"X","Y","Z","Polarity"
"-0.4194307041527378","0.2956547520778423","-20.0","1"
"-0.06472529147759928","-0.36862375858261975","-0.0","1"
"0.06191604735329046","0.1293183805612781","-0.0","1"
"-1.036207816756583","4.793887030758341","-12.142214105272675","1"
"0.069967517754444","-0.43871862570935105","-0.0","1"
"-1.1216154231124553","4.776898531871185","-15.917323733819964","1"
"1.9141147165815158","-4.618935799657746","-16.692678170487657","1"
"3.343469070313481","-3.6638624159012068","-13.749226551013956","1"
"0.8722219295668008","4.826505601643292","-11.953188386277267","1"
"2.4758554369667167","-4.243588980157495","-6.978092957825146","1"
"0.22055396232076538","4.956129425664597","-15.696588759320067","1"
"3.9721406034318907","-2.8821026695721663","-13.801913768233529","1"
"-4.781859396619391","-1.0966752805834512","-8.601892896002278","1"
"-0.13577289822977212","0.5000671385423743","-20.0","1"
"-3.1161920857812535","3.81572552675292","-4.605424365279993","1"
"-0.4415283347450409","1.6162161074391665","-0.0","1"
"2.166313587197071","4.450420254083282","-8.504972856538323","1"
"0.5670432392121487","-0.5702582292301459","-20.0","1"
"-4.476056625845702","2.1279464206361327","-14.750190235249136","1"
"-2.2874828126324966","4.369456774424361","-14.632150645859788","1"
"4.512176733476318","-2.073889387975438","-16.458586756368312","1"
"-3.146342627643868","3.7955793817724013","-3.787081482062682","1"
"-0.19832913605298333","-0.17682124675580013","-0.0","1"
"-1.6184290725416421","-4.678076910582752","-13.847801500250378","1"
"4.4736171416532935","-2.1315973310379754","-15.917377606441043","1"
"-3.9350790514554683","2.9375686594893002","-1.7030779904456579","1"
"-0.5113696434803564","0.31215319532288466","-20.0","1"
"-4.007757688538377","2.8287984559588013","-9.495651895108754","1"
"-0.8525139481510916","-0.20464825164658795","-20.0","1"
"0.2541895864559466","-0.16986488852010972","-0.0","1"
"-4.9150123395304615","0.427265098505946","-10.749692283560424","1"
"3.836631861241056","-3.0849038510451354","-13.547646391561173","1"
"-1.732160025107715","-4.655454591054755","-2.9544368606838356","1"
"-0.20280700381591946","-0.30109135953918975","-0.0","1"
"-0.003477666788922206","0.2618826404566241","-0.0","1"
"-0.17319078629525972","4.785457488586263","-20.000000000000004","1"
"0.34290385139421586","-0.242576700906876","-0.0","1"
"-0.5333542056991016","-0.457587370525005","-0.0","1"
"-4.420333645044473","-2.2113409393880685","-16.070625323039966","1"
"2.282276025931286","3.763936213240591","-0.0","1"
"0.07974936183019406","-0.4496568660751087","-20.0","1"
"-2.4598711232786554","-4.254269461537933","-7.72541065101572","1"
"4.182388829539366","-2.567447039478984","-15.589805337954136","1"
"-0.05695820477388223","0.021066255767564268","-20.0","1"
"-0.18730413496904408","-0.16050547943566618","-20.0","1"
"-4.672967523523406","-1.6441158928771542","-13.039406722977784","1"
"-2.3078040460721456","-4.355878427576611","-2.2439125278348904","1"
"-3.795040235537998","-3.1471495091155424","-6.0434725518835455","1"
"0.14852930872497627","-0.3237205805140862","-20.0","1"
"1.734322951771469","4.655024361491043","-17.051449943531466","1"
"3.986138131242285","2.8611540936223516","-6.943608571850055","1"
"0.565520711037378","-0.07946751071752711","-0.0","1"
"-3.7750090654312842","-3.177127980601955","-7.846553622995964","1"
"0.5411176677835142","4.8923658291199885","-4.132006650198052","1"
"-0.3178085114111718","-0.3534866983654008","-20.0","1"
"0.5214323900252051","0.3209286414869841","-0.0","1"
"-0.5668661403507836","-4.887244178763317","-10.074243065891935","1"
"-0.6999306035039136","4.860776214367058","-8.887370286777017","1"
"-0.5054483763027946","-0.04415603740529783","-0.0","1"
"-4.242057705352962","2.478147129255335","-2.1479735783477483","1"
"1.706790814808595","4.660500802034358","-12.044112446047894","1"
"0.39639797975481733","0.07395128155678332","-0.0","1"
"-0.23091920023361592","-0.3998813104888561","-0.0","1"
"-1.587885262086186","0.8302351468723079","-20.0","1"
"0.09582695962376973","-0.04297760546345908","-0.0","1"
"-0.5763207128257753","0.14654329577046243","-20.0","1"
"-0.4241212170008045","-3.013376053719874E-4","-20.0","1"
"4.856158405155907","-0.7231460761570481","-15.802621239937086","1"
"-0.2663376315224667","-0.38267299890417994","-0.0","1"
"-3.395054520023445","3.6293937833480108","-2.4982383332229223","1"
"0.3700376762915648","0.36398885505660017","-20.0","1"
"1.1830202765945834","1.8222536653756998","-0.0","1"
"-4.48625133822503","2.1126891045259057","-7.139406406124268","1"
"-0.16168131331090643","-0.40992373841395513","-0.0","1"
"4.946940985657364","-0.2667477238988151","-13.663012097986389","1"
"-0.06472104717976533","-4.987126282015121","-5.015519216998429","1"
"0.11394098208488376","-0.2897815359203785","-0.0","1"
"0.380817878352437","0.4507104608445551","-0.0","1"
"-0.2511527041190139","-0.5578064916782923","-20.0","1"
"-2.8979714764279216","-3.9615373020039883","-16.244773218058583","1"
"-4.901539715984228","-0.4949970703570591","-14.02640483839396","1"
"3.62291641668644","3.404748489508825","-8.03596301771947","1"
"0.0797367602574078","0.5973984000607261","-0.0","1"
"-4.981020432803174","0.09541745946588269","-14.54173222135599","1"
"4.705052266148908","1.4828137621597608","-13.69192005360216","1"
"-4.825388212881866","0.8778394652958968","-10.989824950076416","1"
"-0.366814886782526","-0.2869723719001991","-20.0","1"
"-1.3376259531129613","-1.004511551427675","-0.0","1"
"-4.913674746548089","0.4339896841012789","-6.386727985398025","1"
"2.6671512160150805","-4.1157679772571","-3.6316721014501896","1"
"-1.8101122847366178","1.2064383855619762","-20.0","1"
"-0.38561008299984256","0.009345009664865067","-20.0","1"
"3.041823030040093","-3.8654178270058557","-17.020363913961702","1"
"4.682590157135811","-1.5957392759003335","-7.95723697915591","1"
"-0.5096083092350304","0.13046557387659852","-20.0","1"
"-0.09455427027463989","0.16874100362563338","-20.0","1"
"-1.514328532247993","4.698783636697544","-2.811633499315278","1"
"0.6315732200886323","0.16959215405523898","-0.0","1"
"-4.031097731051225","2.7938679553821752","-13.096457185123782","1"
"0.3234971568843547","4.935652908163371","-5.190881650069948","1"
"-0.8766570552904588","4.825623407051549","-7.938854884452022","1"
"-4.498221703089373","2.0947743626583106","-8.964375479558239","1"
"0.6765554162272825","0.05809318189110768","-20.0","1"
"-3.0635027316056926","-3.8509317719006058","-14.25486720704066","1"
"0.5328510842476533","0.07807883556029083","-0.0","1"
"-4.891623578811793","0.5448492406882779","-12.403346245308109","1"
"2.3701807185452277","1.0095337454718765","-20.0","1"
"-0.11661555048587623","0.8623731511354744","-0.0","1"
"1.1687445697303356","-4.767524033638155","-4.782133225122056","1"
"4.752225568831866","-1.2456557358494673","-14.781049682827614","1"
"0.4945305931930651","0.11750152216837595","-0.0","1"
"2.1896514360221726","4.434826249567333","-6.959380842812003","1"
"0.0396691752051888","0.8222901228884506","-20.0","1"
"0.7183871485267855","0.1408068279620751","-20.0","1"
"-3.5464279117150914","-3.5192205075240564","-11.48574836113868","1"
"0.6278868835406415","0.34249614262482186","-20.0","1"
"-1.6329758111878152","4.675183406551359","-3.0810495829309645","1"
"1.9275722991682538","-4.60994364253118","-13.16020326957011","1"
"0.9129620856415266","-0.32557509467192514","-20.0","1"
"2.784077220615787","4.037639754838666","-16.61648855552766","1"
"4.750017092557962","1.2567585809860988","-13.644378237755689","1"
"0.43042987138362776","-0.22654237886115602","-20.0","1"
"-0.8069436742358519","0.1881231723285997","-20.0","1"
"-2.5776388570492403","-4.1755788081699","-7.24885843992835","1"
"0.09835750019537441","-0.20602345841163275","-0.0","1"
"-0.39648376488942405","0.18368052078089692","-20.0","1"
"-4.865135485279675","-0.6780149006171261","-16.390487425072738","1"
"4.843592469653623","0.7863197844405794","-16.073278865506307","1"
"4.845723789692201","-0.7756048328676123","-12.875060933992918","1"
"-0.4318087290640037","0.7962865831292731","-20.0","1"
"-2.1046946780640545","4.491593095440222","-16.624033541646888","1"
"-4.975616325355393","0.12258595061219474","-2.9866770211387528","1"
"-3.647701186559954","-3.3676558227803137","-4.66796853672952","1"
"-0.1008657280745382","-0.7680234932675736","-20.0","1"
"0.018189688144816057","0.7374388852289536","-0.0","1"
"1.750049291378331","4.651896222039423","-10.028179034982381","1"
"3.723118896748586","-3.254786346737941","-9.230693983614973","1"
"-4.910166194774188","0.45162850026596","-8.726371698048004","1"
"-0.2218780530228164","-0.46002170183135904","-0.0","1"
"4.830741031951581","0.8509288202155315","-11.885467246273612","1"
"1.5905418052399556","-4.683623990400754","-9.89454069190528","1"
"0.77567260874132","0.2909710444540081","-20.0","1"
"-4.992837997859645","-0.03600609233260708","-8.433523556352187","1"
"4.098231834287534","-2.693395652021273","-3.111543886503569","1"
"0.3158928224593552","0.6671850064325049","-20.0","1"
"-0.7482019506639183","4.8511745200625445","-7.05381795668337","1"
"-4.907083492435159","-0.4671264103304694","-7.348125457749622","1"
"4.773413935102604","-1.1391338084092866","-9.858362940740214","1"
"-2.488578671302816","-4.235087503642607","-12.448963979331966","1"
"2.0244107609931916","-4.545237618324208","-14.225976753083302","1"
"4.201742507161152","2.5384824972355196","-4.9931436054419445","1"
"4.787461651612553","1.068510626817435","-9.324338273857407","1"
"4.6636975906704805","-1.6907193497986246","-10.087559108854904","1"
"4.979902187527073","-0.10103930121805126","-11.984994629089423","1"
"3.1668330537032183","-3.781887982925068","-11.795030695516994","1"
"-4.800182328005538","-1.004558977577023","-18.100128834074145","1"
"0.018659039643999828","0.3671500485541635","-20.000000000000004","1"
"-0.0981949334981705","0.4997220277546357","-0.0","1"
"4.810565569378316","-0.9523584978433677","-12.933515418714924","1"
"-0.10744291057833538","-0.432232279162287","-20.0","1"
"-0.050837259653640804","0.6217003480645351","-0.0","1"
"-2.521596387294314","-4.213025555425512","-14.302164115384432","1"
"-4.091765948853632","2.703072438803174","-16.867393321803906","1"
"0.6136257807058435","1.2068582951567517","-20.0","1"
"-0.07489446224325132","0.28898050187667224","-0.0","1"
"-4.854855975320287","0.7296938833203297","-10.301731061047725","1"
"-3.6041829434147967","-3.432784839423661","-18.92032220808767","1"
"0.06787725389217955","-0.5369472688640371","-0.0","1"
"-0.007859180246590219","0.12424835701073311","-0.0","1"
"1.0788691280983673","4.785401233401668","-16.85550577856127","1"
"4.694582746144777","-1.5354479971906012","-13.516753403899042","1"
"-0.191050076539145","0.056543318429246314","-20.0","1"
"-0.456485777985939","-0.3567319672918894","-0.0","1"
"-2.946292113512843","3.9292501688340558","-2.8802382254988212","1"
"0.4314370225787561","-0.46487542584491215","-20.0","1"
"-0.6132610579233191","-0.1242223157863549","-20.0","1"
"0.3856253083940866","-4.923294945239245","-18.213456846528477","1"
"-0.6785296576409033","-2.007235349210073","-0.0","1"
"4.641950558538284","-1.800049901726282","-8.748742593417472","1"
"-3.1416501849610494","-3.7987148023904327","-11.936863416587556","1"
"-0.9183804109603502","4.817324179247262","-6.775265603921916","1"
"0.17437137171645511","0.24100204065865116","-20.000000000000004","1"
"-0.19195016248155056","4.961819031572906","-10.319113169207183","1"
"0.4107081517119857","0.31281709931048185","-20.0","1"
"-2.608694835369835","-4.154827663974566","-10.009783490003386","1"
"0.3573309303019277","0.34344087076007623","-0.0","1"
"0.5952031566448555","-0.37387569681936506","-0.0","1"
"4.718683461228168","-1.4142845912646365","-5.464132907536663","1"
"0.3095407272505833","-0.16510451806827775","-0.0","1"
"-4.195218853366851","-2.5482457396331335","-14.656123698648855","1"
"-0.04424379022714809","0.3718968095596744","-0.0","1"
"1.0982289878584288","4.78155034739722","-11.54651789134948","1"
"-1.3038160061920003","-4.740656860491372","-17.3116044645263","1"
"-3.8116221639667396","-3.1223331421263696","-9.39244233934856","1"
"4.835643465683218","0.8262824324964819","-5.670861035351433","1"
"1.083404932790843","4.784499012671474","-6.073112510104468","1"
"-2.697239376055003","4.095663514885466","-11.853567365198929","1"
"-0.17404092890742223","-2.928464720899303","-0.0","1"
"1.5110987850019701","-4.699426068441459","-7.235653852710406","1"
"2.2517942762802425","-4.3933033252018285","-2.6813994035972533","1"
"-0.27288177066518815","-0.0869352744770513","-0.0","1"
"0.3642014198382151","0.2706743868969218","-0.0","1"
"-4.773054913881754","1.1409387438133745","-12.756372859650437","1"
"-0.2766529050361057","-0.03388580632954752","-0.0","1"
"0.24101856095727228","0.5749616521112185","-20.0","1"
"4.272236839802776","2.432981304355015","-1.7102662216879525","1"
"2.5046933287062396","-4.224319928524386","-17.50433825802159","1"
"0.6068378170656162","-0.18536492661167503","-20.0","1"
"0.5582119827947305","-0.8996659367297795","-20.0","1"
"-0.10306984030328581","0.40398621916007293","-0.0","1"
"-0.34266325702622363","1.3439272930991293","-20.0","1"
"-0.18806664533610137","0.46804154941432974","-20.0","1"
"-0.1752504686617055","-0.14728127216525655","-20.0","1"
"-4.772796289157888","1.1422389480725335","-13.784029593130493","1"
"0.1294004483463239","0.6855870449050433","-20.000000000000004","1"
"-4.694433311875446","1.5361992597556937","-10.25196163738983","1"
"-4.827688353921445","0.8662757867286337","-14.057472952796592","1"
"-2.0516884704271563","-4.5270110573722615","-13.585892686024257","1"
"0.2869856665771779","0.37833541217957534","-20.0","1"
"-4.2597646300129295","2.4516471028862816","-16.835192324332265","1"
"-4.9006496982950045","0.4994715257492561","-16.56274627228692","1"
"0.25422679940273823","4.949431533290574","-16.08348674174914","1"
"-0.44371540350234195","-0.1813473950772635","-0.0","1"
"-1.2230808377410836","0.6572191688800129","-0.0","1"
"-4.906324288915375","0.47094321343899886","-14.515726411292684","1"
"-0.561158692385944","4.888379452043254","-4.506238795459017","1"
"0.769817244160061","-4.846875003834744","-10.765355568276341","1"
"1.6415925608466044","-4.673469441622062","-16.38478826929291","1"
"3.8267509432133044","-3.099691545312443","-9.984285938319521","1"
"4.748718243864721","1.2632883843928047","-16.47072385990858","1"
"-2.5158466726111977","2.468322174793008","-20.0","1"
"-3.9790506777365855","-2.87176111366661","-10.82880734541914","1"
"2.13307432816352","-4.47263023407589","-7.235866621570666","1"
"-0.7183410256978393","-0.26663151903960114","-0.0","1"
"0.011920191448239711","-0.09773908696809534","-0.0","1"
"-3.870823472479084","3.033732988978013","-11.292460192162533","1"
"0.7712118052383568","2.5184670175353143","-0.0","1"
"0.1753088865966451","-4.9651291617699","-1.993132800156101","1"
"-4.963931495367434","-0.1813300083759713","-6.870665074579495","1"
"-0.11829750503921069","0.09077673727820246","-0.0","1"
"0.06223840296771997","-0.16038599777115667","-20.000000000000004","1"
"-2.76722106925694","-4.04890278522254","-16.866553442565195","1"
"-0.37375504740797677","0.23263059635231875","-20.0","1"
"-1.1761780969973445","4.7660454244709936","-6.206918928031464","1"
"2.5431023818863765","4.198655568744139","-8.3472911291096","1"
"-0.26695950257606804","0.5414291650085881","-0.0","1"
"-4.678191538126541","1.6178527965444234","-4.431040172402777","1"
"-4.895057939473462","0.5275834112924991","-16.075882605220976","1"
"-1.165364031592981","1.1683423754364124","-0.0","1"
"0.17239183605107974","0.6885573626003223","-0.0","1"
"-2.661760217406186","4.119370162586288","-3.704234652073637","1"
"-4.841716996483914","-0.7957484970816127","-1.6128743689337723","1"
