"X","Y","Z","Polarity"
"-29.272801917112993","295.72003774318205","-335.2774353027344","1"
"25.666854759331102","168.29411926559854","-5.081270217895508","1"
"143.5013904928664","143.05205841092547","-358.31687445111845","1"
"-207.01089178471778","-169.27294440811121","-368.29998779296875","1"
"204.78787938137083","156.51109933466316","-368.29998779296875","1"
"-231.41089666554686","68.30666404984939","-5.081270217895507","1"
"-287.6943151888848","21.988401385833118","-144.85070803913607","1"
"-185.29605734350164","8.352997540926012","-368.29998779296875","1"
"79.97393524347248","313.92930635589823","-15.241270065307617","1"
"1.231288394737223","166.40754977867718","-15.241270065307617","1"
"48.57068598503787","-150.1508597477788","-5.081270217895508","1"
"-293.0626525878906","172.77383659552626","-130.56680854386667","1"
"-322.07380852844767","33.35988790637542","-30.482540130615234","1"
"100.1872363167879","190.15866666451734","-335.2774353027344","1"
"-267.9845059059122","-52.28101234590337","-5.081270217895508","1"
"-316.22537187692615","190.86324225939907","-156.54970838931763","1"
"-140.1725683758161","193.08814583334077","-368.29998779296875","1"
"-136.52100771091693","276.5174431952045","-67.11281818063784","1"
"-87.29659364370642","327.5832943984483","-0.0","1"
"-166.03524426361804","265.7887789531421","-127.05673855999366","1"
"-256.8040933703704","157.50982858913466","-15.241270065307617","1"
"-280.28849985244375","150.19584874203207","-237.34803426805627","1"
"-194.75396006213757","264.9469768739307","-0.0","1"
"98.83751177288379","141.90573685698865","-99.85613559421569","1"
"-52.49978225727504","-29.446769067392026","-5.081270217895508","1"
"-158.41493050488634","269.6674237315812","-260.0740561535441","1"
"51.282113869281076","-81.10990330160864","-36.34913234064746","1"
"137.11480620636777","82.63209662086562","-346.84851126723004","1"
"-237.90214267581968","209.5449934167056","-291.4256543695092","1"
"-321.79907896596137","40.27221970153647","-5.081270217895508","1"
"77.42046976177843","185.5670118944281","-170.58747279515663","1"
"-182.24119081950303","-99.6276625311866","-281.7226680442474","1"
"-340.25079345703125","24.965444052164106","-121.63409936518265","1"
"-156.5281026586665","250.8235624959451","-119.19333156394778","1"
"115.06776212043862","124.3543700134251","-5.081270217895508","1"
"114.7158667995379","6.293066627623295","-123.85502184541247","1"
"-27.971456921502142","371.124653256007","-4.747971110086262","1"
"-104.01870529272966","283.2194873686209","-34.898275601896785","1"
"-360.1374520631564","75.7288916991622","-363.2200012207031","1"
"89.96735660536825","-5.089195475848824","-258.1296919891564","1"
"-2.8674659858617133","-150.91303544440444","-5.081270217895508","1"
"-50.79412793611412","-136.50439606750496","-293.1136367783742","1"
"-137.05059205187536","-100.4266446610883","-260.82279491799557","1"
"-293.0626525878906","156.10267251715004","-251.77615855543743","1"
"-48.95564406092064","-131.2102385491941","-287.1973668441516","1"
"-312.0971557658027","177.1242142802759","-132.39004404041071","1"
"-329.2349943575289","162.1274411135346","-222.53675686875118","1"
"95.0430013717949","31.780442989463957","-5.081270217895508","1"
"48.4587958235598","330.5744110072095","-363.2200012207031","1"
"-293.0626525878906","156.6675579711603","-118.10312416272959","1"
"18.7216102658014","30.0847037622122","-15.241270065307617","1"
"-200.72996433354615","233.47202709635044","-5.081270217895508","1"
"26.755380191222432","263.18629303484624","-15.241270065307617","1"
"143.9347916152481","16.352019804542532","-30.48254013061523","1"
"-158.73137637043527","344.27527196381675","-5.081270217895507","1"
"-41.703094993239375","264.14241571485485","-248.4896179363216","1"
"-103.96778958367514","362.5476240826341","-368.29998779296875","1"
"149.29252912856956","48.533425478277024","-0.0","1"
"58.48813882134891","-51.13308910142132","-95.51112300511483","1"
"68.7889184485746","273.1990819042626","-15.241270065307617","1"
"-189.09018516500367","29.95362745194748","-363.2200012207031","1"
"-30.313660526916546","279.2344483469777","-168.66859697710538","1"
"-57.37243438646827","-139.88594520831927","-30.482540130615234","1"
"121.45215640261867","-24.100933636108067","-335.2774353027344","1"
"88.68940810112832","-41.856414958350925","-290.35676372597374","1"
"195.29337808145658","124.37262266336703","-363.2200012207031","1"
"-200.38815263047886","-122.20005109187207","-157.6073913590855","1"
"90.90019118599274","-3.3068515806817342","-127.65900318292282","1"
"-130.3580484757991","161.23637523154144","-15.241270065307617","1"
"-323.7102966308594","-28.08535096331049","-236.27637087244398","1"
"-147.38589172045292","-97.39001875311185","-221.375472403488","1"
"101.00721705150212","22.38532727564656","-351.2905250556602","1"
"-328.15643206098366","44.72708867624611","-122.40452608933444","1"
"-28.876574654764593","152.0742437182406","-15.241270065307617","1"
"-163.93688156251133","23.492147831952124","-15.241270065307617","1"
"-105.01951496481954","-114.3955118953786","-187.95237731933594","1"
"114.2844328193301","172.66159944167828","-15.241270065307617","1"
"-122.03901331216667","-37.80058380812188","-5.081270217895508","1"
"-153.70306823206857","271.3481700091463","-368.29998779296875","1"
"-63.354755816016116","-132.4283376988014","-363.2200012207031","1"
"-334.5853401349243","214.73644410290075","-0.0","1"
"96.31067252941689","158.36729020826732","-368.29998779296875","1"
"51.78055543563532","-80.6934919596515","-91.62459441180202","1"
"112.50899893543189","-74.89426285263903","-5.081270217895508","1"
"-62.33557373031432","223.18903687064937","-5.081270217895508","1"
"111.13235355718507","160.89899976168198","-323.6004476133387","1"
"-324.98840547692646","117.84458635535545","-363.2200012207031","1"
"-91.92172811836961","325.19800074530207","-368.2999877929687","1"
"-259.45404442688215","56.80916254891204","-363.2200012207031","1"
"-107.84799710855499","306.48442668452833","-368.29998779296875","1"
"-326.69188293859224","200.4470067062868","-363.2200012207031","1"
"146.94670438406405","-23.324480815259598","-368.29998779296875","1"
"-343.0097752581255","-9.793842655280487","-205.14868518483823","1"
"-29.390769910988787","-139.25683071544262","-0.0","1"
"-295.87523133748425","201.02359926230983","-368.29998779296875","1"
"-77.94657376857712","267.74655763787695","-231.89985192967904","1"
"-238.7386074415505","-36.43038921371692","-5.081270217895508","1"
"-60.4992463953175","266.1813582116904","-125.16771364380794","1"
"-208.42045733293136","320.99137316657817","-368.29998779296875","1"
"-68.95831229703535","-117.44903796155317","-15.241270065307617","1"
"-5.139546416774426","-155.48792436579765","-368.29998779296875","1"
"-4.708686238241028","-95.4252066815593","-70.63939784942761","1"
"-245.90353202945658","-137.4097349673661","-368.29998779296875","1"
"-102.84135782833361","-196.66574230567215","-15.241270065307617","1"
"-293.0626525878906","178.78845088944047","-178.9411399505808","1"
"30.614609845147537","237.87554348416677","-363.2200012207031","1"
"-175.12382249856344","175.84295400258958","-363.2200012207031","1"
"-28.77379250131136","270.7990333839691","-363.2200012207031","1"
"-50.49136424385927","287.72752961591675","-15.241270065307617","1"
"-321.0653982475885","194.21862271424706","-235.61151477258613","1"
"-41.69234941071333","-41.60983148515491","-5.081270217895508","1"
"68.26898495536398","-66.91861669350907","-188.37494900906805","1"
"47.67920000085151","-94.85902508034147","-368.29998779296875","1"
"52.071591648664054","27.45508689686233","-368.29998779296875","1"
"-185.03164749129394","155.52547108638532","-368.29998779296875","1"
"123.17603699381739","28.556353137010564","-335.2774353027344","1"
"-24.63977207576716","-155.44538171184638","-15.241270065307617","1"
"44.77772085011394","221.07123644446153","-2.5683311990186573","1"
"61.72928498551415","204.34984864415839","-320.2931501096991","1"
"-248.26643078794427","160.94503844706995","-336.28750033503326","1"
"-340.95822785860173","-24.587061481681587","-225.90273287055527","1"
"-190.65824021153813","126.72966879304022","-5.081270217895508","1"
"5.170142273712128","-176.5987618977825","-368.29998779296875","1"
"14.744577706492752","324.9407230733564","-15.241270065307617","1"
"-326.03756409659354","185.5776705516107","-210.74686208928205","1"
"162.65510392560432","-87.74106418538958","-30.482540130615234","1"
"108.31922183201146","56.01298313078204","-162.860308514056","1"
"213.45465611907883","25.62664004760417","-27.326189184512497","1"
"36.88850232099147","243.3314604144209","-15.241270065307617","1"
"-178.63938449877244","171.74019663179826","-368.29998779296875","1"
"-136.22866471583436","142.2876279539645","-15.241270065307617","1"
"-218.91577464339326","204.91115343447808","-44.910321289440105","1"
"-281.0479600538953","150.65650133197835","-225.1859654533938","1"
"-304.7964253650804","124.62329596785332","-310.73092591784933","1"
"-306.5123590165798","216.55787914673124","-5.081270217895508","1"
"-94.48166788359394","287.1181203859866","-363.2200012207031","1"
"-135.0231263792645","276.9860899686755","-204.57196744253142","1"
"-305.70380277943457","10.153119058948034","-368.29998779296875","1"
"-186.84219970243953","257.7399778042795","-5.081270217895508","1"
"-4.221509620660065","38.48760167979993","-15.241270065307617","1"
"41.832772387208834","-74.30123162047198","-0.0","1"
"-16.198051024142977","-116.51230533054918","-15.241270065307615","1"
"-326.31323893922337","-21.490951558723175","-215.42480596719514","1"
"-159.88425688175892","-102.41627618129041","-368.2999877929688","1"
"-236.82144953467304","-65.37730523491086","-335.2774353027344","1"
"-190.01921334752453","-73.46133282568125","-183.9066745932517","1"
"-293.0626525878906","131.20919552217694","-294.91624644629655","1"
"-366.2406461874832","100.41601993944883","-368.29998779296875","1"
"101.58014539384493","-140.43590824570907","-15.241270065307617","1"
"-297.19832179825846","144.22882914297628","-163.62192046931668","1"
"-247.1933256702349","85.8677494271533","-363.2200012207031","1"
"-104.98436897576156","310.0454020517783","-30.482540130615234","1"
"62.73819818649618","203.14214812830193","-19.358416193782034","1"
"121.85220727373863","127.58943433326806","-228.27609695870174","1"
"-264.29908016808065","-11.305052603432795","-180.08146172473351","1"
"-38.388093483074","-124.14422123735338","-46.47169413692191","1"
"-357.260045366709","82.8121424764082","-30.482540130615234","1"
"-237.3395484873826","221.09021811085285","-30.482540130615234","1"
"-262.1701399609582","-143.0950420280903","-368.29998779296875","1"
"56.32956377875689","210.0872325834319","-15.241270065307617","1"
"163.39002886563745","-15.318331653600108","-30.482540130615234","1"
"106.84913526735026","114.45917999127461","-109.79648712513928","1"
"-325.5457922306167","-6.430414522116894","-268.2905233953926","1"
"-195.74287741879579","282.02200971015395","-30.482540130615238","1"
"-131.7566859420431","278.00807130944725","-96.52063931355596","1"
"-175.64139679359533","306.5646164108924","-15.241270065307617","1"
"-325.07721255185805","162.30757470599244","-263.63459441349187","1"
"49.98086304234538","-97.99023271895226","-209.10567493290748","1"
"149.34313480440127","122.19341702243534","-368.29998779296875","1"
"-245.87687256925713","199.6537151321762","-47.52120351945753","1"
"-241.51111600962196","237.34469413763537","-335.2774353027344","1"
"67.90208825411155","-37.26569669395178","-15.241270065307617","1"
"123.46293553544155","122.4412471502828","-190.269226710903","1"
"175.94493358518355","56.648814990364926","-5.081270217895508","1"
"66.04642978632724","-69.30701031463883","-15.241270065307617","1"
"175.33944128375038","-41.068916268886646","-5.081270217895508","1"
"-233.3961321919212","48.83724246535454","-368.29998779296875","1"
"127.03661134742583","92.1223501065497","-334.7900861658989","1"
"140.4344087532569","247.23333753903864","-5.081270217895508","1"
"-15.236831546749379","189.44620524585469","-15.241270065307617","1"
"72.84717788970971","56.68192206225386","-15.241270065307615","1"
"-325.0218292208674","17.51814610410625","-0.0","1"
"-215.75883646908028","-75.43260983042491","-194.9385152257783","1"
"127.43921396282988","71.15803086005307","-194.3079337689627","1"
"-298.75777677759663","197.99653193868951","-184.3340317834286","1"
"-246.9502363157883","198.32239235894957","-292.0227852290083","1"
"-237.72430668175141","195.69139441561157","-5.081270217895508","1"
"171.76818054763189","221.89682326700498","-15.241270065307617","1"
"-267.6639873941993","74.27374118084967","-56.092092752890146","1"
"-5.930319226225372","59.227008132308015","-368.29998779296875","1"
"-32.48841680953462","260.7010014407222","-368.29998779296875","1"
"152.91412565550291","200.9474112510169","-5.081270217895508","1"
"-15.704514809686318","-54.271825171467114","-368.29998779296875","1"
"-104.28764944827932","283.1906224157916","-275.7798643332219","1"
"-233.34715369579754","-57.53332525011427","-288.11443588585115","1"
"110.55429693584853","-17.282095410652182","-5.081270217895508","1"
"57.92377405197963","223.6030772499393","-368.29998779296875","1"
"-327.0635046215158","92.03270998358906","-116.62407313908247","1"
"-59.4873947470448","-163.4618805814805","-368.29998779296875","1"
"-46.89181127240824","282.722817088351","-268.71000107978784","1"
"-204.98921397865163","-189.00880303133832","-7.881560086946258","1"
"-19.639352215836745","93.41420234484495","-363.2200012207031","1"
"-212.19828519515835","212.63238252270935","-12.62834406585055","1"
"107.99988155490874","-8.782989668967508","-216.62678766667906","1"
"175.66079237048532","154.50312836445357","-30.482540130615234","1"
