"X","Y","Z","Polarity"
"-1.223253788431673","162.81623358854836","69.97070272667828","1"
"176.02739826276775","37.89672011391218","-0.5537290121536458","1"
"38.2930523218789","10.491310791267091","123.22000122070312","1"
"-33.625664311221456","159.66644740849478","-51.76563974019129","1"
"-139.1607801240453","-154.9164920765832","30.671009501039578","1"
"139.04789396491367","-152.33760391889433","4.426822996730415","1"
"-12.369105594360462","1.735606510690051","128.29998779296875","1"
"-1.2674757926528777","133.83746697914677","123.22000122070312","1"
"-8.83716621720695","10.305970674705964","123.22000122070312","1"
"146.3037864204553","-143.33700386795917","-110.73612034319264","1"
"-39.368961237877244","78.99611529820933","123.22000122070312","1"
"-25.19080171981137","51.53022122316422","123.22000122070312","1"
"-120.11772619916268","119.81298575585328","-143.28639750250022","1"
"147.12735333136624","89.89561491397154","22.098837430027977","1"
"22.40076443547221","160.69692333677034","-34.51983482239751","1"
"136.31698229110341","102.83596564901717","-12.171695562429875","1"
"-141.3491597872068","99.99378608415101","9.695014840658501","1"
"10.264576156036107","161.78566056996854","-35.088902837429224","1"
"112.78589933214067","48.96085917411406","123.22000122070312","1"
"33.238451657304324","-41.54191230731523","123.22000122070312","1"
"9.89314575964578","25.02821177636796","128.29998779296875","1"
"185.28044026085018","-54.99288733123271","-91.9027048474192","1"
"27.01228181034983","-6.894424188840706","123.22000122070314","1"
"-155.18275550267822","-135.73768661269017","11.996898355975418","1"
"-33.5112149003731","-7.862991763412124","123.22000122070312","1"
"-8.558488684487507","1.1285813175896404","123.22000122070312","1"
"72.04009991207197","147.94815603025458","30.13224098872461","1"
"85.70171231957212","140.79801333787913","-12.095033286917465","1"
"-165.0924803882074","-2.526788687566885","123.22000122070312","1"
"-138.12990401252353","-156.1504830129703","-55.703722263263764","1"
"-8.62904748789924","-199.38118460445244","123.22000122070312","1"
"3.7538612643858844","2.9322511994484954","123.22000122070312","1"
"-173.25331814499975","-104.19713202489143","-140.9080463755588","1"
"-154.86491793987847","83.2281128930596","-49.55955573790543","1"
"-170.20292728002255","57.021684331881964","5.981190472476509","1"
"0.3274440086068222","-6.3289126568853025","123.23951150094727","1"
"-207.56498846671107","-34.3677689606771","-132.9410633439153","1"
"-146.20326115208974","93.97249773311823","-171.537616164577","1"
"50.778026758742996","38.46661807104366","123.22000122070312","1"
"185.8969188895729","-48.12091734397282","-125.14433970851488","1"
"-143.23540932288864","-2.0538570096304736","123.22000122070312","1"
"-122.75701050743953","-170.20806639371577","-34.47570971412003","1"
"-40.701037442955226","-11.024622524273124","123.22000122070312","1"
"27.16066081006377","160.26991311825188","65.35240573758155","1"
"-2.25229070865093","8.93481018392962","123.22000122070312","1"
"57.98630801146789","-2.922178621298496","123.22000122070312","1"
"-125.36128860117863","-168.10861075547393","-17.0324175845505","1"
"94.37321738339254","-188.64698669111868","-193.58772503568977","1"
"-74.92028730915952","-200.26840412015272","-124.63652485868897","1"
"3.68205506283806","-107.20798612367076","123.22000122070312","1"
"-174.03952980104117","-102.75651222694228","50.48968953584401","1"
"93.48617318411648","136.723823241976","-92.65110369087637","1"
"59.12754225144373","-69.62015834748223","123.22000122070312","1"
"46.548411863244105","-208.65593975850618","-67.98994219700403","1"
"142.2722653588429","-87.7766862450356","123.22000122070312","1"
"-32.37620937415981","-59.27551642319131","123.22000122070312","1"
"-21.524826049804688","-31.22423216951194","123.98026284358679","1"
"15.987291339754647","-7.925851986064162","128.29998779296875","1"
"80.86396896561925","10.119537576305984","123.22000122070315","1"
"-9.806320249088433","-3.7900424081131114","128.29998779296875","1"
"25.679163137126643","-81.54869000492262","123.22000122070312","1"
"-63.93720445331169","151.4438186843701","86.47307309265742","1"
"168.17908231354073","-108.72931881889056","-178.92019693258723","1"
"88.48734871049723","72.10855653181812","123.22000122070312","1"
"180.96965743819942","-74.23328680621641","-9.385780900205127","1"
"187.74011980686416","-27.574509416807693","-143.092374193439","1"
"25.712859520719164","102.67903884291589","123.22000122070312","1"
"-160.7734980249741","-127.06458903355886","-151.8085486086596","1"
"-150.4722637194122","88.67699739290897","0.5554370882397137","1"
"-49.04651440961134","8.483276597268988","123.22000122070312","1"
"185.09884884188165","-57.01711124258091","32.14685393490052","1"
"16.85031864829949","8.13644107532235","128.29998779296875","1"
"-106.70502740781595","130.71900714457655","-94.48151893013623","1"
"75.78473283601632","-59.9170210026826","123.22000122070312","1"
"-188.06511696290522","-1.1680789583306002","38.15464947106511","1"
"-64.3800229972322","-204.0077822525134","-21.004452035117932","1"
"-140.62630457129862","100.89045456382462","83.7924313290181","1"
"-11.934085239974367","31.93758005097483","128.29998779296875","1"
"-238.49437034194756","-52.57081697204224","32.71291800000828","1"
"178.45887488762597","30.12681475269856","-5.981816887446055","1"
"-28.614590799544445","-66.36718217002375","123.22000122070312","1"
"20.375729666438307","-37.890637369262436","123.22000122070312","1"
"-2.557967222989764","12.003718904457713","128.29998779296875","1"
"85.98088484292592","140.65190149410626","-100.7668458182514","1"
"10.467338772269553","-62.20305578370773","123.22000122070311","1"
"58.810781601434094","18.881378113361336","123.22000122070312","1"
"-19.888787063286983","0.0869366251439363","128.29998779296875","1"
"-57.63671207634262","-205.98893034236053","43.199064866706294","1"
"-107.7401527407001","-25.485558486528376","-224.75872993469238","1"
"-116.40712189787962","122.91282567018982","21.70390175509133","1"
"-134.99655244835003","-41.24857377729358","123.22000122070312","1"
"-69.06230086519906","-7.014556136204228","123.22000122070312","1"
"187.71258868335428","-27.881402544421082","47.50233639732083","1"
"68.36315748639392","-0.5756495793667629","123.22000122070311","1"
"49.77040965709796","42.49783364891662","123.22000122070312","1"
"23.51265607571154","16.073517535121503","123.22000122070312","1"
"176.39382777754267","-89.807996548961","12.97378789488177","1"
"-180.70449982122645","-83.34876826989088","21.239699092692273","1"
"-6.940591421924532","84.23937617996039","123.22000122070312","1"
"187.7957088749181","-26.954850616830175","70.77992472857677","1"
"103.44163059212042","131.25607599018608","81.6363356551378","1"
"-31.853067163113003","10.977517555827237","123.22000122070314","1"
"-46.963792883490406","5.492384654315481","123.22000122070312","1"
"129.17237429533844","-162.73423292230848","-30.48913797243013","1"
"21.37463922656153","-26.08290194334567","125.48089043220399","1"
"67.61836401287648","149.7933120480344","-84.30335001134978","1"
"65.23555779602171","50.643533905140536","123.22000122070314","1"
"-121.69163612561206","118.49814094475573","-13.348370677873053","1"
"-21.133267400277756","31.55518722607919","123.22000122070312","1"
"71.15520229288711","-200.9556318603609","-91.3344136415568","1"
"21.110545679447952","-25.357311448342163","123.2268957238488","1"
"169.43645388205536","54.14363753718423","-36.53138221423193","1"
"48.24195481726805","-89.0502662212153","123.22000122070311","1"
"-157.84628241441058","79.52986808289664","-24.099039512748845","1"
"-36.15219361337468","-50.25343575163167","123.22000122070312","1"
"26.435978015988788","-1.8179079363819213","123.22000122070312","1"
"-125.07813634678227","-49.22988359088956","-224.75872993469238","1"
"-44.90464634410874","13.249978634665332","123.22000122070312","1"
"-110.74625861542899","-179.8906117562202","-165.35072189353272","1"
"-71.62804583821807","-24.461234394588512","123.22000122070312","1"
"-39.52723055466813","-14.475446911532003","123.22000122070311","1"
"-25.60866841472999","14.549057319560344","128.29998779296875","1"
"102.25270467907468","-89.6722269334289","123.22000122070312","1"
"-113.15340581060333","125.63098103743565","-31.94660456728456","1"
"64.60112981598546","150.6797715685859","10.840981215419191","1"
"49.0589370658624","22.147666960972618","123.22000122070312","1"
"-81.88978472794786","9.852872651260677","123.22000122070312","1"
"-133.13662536247674","74.24463562974285","123.22000122070312","1"
"-221.38363980369928","-80.74230200263466","-91.3003829221403","1"
"2.9886121136193355","162.43838717390668","55.664068383938314","1"
"138.47344334776093","-153.05018342385318","63.9948860066713","1"
"-75.46508353787067","147.76806391782725","9.837191180455818","1"
"-79.44661182069893","-197.89950190405122","-38.363537258656535","1"
"101.80628533411472","-184.5904279180294","-41.14937580948106","1"
"53.49319437074868","138.06235863560465","123.22000122070312","1"
"162.76780349969764","-119.06851502712246","70.37130328623053","1"
"-124.81548060943855","115.88848035286857","-50.29992062890605","1"
"-10.912824645156132","39.88400161458053","123.22000122070312","1"
"-3.1270970683600186","22.577192883319945","123.22000122070312","1"
"23.970009857419548","-11.016594040869926","128.29998779296875","1"
"165.83161821188548","60.748983148849696","38.83639351955149","1"
"184.61343437680634","6.995664018855683","-127.58711467861534","1"
"11.73224673990556","61.80310178156678","123.22000122070312","1"
"116.89423324778645","120.41117081077986","-98.04427183445073","1"
"-151.62224175602958","87.2505027988896","-28.11815601224111","1"
"-10.556013684858927","4.966746754201429","123.22000122070314","1"
"-46.18492917386439","-133.7624053508283","123.22000122070312","1"
"105.85557695573607","-182.21308386899688","-26.239624192855786","1"
"-47.92141277816859","-14.42380940477719","123.22000122070314","1"
"-0.1874248807729253","-1.7577075189966003","123.22000122070312","1"
"169.07116643598837","54.8129745194054","32.94026366743359","1"
"72.20100464602845","12.295968509153592","123.22000122070312","1"
"-141.27913323791736","-152.38075716782996","-130.96036180730155","1"
"-37.81465052488776","4.92747362207888","123.22000122070312","1"
"177.11668382136088","34.415853542925134","51.66907936989036","1"
"20.08202267868527","-12.508447930987177","128.29998779296875","1"
"-56.478885815995014","-65.48869221800437","123.22000122070312","1"
"-100.3775886126399","134.1721779856423","-103.97948373285219","1"
"-58.84454736615309","-76.9529096141073","123.22000122070312","1"
"177.6303301808522","32.774470869706136","-149.04261600983762","1"
"-4.471918304034647","11.19007519888494","123.22000122070311","1"
"43.51677529329694","-209.60465760002802","-118.00222224251603","1"
"-174.7184195119382","-101.51254445995872","21.010059063920714","1"
"-30.9327957569759","8.6086490732497","123.22000122070312","1"
"6.38447445434386","16.729205227205824","123.22000122070312","1"
"-18.378729031297254","-42.214151046908455","123.22000122070312","1"
"20.044040877540876","24.117390675975315","123.22000122070312","1"
"-126.30450171501899","114.64455168745639","42.08605345074997","1"
"87.20788626585822","-48.871321212595525","123.22000122070311","1"
"138.81325518378625","-120.78470790165667","123.22000122070312","1"
"93.3542325378137","136.79287764198745","20.405486692586706","1"
"-154.06973149058894","84.21450492406359","-55.35219318702798","1"
"79.12706362638707","22.853351730773092","123.22000122070312","1"
"-113.59228725281346","125.26433935274989","-166.72542708264126","1"
"-124.41822531520674","116.2203475414059","-91.23224851576195","1"
"75.672740728137","-198.852681787955","-137.78665824279847","1"
"134.40511864516986","105.12452596242544","-30.772682382859188","1"
"175.39235429516174","39.926034925357584","-102.96343528281267","1"
"30.400273602128316","46.94501694350448","123.22000122070312","1"
"-115.49082149562602","-176.065751687025","8.36863018775933","1"
"-22.955468810859205","-89.15160059522174","123.22000122070312","1"
"-51.74262127674112","-207.72060754065333","-84.35538360411962","1"
"-44.153155566982875","157.63493051918974","45.080839409832535","1"
"-182.24614312061237","-78.42431488935893","57.896701435691355","1"
"-192.13828598395324","-57.090909653877254","-107.72170636572471","1"
"-29.102534155266497","1.2987221962332098","123.22000122070312","1"
"67.3508474709859","46.8403061691027","123.22000122070314","1"
"40.985831089961","17.341762487465743","123.22000122070312","1"
"53.060152163750075","32.1037089314706","-224.75872993469238","1"
"1.7709898544925302","19.713018220245704","128.29998779296875","1"
"187.52272719169028","-29.997814065700776","28.67157133298413","1"
"-81.4622459348945","144.4951399135165","-154.69947911702738","1"
"20.684499417257857","-213.33128222582607","50.42966537040326","1"
"37.89842544592287","158.52499171679455","53.00201991776203","1"
"14.667632294246223","-4.115425922383928","128.29998779296875","1"
"174.3156809156483","43.36659864627964","47.427494984761054","1"
"-106.44258105769178","130.86223604222843","15.794455228273264","1"
"92.28887579862777","84.1706923127415","123.22000122070312","1"
"187.77512074649235","-22.47422291163932","21.13867132926063","1"
