"X","Y","Z","Polarity"
"-21.221278007148697","2.3014772907448773","1.2506614875490172","-1"
"10.220732545898626","-15.05283792420894","-8.400792916716266","-1"
"-11.395857644470492","15.451977432009475","-9.572049286525138","-1"
"-18.99069359789673","4.475675745705506","-3.9062380223842026","-1"
"0.9959928785288122","-0.5549906975930199","-63.08391659008999","-1"
"-5.68134924952535","7.164229636128256","16.168588756104857","-1"
"-0.6954794921003492","-0.07184683061160349","-112.13537383147984","-1"
"-6.118656435606265","7.82185478423408","-15.685496314002947","-1"
"-17.297648235250655","-7.003849722695117","-5.640556725781479","-1"
"-12.054326551567424","15.27534046567375","-9.203630532918716","-1"
"-2.9410733398284186","3.955277507922374","-18.359536727917117","-1"
"-13.595974025750563","-11.374313061666603","7.431247489781703","-1"
"10.563427958235135","16.212759243016777","8.175320611593905","-1"
"-2.3886329034256955","-15.843371702417752","-11.636999859160172","-1"
"-15.73235303517919","-7.728025488366708","-6.010728868924405","-1"
"15.772324192655686","-8.919889551754213","-7.084023763543669","-1"
"-5.056373487322003","-6.0707581073274195","-17.818369584015407","-1"
"-5.151438473540149","8.494108715589407","16.32874864544295","-1"
"0.6753632623506605","-1.190479774199588","-65.78687572737975","-1"
"-10.321046572027843","-15.387284878973205","4.737002095117281","-1"
"-0.22279901461255577","-0.6631701956510123","-121.71493305836006","-1"
"0.5152177393904609","0.47321091225001843","-99.41332029166347","-1"
"0.23934255134529617","-0.9651757813737608","-49.42476207607017","-1"
"4.52417606342779","7.452170068474592","-16.58187144176066","-1"
"0.5966695809636783","-0.36361236629365656","-42.23256092886645","-1"
"0.40072803952743585","0.572393488605612","-104.29634954469378","-1"
"-13.475691927712072","13.242261313395613","9.158335935747804","-1"
"0.4176313347922682","-1.7686828005212","-63.32655683611285","-1"
"-1.1438241372421358","15.91562050113416","-11.599422699784368","-1"
"10.642021228824703","13.41759456115956","12.256111649851642","-1"
"-17.645021925728496","7.083904905748334","5.31180532168651","-1"
"12.804100553446833","-12.813211989989217","9.953679714514909","-1"
"0.6230742254287258","-0.31669813760649684","-44.040318124687445","-1"
"15.658036547530932","-10.139079363602303","7.098959495267205","-1"
"-6.532930743415096","-16.252456728984296","10.93602526426889","-1"
"-3.9887639329879505","-15.728368005270045","-10.32161104017227","-1"
"0.26813698016653253","0.6452195228532929","-54.55713616214891","-1"
"12.802172862882328","-13.218994773646374","-10.150547100089376","-1"
"1.1602100941052558","-0.6143551570947751","-23.132410375136473","-1"
"-11.966218855950126","14.416490403158932","10.336686359497893","-1"
"11.383702770198026","14.228525116357726","9.876272436903868","-1"
"10.446549338250886","-15.129366023983732","-5.076836163889064","-1"
"-0.6782686791356646","-0.1727165466416434","-39.454683701201844","-1"
"18.672867331885634","5.4322486060822905","3.023060179007179","-1"
"1.9167416842260385","-3.4043298322233686","20.41778332300484","-1"
"-4.9804917696896505","-7.921796082347687","16.04968467125557","-1"
"0.4762723635204937","-1.814725255048197","-64.80590384045414","-1"
"8.436155073580796","10.805887995802053","-13.793837255645121","-1"
"0.20311700164400034","-0.6691265631044433","-115.52794340127414","-1"
"-11.610622650529253","15.214723942898145","6.432678306269745","-1"
"-4.2875053327205","-15.024740263300513","-11.454441815953022","-1"
"-20.16297187477426","2.1673354164638825","-0.6652019815228221","-1"
"2.3230103689426","-15.081467659486703","-11.513829877379283","-1"
"2.9714367098335406","4.551864907201222","-18.091202448907552","-1"
"19.207133749496496","-4.426289756803265","-2.2759253920202616","-1"
"0.6784822696838243","-0.17159684579892032","-120.31608211910739","-1"
"-1.9407843879643594","-2.6229803006564176","-19.313725696828218","-1"
"0.3883959413226771","-0.5813531140764283","-66.79389447327631","-1"
"20.271604325846138","-3.22275903249125","2.713188154037386","-1"
"9.17599381540005","11.775571617807493","13.488336343467228","-1"
"-9.443759103410532","-15.10628969375248","-12.15686185805039","-1"
"-20.623450448809205","-2.531853267177763","0.7879752000020985","-1"
"0.4574039133069855","0.5288348234981621","-103.37293027946686","-1"
"11.647051279167801","-15.290722116558012","-0.08558561576281631","-1"
"1.5619919079130138","-1.397713350222772","-57.60849352452186","-1"
"0.3810352606344396","-1.7343145721875701","-33.61861098737319","-1"
"19.625651780344732","-2.5674144972165984","-2.613323485941605","-1"
"9.660926247942697","13.884140590961238","-11.381937735958598","-1"
"-10.929317145473714","-14.861066241290258","1.9410080449870657","-1"
"-0.6877842896852149","0.12283307921692894","-115.27631255858552","-1"
"-0.3708519884379966","-0.5933522428565238","-108.94760957756914","-1"
"1.5478738145093207","-1.0392383925548194","-30.641182341199443","-1"
"-8.672589905753789","-14.501936957270678","-11.85968059176422","-1"
"-9.848438276093955","13.44740175198147","13.085072691900166","-1"
"-16.839520537341176","-8.004593864572286","-6.149972800874239","-1"
"0.10131436634381488","-0.6913712920614348","-109.49041690269934","-1"
"-0.5534571786148692","-0.426987701924892","-129.3208690112758","-1"
"1.531544485420795","-1.500022461482852","-40.408588206788586","-1"
"-17.023676263130184","-5.947660335497192","4.111312351198062","-1"
"-0.5599000650400838","0.4191996459184769","-93.77145831950926","-1"
"14.941195835349575","10.213900021349588","7.959746616368127","-1"
"-0.39723224834936244","0.5749332818475792","-113.89775559317152","-1"
"4.831463146092057","-14.865018603824979","-11.102015282194438","-1"
"2.562498489711941","15.136156445919067","-10.440932406522522","-1"
"1.2107018279499213","-15.262373230296411","10.3662681156066","-1"
"-10.547701387547662","-15.022727444682431","-1.9957239064051309","-1"
"-7.113196850955667","-15.802218083072729","-10.34536675909466","-1"
"19.545670633348767","-2.4244400310789502","1.5559518376735166","-1"
"1.7111222532325","-3.5948072629435224","-19.929163736999215","-1"
"20.003993674573103","4.031777960418328","-2.598902954540587","-1"
"21.470146625038524","-1.8202441356550056","-0.7148238440347603","-1"
"-0.2714328578647972","0.643914585116896","-77.6679442627915","-1"
"8.701471549930506","15.064053458664674","11.160560698547473","-1"
"-19.42947431851396","-4.613499469434499","-3.5065653861098296","-1"
"19.91903265252152","-3.115861483551509","1.3626917868001884","-1"
"-15.652792550651657","-7.996643553084834","-5.411765658008323","-1"
"0.44628506471577023","0.5392762769021816","-35.023850263784524","-1"
"-0.2104893167818628","0.6672337178278949","-124.98024958165244","-1"
"10.895197535278633","-16.24726016406469","-2.079054258348794","-1"
"3.397866879708762","15.009325233800435","-10.564354475151275","-1"
"-17.840144143532015","6.196081899923543","-3.5267693123225126","-1"
"-10.302700686843854","-15.599411169732416","1.162080418843426","-1"
"0.5083419528307627","0.4810000893693207","-35.53976960042237","-1"
"10.902401974356707","-13.197551368596088","11.304487192526386","-1"
"18.86697912237278","3.662819873888518","-2.1467303596716496","-1"
"10.235925606449772","13.292771301895105","11.137555781888693","-1"
"5.284736388335423","-7.661265393290044","17.42470239855962","-1"
"-11.028706255297056","14.859470689371351","7.447412654976314","-1"
"-14.186133617862064","11.417594066826872","8.75587380746175","-1"
"16.31295404465805","-6.836123518785586","-5.192403370149928","-1"
"9.970789227863351","14.973854871021778","-9.043490572024524","-1"
"19.921956655676624","-2.4452215685929444","2.58237685041529","-1"
"0.47899770833463035","0.5085565903027536","-71.09767076026226","-1"
"-1.326794499528388","2.989619449869026","-19.845168790866843","-1"
"-10.31351019662913","-15.68599695539398","-2.064453418714963","-1"
"1.7385305259380428","-3.051502559787419","19.277976028209483","-1"
"11.655210538112573","-15.312256674566356","-3.475305581934525","-1"
"-10.50709691719448","-15.356102962718868","-8.79586342983604","-1"
"4.3292736680771675","-4.932020927316344","-18.084036553443596","-1"
"6.99514952727277","11.043530749615432","14.20934378071539","-1"
"-11.327796216047926","-14.939347252351736","2.4603288928306757","-1"
"-9.478351072432458","-12.20648093951019","-12.969521644633884","-1"
"-7.482841774627292","15.27106497009156","-11.637815597331524","-1"
"-0.49408446066009387","-0.4943889703255583","-58.289878563459624","-1"
"11.455027202851896","-16.087409471325675","-0.11855566350564528","-1"
"11.255334825216572","13.181967216087164","10.812219171232229","-1"
"9.436491544634826","15.412395241136174","10.993023256756665","-1"
"-9.291013140572684","13.192406845218622","11.790322589717992","-1"
"0.005014848550977578","-0.6986179947853088","-26.793249171979234","-1"
"13.197532119403775","11.823283526497775","-7.816868041327398","-1"
"-2.5587932517324923","-16.075077662455886","11.46815783255795","-1"
"-0.2802627912070789","-0.6404185472529061","-31.397376209673823","-1"
"-2.2072309718214145","2.1499209140546","20.7087719474074","-1"
"-12.808382787138893","12.90522298937703","10.008738987789211","-1"
"8.964251467131305","-15.927597539663683","9.777719755817085","-1"
"2.5152382701148466","-4.0385933978147275","-19.997928838199876","-1"
"-17.94736569814923","6.873079385115639","-4.322914903723061","-1"
"-3.66782120592686","4.500457307715402","-19.321331146765242","-1"
"11.683060397789859","-15.408766175588637","4.980400373868301","-1"
"8.967140142780568","12.061744388341872","-12.630838478478042","-1"
"-17.680599599662536","-7.301372681232813","-4.737798970428236","-1"
"-19.822345691061237","-2.0939132810328687","-2.180817049507069","-1"
"-0.6971958569549644","0.04456766134396059","-99.84455937067221","-1"
"-0.6715133608979652","0.19407120029438327","-121.33041201456523","-1"
"9.444023135062833","16.251054811661707","-10.066052756873164","-1"
"1.5791815372478542","-1.257518682444648","-30.93900852589246","-1"
"0.3162009644324787","0.6233967553521977","-111.41027714719172","-1"
"5.391891120757525","-6.534136796286913","16.77216170851342","-1"
"10.436409915565218","-14.90314180412297","8.496804740181469","-1"
"-20.142237259922194","1.4394635242267275","1.2183686271836252","-1"
"-11.427375287780915","-16.10938798428416","5.375270418903234","-1"
"-0.6393868746191033","0.2820323260718064","-113.56467214404773","-1"
"-16.39741758051775","-9.11006118766075","-6.326625161062633","-1"
"0.22423629835305411","-1.0019660462042235","-49.332120595696814","-1"
"16.371963003979946","9.13992648955641","-6.3673649752609505","-1"
"0.33233639072087945","-0.6145262716683798","-67.22008800461035","-1"
"-9.980060004367987","-13.83774558958204","-11.572426045905797","-1"
"10.37508162037266","-15.86908582043506","1.4212440652942213","-1"
"-14.885930551531175","-10.351256895078524","-8.035560680968686","-1"
"-6.194371354608942","7.907200499756416","-16.780177204251252","-1"
"15.052773189924727","10.331122482619941","-6.451915436566711","-1"
"2.9784296694901284","3.1646478951047756","-19.108853557920234","-1"
"-10.01355700642904","-15.240056262379833","8.507434502900432","-1"
"0.171680254614018","0.6771979622528803","-40.909116910983876","-1"
"-15.134777773374314","-10.919452648257495","-7.415106849596025","-1"
"8.717915234602748","-15.524106543997934","-9.81493298772098","-1"
"-14.955728263276912","10.319846126068176","-7.983535252921751","-1"
"-0.6751459819105846","0.18289130983026528","-130.7422843990952","-1"
"-9.080249505052096","12.138590016878522","12.592924840913728","-1"
"10.328940563416086","15.751732957927953","-6.374752540641703","-1"
"9.860774885678007","15.109765326779694","10.513049538715146","-1"
"0.3855233605737193","-0.5834401269446365","-131.90630345918532","-1"
"3.999454011718893","6.15453483623577","18.50099822166673","-1"
"10.259172941928417","-15.64430730641945","7.522345614147064","-1"
"19.442120760535282","2.406136601660113","-1.9881435754458945","-1"
"-4.753038945425812","-6.347618753372734","16.655360755808356","-1"
"20.393285781512944","1.113727968510222","0.399489293933151","-1"
"-0.2025228438157587","15.564233982144806","10.300497169320174","-1"
"-0.6595289816039586","-0.23095477480490484","-80.9752869418159","-1"
"2.467030110513775","-3.451306058218091","-20.358014374506624","-1"
"-7.412915929324744","-15.66144355442869","-11.691172522288383","-1"
"-15.703530459271322","10.088729745157327","-6.68710053143629","-1"
"-11.364954713203064","15.927861097183534","8.395297470443206","-1"
"1.3365808439977638","-1.7741209468710848","-64.76049308292934","-1"
"1.5364120939969501","-1.00396767056455","-34.92812869460922","-1"
"-10.358187604229498","15.279571721807855","-5.15034017331792","-1"
"-6.252063248833224","-15.5734238689253","10.301072828659368","-1"
"0.6708220136879034","-0.196198916357885","-35.90265927909829","-1"
"0.694492408665573","0.08753511275402792","-48.53300048108191","-1"
"10.703561200555953","-16.19031843586376","-6.112040382297671","-1"
"-10.323311068431643","-15.378269487438086","-4.803458982571511","-1"
"-8.375829289569884","10.966167673143573","-14.592959987271538","-1"
"-10.236438895533867","-15.33351007169573","7.80184247723356","-1"
"4.639054275688851","-7.71254692677285","16.56746804196232","-1"
"-16.011667163372724","7.735767503934047","4.999099185228552","-1"
"-19.84869011192913","-2.1545299055067333","-1.1485575617895731","-1"
"-8.78007116069369","15.81529653610149","-10.702565182619761","-1"
"-13.38977359930987","13.263246989571998","-8.766352499358867","-1"
"8.469027601213234","16.056434710862877","11.230730925709004","-1"
"-16.54861162548304","-6.564179148062033","-5.1734220750751785","-1"
"-5.002404901363089","6.289625868098744","16.753017536921497","-1"
"11.646811656894577","15.392258651312504","7.505162387139823","-1"
"6.994250384945707","-11.091641185442894","14.337272024744799","-1"
"0.027987273382179136","0.6986179947853088","-60.70296541644286","-1"
"-1.058208632832856","15.292883174533335","-11.648066627144368","-1"
"-11.984526137245828","-13.121923349193189","10.509030265247272","-1"
"-7.608535721771764","-15.942304172289614","10.355946624987784","-1"
"8.460895274258878","-15.244928360496328","-10.033962993838124","-1"
"1.0377298755710367","-0.5637276650185634","-27.401002839641844","-1"
"-10.376672216197656","13.940791094291583","12.502544822977072","-1"
"-0.4212906315466143","2.121722997171908","20.2535198621758","-1"
"-0.29517917716553954","0.6345126985807588","-78.27543626809567","-1"
