"X","Y","Z","Polarity"
"-311.0649680907567","211.71044893512413","-15.24126148223877","1"
"-33.647787556174556","-80.84583104748407","-15.241261482238771","1"
"-106.50781976253248","274.1698104545057","-15.24126148223877","1"
"-36.740927005637815","276.63171610065166","-363.2200012207031","1"
"-254.21003736123546","-29.79062084325682","-286.19764263303864","1"
"13.898869028345366","242.81626499787416","-46.1171222235944","1"
"-13.331479055033373","-157.6104558082025","-368.29998779296875","1"
"-241.81021142714408","-40.731936591620304","-5.081274032592773","1"
"-249.30456339027398","-38.43239175070666","-201.56558691872203","1"
"101.18597758980549","134.40109747348444","-282.4942471055318","1"
"-28.04138325143089","51.71538756120404","-363.22000122070307","1"
"-60.06874188220725","266.14273765952925","-340.80548427617725","1"
"-338.6266238578152","-32.58807281677267","-205.38143799456748","1"
"-340.25079345703125","153.71036967584214","-261.85443484194957","1"
"-234.3142206435452","307.55202646088856","-6.74718467053026E-6","1"
"-132.48784623313426","277.77931092364815","-128.72384185303696","1"
"7.529460970016377","138.73927274848344","-15.24126148223877","1"
"-275.37099914569285","143.76825050065884","-154.95730230367644","1"
"115.0258470337103","149.40777601589943","-94.75386442201878","1"
"123.56932299774427","-97.29702988871242","-5.081274032592773","1"
"-241.7362810615116","-15.719518726417235","-144.29162818588281","1"
"201.88857309878583","27.08998453851353","-30.482534408569336","1"
"-126.3709465974791","189.43720667445288","-363.2200012207031","1"
"72.71067087237249","110.4417453857184","-368.29998779296875","1"
"-239.06858610199714","173.99000775543547","-5.081274032592773","1"
"-93.58665149583256","-123.06335634050276","-368.29998779296875","1"
"-323.7102966308594","-12.17732779495681","-131.55400616846293","1"
"-304.3997788098368","-16.21422050741225","-5.081274032592773","1"
"-214.70858002503599","-114.08849058427352","-30.482534408569332","1"
"-228.4343740372632","193.10377090573704","-152.80663450426297","1"
"-349.37945452600127","154.31269349101197","-15.24126148223877","1"
"-323.7102966308594","48.89299122578663","-292.1590380408846","1"
"-324.9599609375","123.33823742019104","-123.88390152237025","1"
"-109.50039740637405","-107.59673709157268","-73.77927388672768","1"
"-295.51847934991946","39.73953587746458","-335.2774353027344","1"
"-325.62348917972025","-29.979206087468594","-205.1007065834778","1"
"76.88020990969095","186.21371960268218","-4.840529573648574","1"
"83.28319336188758","-53.12924282740937","-363.2200012207031","1"
"-324.9599609375","74.93489030707391","-295.10766531902146","1"
"-34.56027919573201","364.1720764561287","-15.24126148223877","1"
"44.698684869294446","-128.90499877929688","-197.94410482016534","1"
"106.4581068795182","62.104552339029226","-5.081274032592773","1"
"-174.44340783716854","-146.3851746138449","-15.241261482238768","1"
"-272.1022773275373","3.8415589474204395","-213.3092284471566","1"
"-323.7102966308594","175.49901384335567","-190.44102201721591","1"
"-138.36129316079248","43.109341011863876","-363.2200012207031","1"
"29.545263704995943","-165.0476365436893","-363.2200012207031","1"
"-51.48880544917816","301.09884141820635","-6.74718467053026E-6","1"
"-231.59535729811248","-131.28847127701403","-15.24126148223877","1"
"-309.5748190364833","263.62197310152396","-27.793029728658745","1"
"-179.1477549611979","-54.34314352061672","-15.24126148223877","1"
"-112.25622145433738","46.27502233319875","-5.081274032592773","1"
"-274.21262984294896","131.05919462470163","-6.74718467053026E-6","1"
"91.63487775460099","162.12444021260325","-6.74718467053026E-6","1"
"-290.09032975888135","218.91918940618837","-368.29998779296875","1"
"-226.87303363438775","-144.65286817095767","-30.48253440856934","1"
"-32.40302282225316","358.80421042941697","-15.241261482238771","1"
"11.560646447133884","125.89419941480597","-15.24126148223877","1"
"-345.4075595194114","-50.012476778454875","-0.8983258245231721","1"
"-252.27614167112498","3.593222496685021","-142.52223034595204","1"
"10.395570341539697","255.11141870281008","-5.081274032592773","1"
"109.38426843623517","67.88514424056504","-167.85371104154854","1"
"97.23663493201161","186.35934254036414","-111.23268514421041","1"
"-152.02219222278154","-114.4644041658497","-313.83405998904675","1"
"74.26960347751074","278.60530328293294","-368.29998779296875","1"
"175.54883976838664","-65.79321188691429","-368.29998779296875","1"
"88.5400389753674","165.36707338921968","-220.1728476350431","1"
"140.44584367384564","12.26048856670573","-6.74718467053026E-6","1"
"39.85990998770419","45.556323950367755","-363.2200012207031","1"
"112.88932273714029","0.5602947538994569","-323.0682634369293","1"
"-123.4514852958525","-193.10234520941478","-24.22706379351654","1"
"149.27085905116908","230.13312592130762","-15.24126148223877","1"
"109.57753110331018","89.02803896448077","-69.08745668804949","1"
"100.08250691164474","137.9272884483563","-274.3211731182778","1"
"-173.0716582259337","-104.45471928687488","-363.22000122070307","1"
"60.914081674207836","-48.12381659515043","-121.47142097251914","1"
"-135.45688659744266","220.0109904295816","-363.2200012207031","1"
"78.224766239568","212.19527795269062","-319.8277346967626","1"
"-86.23833305244955","285.12780028567954","-36.73176923824222","1"
"95.6820715924666","190.14994431119965","-363.2200012207031","1"
"-216.9226939047952","-49.60297690684774","-314.9559563483225","1"
"-149.04078666087233","236.6359221776802","-15.24126148223877","1"
"-342.14307905447197","63.14350303095134","-114.27461163032935","1"
"-209.81024644479393","-163.5513508385907","-5.081274032592773","1"
"37.07348037564773","262.4325915732506","-363.2200012207031","1"
"25.962382997734686","42.73268488770267","-5.081274032592774","1"
"-194.33786070141866","-110.88525373025448","-257.8504347114043","1"
"-362.73111021018735","89.896501808431","-30.482534408569336","1"
"-166.0154291902798","-88.1530499990443","-288.3259885741936","1"
"-339.42999603451267","185.61522118425057","-185.3218602879482","1"
"-320.6792534600427","102.3076183098799","-273.5378414112922","1"
"-174.04232759279816","261.4186827887804","-99.73040013043135","1"
"-227.42065809560808","321.3657993975552","-6.74718467053026E-6","1"
"51.823889480146306","340.9004929317743","-365.77753585862615","1"
"-315.0733520117956","-5.3855343486355025","-368.29998779296875","1"
"142.91997755607406","122.93220086251668","-30.482534408569336","1"
"22.151254685923487","-140.5298737955904","-6.74718467053026E-6","1"
"-121.71863479515346","-130.92541405476044","-368.29998779296875","1"
"116.33455447186307","140.1466171270092","-15.24126148223877","1"
"32.48403079376655","253.05652655629996","-153.29419146559135","1"
"-325.3500397658113","52.32817021508673","-98.10990400586003","1"
"-340.9461400475434","102.51481112005195","-286.8193493239744","1"
"-185.04249323742573","-15.517320206015299","-15.24126148223877","1"
"-285.3598143071179","73.38263084243805","-35.512952875900595","1"
"111.72466845899683","159.81374804697919","-148.8677006326155","1"
"-179.90426108049454","258.21936388610726","-124.01903203716628","1"
"155.05970082240398","-101.2419049309237","-365.74524729557527","1"
"49.498276090455995","-116.50694085186834","-363.2200012207031","1"
"-340.25079345703125","37.19406069828279","-118.8512007958279","1"
"-33.95920106755589","294.919159132858","-5.081274032592773","1"
"122.35273518226042","28.164515019964313","-6.74718467053026E-6","1"
"159.7938870380987","55.29452918108247","-363.2200012207031","1"
"-54.8600744051693","108.79363490920144","-15.24126148223877","1"
"-144.6424792524429","-131.51231494248583","-123.36093015543423","1"
"-298.6021016495344","56.20378392536142","-335.2774353027344","1"
"-152.39712850174794","-154.87543251870517","-363.2200012207031","1"
"58.94216124661761","-121.51850153269547","-15.241261482238771","1"
"-220.72344738355523","202.66881896417613","-207.27172785801292","1"
"-75.51075300265359","-122.47227985958017","-213.36761474609375","1"
"34.18245384701714","-72.34531612092013","-296.7595285966322","1"
"-8.16030510715067","-118.1899301541005","-5.081274032592773","1"
"151.5552974286977","57.0608229676007","-339.4804281162868","1"
"-276.5810870382572","-21.003573884562424","-335.2774353027344","1"
"-29.109061348975487","278.8804556264681","-158.63130353977263","1"
"-3.7002814303697895","-154.571416006555","-363.2200012207031","1"
"-169.32127433746655","263.99533347101885","-42.54283068429785","1"
"-231.41493300770526","-59.84616853329465","-65.96877419159281","1"
"202.48298286307937","87.86966256472539","-15.241261482238768","1"
"-102.70232568315966","328.4925982410189","-15.24126148223877","1"
"-270.02875910564603","-59.92854382325917","-5.081274032592773","1"
"-311.98731771187136","175.89722962730852","-368.29998779296875","1"
"-308.1204815331202","159.49851611191903","-6.74718467053026E-6","1"
"126.79108931488926","94.40997513629969","-217.07103063083474","1"
"132.0810702604587","44.04611109239188","-363.2200012207031","1"
"96.95902358197566","8.60652616514791","-355.31236420544604","1"
"-102.12679238146735","332.608293163393","-363.2200012207031","1"
"-28.933404577348643","260.39069723341504","-294.73665583909684","1"
"93.55219665233992","-62.46477838013607","-363.2200012207031","1"
"-161.21858228561754","11.083639012821246","-15.24126148223877","1"
"53.795655298139074","-107.25413704980386","-368.29998779296875","1"
"-159.10843543638754","-72.53331396337657","-363.2200012207031","1"
"-322.7430998519756","121.13288790937145","-314.55269918417247","1"
"-134.60697844724905","277.1162914616139","-240.78103322857754","1"
"-42.23850540923509","-106.76737694525443","-288.510998664903","1"
"-120.70821122694146","282.1901026555495","-363.2200012207031","1"
"-292.7704504821224","47.8631791470241","-275.6784222991913","1"
"63.35086077664061","261.29098168385536","-343.2722488041018","1"
"-290.07349180624516","-56.52000151301762","-5.0812740325927725","1"
"-340.25079345703125","-13.166383294897503","-183.32290080303267","1"
"-332.0843812496761","71.80269802006737","-30.482534408569336","1"
"-343.85422846541076","-52.85873950565748","-2.6142277620062164","1"
"-293.06265258789057","-11.251426947169456","-219.53088718098806","1"
"-237.85423591273187","306.6575736574756","-5.081274032592773","1"
"8.352036959803764","228.17097126581933","-15.24126148223877","1"
"-332.984110650456","-39.99052839135624","-6.74718467053026E-6","1"
"145.44876104174637","-114.43092219993113","-24.699917560519978","1"
"-155.61449215064485","336.0038859905331","-5.081274032592773","1"
"-275.07767875102485","107.39040198623121","-363.2200012207031","1"
"-164.6933274372493","325.9709865853481","-363.2200012207031","1"
"10.68128117448062","115.33917006143844","-368.29998779296875","1"
"-12.717680003877323","-128.90499877929688","-252.48133635866105","1"
"-198.82400761746663","48.425299230531735","-15.24126148223877","1"
"-249.3429537076193","1.7150671550543635","-5.081274032592773","1"
"108.58405518005618","98.28816780179207","-219.53207182909307","1"
"116.27885995332866","66.21630154286888","-15.24126148223877","1"
"-90.76084089755314","310.0664995798753","-345.72556523131027","1"
"-83.53187582015002","267.6268730714337","-20.58083967293232","1"
"124.09362406841939","-43.03509447299443","-368.29998779296875","1"
"-96.1967552034717","309.48313539947105","-350.5708521451754","1"
"-149.09962551691083","-141.6723630508875","-351.08672459913373","1"
"100.27743446860703","186.40716979368423","-363.2200012207031","1"
"-79.60024733569527","-128.90499877929688","-273.30680156384835","1"
"-190.59093918536712","230.68316567435699","-199.66645763083181","1"
"-203.29377109620617","243.1210039533849","-170.54245539024396","1"
"-323.7102966308594","46.745606094002916","-289.04080975365946","1"
"-159.8543809608418","249.00826129522892","-101.36387617171602","1"
"124.51309760182198","115.63472758721556","-75.57706618251456","1"
"73.86555252928623","217.41322887764866","-230.82168162963012","1"
"-42.17249358353642","285.18049497769783","-30.482534408569332","1"
"-99.99028564877008","-215.05168067242002","-30.482534408569332","1"
"-340.2346511023441","68.51020546376125","-100.92298509030446","1"
"-350.0461634395645","-28.216480091401568","-20.78164694338456","1"
"-281.765662226003","189.60359768479816","-343.40920040168544","1"
"-340.25079345703125","173.9265725848183","-228.304990132505","1"
"-340.61550451757887","128.48260833313782","-289.8821878547431","1"
"73.8077835120241","-32.12977026539162","-46.61083029831924","1"
"15.075368419890108","-88.54546343746159","-363.2200012207031","1"
"97.8111373122361","307.2836240428164","-363.2200012207031","1"
"-326.6583900754076","-16.34768964909964","-234.2841322933346","1"
"-264.81605803694265","-84.3974889507648","-5.0812740325927725","1"
"-267.58844476190836","-48.78209919985143","-15.24126148223877","1"
"-310.9845906544317","26.697158669423196","-6.74718467053026E-6","1"
"-212.05790979333648","212.74965217428823","-177.51820801144407","1"
"38.91452392157549","-81.3075045967138","-15.24126148223877","1"
"-287.60762325445444","-113.33097494337738","-1.2991354923050582","1"
"-203.1733331043602","79.10014785623633","-5.0812740325927725","1"
"-263.38286200915303","239.30286193072695","-5.081274032592773","1"
"-48.627917167399644","-107.4528670563548","-221.2758420643479","1"
"-323.7102966308594","112.32667405314139","-110.19667649625616","1"
"77.51470279075859","317.03594434827687","-363.2200012207031","1"
"-306.5655576866051","-109.86136617358787","-29.72578473176117","1"
"130.39933454598764","-135.18398780925494","-363.81066082849736","1"
"83.80110166484134","-16.870896792123386","-254.7351192322851","1"
"-39.16350569162997","281.8351339844161","-279.67563664258375","1"
