"X","Y","Z","Polarity"
"-251.50450319624605","-212.19329605282644","-26.016466916959452","1"
"212.11419910632307","-200.78455675342815","45.81745986938477","1"
"-2.1310986096262163","-350.3211352190046","-257.72767193208267","1"
"95.63202812497981","-65.1737594395679","-286.9200012207031","1"
"171.88893601316715","-348.3847927311042","76.3","1"
"265.3939131637555","-269.6428323033416","-291.9999877929687","1"
"139.1341613519479","98.66689159068615","61.05872993469238","1"
"53.661209824775945","37.184757690740305","-174.83565608576265","1"
"-229.0821893524485","-198.13797753708215","-19.31530304942559","1"
"172.5692484077237","-264.9598242742927","-291.99998779296874","1"
"156.96170949301472","-332.6648305467967","-286.9200012207031","1"
"-164.34660879838628","-256.4335370483234","-2.768562131237303","1"
"122.20491941175484","-357.3980919370222","-159.91044671921813","1"
"135.23229821106892","-315.3035431807833","-228.098743993309","1"
"4.140654878136157","121.71400908725309","-291.99998779296874","1"
"-104.71035220446379","-88.29762429521706","-286.9200012207031","1"
"-63.66624244457816","16.685079310235462","-238.39061608764362","1"
"13.18883674503114","-349.0818141627102","-87.3867217135456","1"
"-156.69486205230467","-269.52616342873216","-99.04071475222736","1"
"-229.77377294719497","-203.98349999048907","-265.90284653675394","1"
"-285.5380574851654","-108.93216042074162","76.3","1"
"234.29743525263368","-275.2297462172895","-286.92000122070306","1"
"282.9141965217801","-89.7412233578349","76.3","1"
"193.33450090531835","-66.1525521279314","61.05872993469238","1"
"-248.96726276625","-270.27692448735434","71.14870765968098","1"
"253.23657046176226","-161.75867059800274","-291.99998779296874","1"
"220.7475542933944","-5.566852526960954","76.3","1"
"-113.79467973408376","-9.487039239398548","-272.1709678169465","1"
"-143.96112498417713","-37.626009112196456","-235.56270236549068","1"
"-247.9599609375","-211.84195707638787","-209.67896324494404","1"
"-277.10917157126795","-57.94725189668115","45.81745986938476","1"
"-70.94943691040109","-372.705026157191","-64.0725727296882","1"
"-74.16635130294047","-261.53106898597736","-291.99998779296874","1"
"219.56158562863425","-291.3643536048274","71.21872978210449","1"
"290.46817705072675","-112.24489697307764","55.48007751693811","1"
"-253.00351751779561","-179.5722388684267","-209.50619171777635","1"
"-164.57848629905362","-351.6060552640175","-291.99998779296874","1"
"173.34662817205043","-238.06946377562522","61.05872993469238","1"
"64.60451094909314","-6.179494946189335","-291.99998779296874","1"
"-151.37998021915377","-351.6076229707133","76.3","1"
"134.35662856098415","64.55630859367157","-291.99998779296874","1"
"-200.97928486911914","-57.6556354753014","-291.9999877929688","1"
"2.7320909811913134","-310.306314084471","71.21872978210448","1"
"-255.28958674733522","-247.44821041693234","-124.08190164377751","1"
"-116.37962317111754","10.864797214993658","-96.08588514249372","1"
"180.26546672572977","-340.80813868811424","61.05872993469238","1"
"-160.95183648123404","-130.3370568424041","71.21872978210449","1"
"-22.26606913215421","-151.2928739599495","71.21872978210449","1"
"-190.01255388179018","-151.47723341472465","-50.23671994524267","1"
"-97.90634689259862","-371.9981482162191","-264.7072029531735","1"
"-278.2670656810551","-144.86398512672508","45.81745986938476","1"
"133.56410583665416","-29.46727108774975","-141.4086127288192","1"
"-263.25079345703125","-136.9292471184184","-219.88931588598115","1"
"230.77527798600963","-173.80043992866902","61.05872993469238","1"
"-169.7983523080584","-41.4892217010248","-102.36300641894194","1"
"-149.1775040614172","-232.7523821792525","61.05872993469238","1"
"54.47858976490756","-174.07130227828347","61.05872993469238","1"
"-37.51329378650322","-156.9110710357609","71.21872978210449","1"
"167.04298742238672","-167.0988089968987","-291.9999877929688","1"
"8.580607411617471","-443.5326422871277","61.05872993469238","1"
"7.566755861519009","-248.86577043040643","61.05872993469237","1"
"65.05884439131172","-356.24265139849274","-10.917829088969366","1"
"-184.4254939458146","-263.3900636993853","-258.97743530273436","1"
"195.8305544312643","-224.77028523811566","76.3","1"
"67.54795039422116","126.63755460013606","46.07509623410977","1"
"-239.5594455725825","-89.75853907381095","-28.26415909907729","1"
"216.72738527935763","-98.66635772228204","-286.9200012207031","1"
"-253.669099666311","-6.4533696368401925","76.29999999999998","1"
"-246.71029663085938","-204.3823831163024","-15.40684792895276","1"
"180.5736553180962","-94.75575553220219","-286.92000122070317","1"
"-15.558428347258932","108.7960664379976","61.05872993469238","1"
"149.25829260768347","-20.662889211382492","-204.97154908241762","1"
"75.58491611191941","-440.71314315712937","45.81745986938476","1"
"-120.15013780474956","-7.776802683573241","-286.9200012207031","1"
"76.14224434361233","85.45650766204352","76.29999999999998","1"
"52.0718431797277","-0.2662383682980103","-286.92000122070317","1"
"-85.78905305180142","-329.8416995593631","-77.07540816538781","1"
"-33.55028953330505","-370.6038002665448","-138.78499795597918","1"
"206.21146040833239","-6.916568845990504","-291.99998779296874","1"
"-251.9305828963769","-87.55301798877203","-291.99998779296874","1"
"-247.9599609375","-169.98114236663156","-34.33077448158297","1"
"287.4286415430744","-108.68147356700666","-291.1077852787911","1"
"-164.79143460864665","-287.5741724967794","71.21872978210449","1"
"25.863848227629514","-239.13976094948666","-286.9200012207031","1"
"272.37009730582434","-221.7038211019941","-286.92000122070306","1"
"151.824163146143","3.1718754048827265","-286.9200012207031","1"
"125.92939923681061","103.45129776404153","76.3","1"
"-264.60717023864345","-75.79824354345031","-116.94038108542361","1"
"96.65595817038628","22.326172965831276","-286.9200012207031","1"
"-172.34512688860627","-278.38385929359487","29.73421674001443","1"
"143.61116991750677","74.21257140220197","76.3","1"
"-187.45236070386858","-195.6613156173374","-280.5017067064504","1"
"160.51880673225227","-362.06094144942557","45.81745986938476","1"
"-135.89617220480292","-64.33484568453721","61.05872993469238","1"
"222.3474412846095","-22.295765575450066","-291.9999877929687","1"
"-168.5799560239596","-39.97801105591251","22.886642208457257","1"
"-233.49098230658367","-169.42259988304522","-13.912859636359258","1"
"-118.42811984467367","-194.32476868861045","71.21872978210449","1"
"56.90666997182453","4.913158444336695","-291.9999877929687","1"
"-208.1383329637238","27.217424217022646","69.58186433365758","1"
"60.070943895113544","-22.274014375387537","-291.99998779296874","1"
"60.75743256938462","16.662145512625525","-23.02531869799995","1"
"-110.92530483955458","-328.650096039597","-291.99998779296874","1"
"-62.46811650589757","35.5953721348008","-215.66087014417252","1"
"-41.072076708728616","41.71118203963468","-162.9655102698159","1"
"161.21796707335122","-66.71333969135921","12.714990283642303","1"
"-20.850275738416126","-368.9049987792969","-246.29443739295286","1"
"-77.0971875794431","-140.64269987976732","71.21872978210449","1"
"-213.90442371178943","-368.60659626288106","61.399498719491476","1"
"273.16699838245535","-235.77644082956147","71.21872978210449","1"
"149.7161804363646","-48.8018073067576","44.85528691964956","1"
"-240.82767350795723","-84.3717654543888","45.81745986938476","1"
"86.88898227208804","4.914938883620485","-239.71794976170452","1"
"-132.712644176351","-193.063399311217","-286.92000122070306","1"
"-73.06681455454789","-399.58063401454353","-286.9200012207031","1"
"-124.65747284925439","96.95175620566863","-291.99998779296874","1"
"51.38902436882481","123.62251795268563","71.21872978210449","1"
"-32.35911802039191","-368.9049987792969","-236.26321714760903","1"
"221.6064942147993","32.70649540893112","47.10056263434827","1"
"-97.31422765251719","-343.77593793076915","13.07586201835737","1"
"-149.00631857494733","-278.7295903575721","68.9620907870562","1"
"-4.629533031198904","27.83096771447047","67.42913884383356","1"
"-92.1461670819269","-109.14923701137742","-286.9200012207031","1"
"129.13984076311885","-2.141815513888906","-142.37661391375298","1"
"-30.344725995529082","-376.4488182199514","-216.9716512656891","1"
"-208.34414478928556","-158.66608947434702","28.766454921309048","1"
"-151.9107913250804","-179.1645297257337","61.05872993469237","1"
"21.149134254055266","-177.910855884462","-291.99998779296874","1"
"-25.95365014447391","-29.030164502216923","-291.99998779296874","1"
"-181.01310679262218","-59.528125441126576","-55.70118276820364","1"
"256.9229405830928","-69.2445465710329","61.0436198673329","1"
"172.6122273562446","-346.7778240542668","76.3","1"
"-257.80389786001655","-180.12667339291113","45.81745986938476","1"
"71.09563900225203","-335.91644074333203","76.3","1"
"-209.42432847489252","-82.46738931704873","-140.09945511331756","1"
"-39.648789243636784","-252.35116097101752","-286.9200012207031","1"
"-123.867987864262","-132.79339607308054","71.21872978210449","1"
"135.4269606077976","-7.210735145382167","-198.79386668649033","1"
"59.10730068823816","52.418753508739464","45.81745986938476","1"
"-134.30315349956436","-26.619824198004405","-241.14677887028395","1"
"-278.12812519133456","-65.37412401008714","76.29999999999998","1"
"42.31989379175708","-368.9049987792969","-88.59128710703311","1"
"-206.52564468115088","-218.50679883863103","-181.47234142395382","1"
"-156.76027953177302","-333.2705240578354","-286.9200012207031","1"
"145.02422425722904","-15.594737967633083","-218.39135348878784","1"
"184.00552434199562","-85.85046484823711","-291.9999877929688","1"
"-18.50680988902072","-348.8520841302561","-210.9060596027735","1"
"83.10064065192691","-329.52606857525416","-211.2106824571561","1"
"41.74293891984867","-4.77470199822784","61.05872993469238","1"
"-216.06265258789062","-236.89612157542217","-211.563249727318","1"
"144.66133995193115","-15.160367902956319","22.581282778469188","1"
"-219.7420128092985","7.7351117164929555","61.05872993469238","1"
"35.503348541518605","42.23900653363409","-174.93854945994693","1"
"-129.36998256042918","-22.498651758224547","-98.59350895618697","1"
"111.67141552779376","-322.08419050152804","-286.9200012207031","1"
"261.8808110408368","-107.93088218926785","76.3","1"
"-199.97979247141973","-185.23784018160893","71.21872978210449","1"
"-105.36905381153272","55.15062297051237","-286.9200012207031","1"
"-194.51542369086985","-86.58951470094715","-187.55899996500472","1"
"-257.6256823251023","-169.00028498937522","-13.028006344499525","1"
"-257.5277287154023","-173.10788118488483","-40.17954900715609","1"
"208.01725840909938","-329.8226565072767","61.05872993469238","1"
"60.78412523812915","42.1988836455656","76.3","1"
"-181.89507241231735","-216.14383361711705","-7.850233470441719","1"
"-127.49398017881725","48.87408271046439","76.3","1"
"-141.6311167524529","-7.857173094947977","-258.97743530273436","1"
"-55.039863700561014","19.384570998745502","-272.9007835869122","1"
"-146.8564681524876","-94.26308184843458","61.05872993469238","1"
"204.2562123093612","-170.88268321825288","-60.92191942752794","1"
"-39.61468768948998","-368.9049987792969","-72.06971110936783","1"
"-213.353564963003","-117.12910408811055","-286.92000122070317","1"
"-216.1978797664221","-48.67255786306208","-81.77971793141731","1"
"39.07141663339962","96.10760649456029","-291.99998779296874","1"
"-44.00368200278002","41.372396970477666","-154.28676562384106","1"
"-119.10776452360854","-140.9935738246894","-286.9200012207031","1"
"-2.8225802244718903","-439.2347538948976","76.3","1"
"-140.0850260368227","-239.35226054135688","-286.9200012207031","1"
"-16.96201655576168","-426.0183953191428","71.21872978210449","1"
"233.47505268626878","17.56977704332857","76.3","1"
"-195.55514308573728","-283.6522318228377","71.21872978210449","1"
"51.76789275850344","-341.8661078454039","-223.94200147741748","1"
"-139.95471066563346","-289.5646480284059","-251.49420028147176","1"
"-158.33268908967503","-243.0725073855762","-286.9200012207031","1"
"-22.17686170299505","21.017700407919833","71.21872978210449","1"
"176.16355218790042","-265.6683989425768","-173.13387073195392","1"
"-63.639656998065","-369.6119534817719","45.81745986938476","1"
"99.16051219573998","-285.7733529414552","-291.9999877929688","1"
"83.56808208718925","123.16858885455565","-290.9408336889833","1"
"200.96510722707265","-275.31500122950354","-291.99998779296874","1"
"-185.0949160119741","-205.91912306897248","45.46649502860913","1"
"123.86714742407186","-348.9933902862587","-258.97743530273436","1"
"20.096760785105328","73.25082168412594","76.3","1"
"-199.27124999212708","-170.02014865909518","-291.9999877929687","1"
"-10.695630764443154","-359.37349383205424","-137.06761474609374","1"
"-246.7102966308594","-127.9672684293406","-233.85123864153323","1"
"-247.9599609375","-172.79978974306925","-216.6478903596829","1"
"-147.75300164852317","-42.32965682601599","-122.45141282970042","1"
"-246.71029663085938","-110.79702024047523","-41.71616903172651","1"
"-64.82590008944292","34.8576850793433","2.1707991353840335","1"
"-112.96344815168365","-359.0210086880748","61.05872993469237","1"
"80.94147418873847","-134.35335530978844","-286.9200012207031","1"
"11.266686553840852","91.19669864268518","76.3","1"
"145.97917996037842","-391.1232576340751","76.3","1"
"-193.15073717191808","-200.3257875217298","-291.9999877929687","1"
"112.19839306325419","-143.47723509406407","-291.99998779296874","1"
"255.35679909656554","-124.08578785315272","-286.9200012207031","1"
"-223.95794640767843","-183.89166046946207","-197.5285963126431","1"
"70.96723341186183","88.93284682181756","-286.9200012207031","1"
