"X","Y","Z","FX","FY","FZ","Force"
"0.0880000000000001","0.0","-0.05199999999999996","4.0104467986769874E-4","5.140085546606948E-5","-8.538130689551104E-4","9.44709288570496E-4",,,,,,,
"0.09200000000000011","0.0","-0.05199999999999996","5.052074384990936E-4","4.023754125093701E-5","-7.537797893304413E-4","9.083157966499211E-4",,,,,,,
"0.09600000000000011","0.0","-0.05199999999999996","5.678060176860402E-4","3.0242528887328284E-5","-6.641207429613334E-4","8.742852197684084E-4",,,,,,,
"-0.1","0.0","-0.04799999999999996","-9.80851537114469E-4","-5.6783748703279904E-5","4.805606760382546E-4","0.0010937242318477534",,,,,,,
"-0.096","0.0","-0.04799999999999996","-0.0011064171007900945","-6.98481591802565E-5","3.4879147301160356E-4","0.001162193210231084",,,,,,,
"-0.092","0.0","-0.04799999999999996","-0.0012090697689893645","-9.105211250901458E-5","1.6511269800745772E-4","0.0012236839447012661",,,,,,,
"-0.088","0.0","-0.04799999999999996","-0.001271820756433541","-1.245893098590072E-4","-7.443061935322033E-5","0.0012800743922614934",,,,,,,
"-0.08399999999999999","0.0","-0.04799999999999996","-0.0012737011268700979","-1.7706661872577507E-4","-3.7739951393067156E-4","0.0013401856368325412",,,,,,,
"-0.07999999999999999","0.0","-0.04799999999999996","-0.0011847192576062463","-2.628438318455888E-4","-7.624427072643547E-4","0.0014331662433726823",,,,,,,
"-0.07599999999999998","0.0","-0.04799999999999996","-9.611822821171188E-4","-4.2449059959833786E-4","-0.0012842112896781284","0.0016592957196172088",,,,,,,
"-0.07199999999999998","0.0","-0.04799999999999996","-5.547604482229814E-4","-8.242290936322933E-4","-0.0022079379627918294","0.002421177978018099",,,,,,,
"-0.06799999999999998","0.0","-0.04799999999999996","7.427242237102685E-5","-0.002190430315679816","-0.005866062416911701","0.006262123413002812",,,,,,,
"-0.06399999999999997","0.0","-0.04799999999999996","0.030297071638273283","0.006466849856265253","-0.0450920794626899","0.05470857635862664",,,,,,,
"-0.05999999999999997","0.0","-0.04799999999999996","0.09805022656392122","-0.0034120277143840955","0.04897842693194885","0.10965571196744955",,,,,,,
"-0.055999999999999966","0.0","-0.04799999999999996","0.1060549044126884","-7.455980253538245E-4","0.1257939846143986","0.16453669873790297",,,,,,,
"-0.05199999999999996","0.0","-0.04799999999999996","0.11391391500399937","1.1916994176961165E-4","0.20098725147625116","0.2310243915455492",,,,,,,
"-0.04799999999999996","0.0","-0.04799999999999996","0.12119309871974646","3.4488749740272555E-4","0.27997826769406997","0.30508313048356567",,,,,,,
"-0.043999999999999956","0.0","-0.04799999999999996","0.12778437649868704","4.703245915191238E-4","0.36356678982709556","0.3853697948043659",,,,,,,
"-0.03999999999999995","0.0","-0.04799999999999996","0.1329816866706492","4.504305842455802E-4","0.4539353407303133","0.47301334594430583",,,,,,,
"-0.03599999999999995","0.0","-0.04799999999999996","0.13891843836285223","5.331723704035438E-4","0.5494408678838469","0.5667308744817994",,,,,,,
"-0.031999999999999945","0.0","-0.04799999999999996","0.14314060845628276","4.7311997001114225E-4","0.6475738215003576","0.6632053316464802",,,,,,,
"-0.027999999999999945","0.0","-0.04799999999999996","0.14572404808395908","1.378140138896103E-4","0.747599117182601","0.7616691914439514",,,,,,,
"-0.023999999999999945","0.0","-0.04799999999999996","0.14410487446842482","-2.6486492316362027E-4","0.8448392704489764","0.8570412346507879",,,,,,,
"-0.019999999999999945","0.0","-0.04799999999999996","0.13514496071227994","-4.072708359853838E-4","0.9376916524642679","0.9473805789526334",,,,,,,
"-0.015999999999999945","0.0","-0.04799999999999996","0.11868857335826795","2.218957402769848E-4","1.0242138852614757","1.0310679460859733",,,,,,,
"-0.011999999999999945","0.0","-0.04799999999999996","0.09572310698508797","3.0390583212673E-6","1.0992921923539163","1.1034519642423926",,,,,,,
"-0.007999999999999945","0.0","-0.04799999999999996","0.06662076224633184","-0.0013785431165736267","1.1589367855806596","1.160850851451399",,,,,,,
"-0.003999999999999945","0.0","-0.04799999999999996","0.03503644443686641","-0.0014792199543256493","1.1969693119938885","1.197482891061736",,,,,,,
"5.551115123125783E-17","0.0","-0.04799999999999996","3.61139510703858E-4","-2.7034969712270914E-4","1.2081892271156343","1.2081893113370017",,,,,,,
"0.004000000000000056","0.0","-0.04799999999999996","-0.03537557080994267","-2.6984759074110488E-5","1.1931010770472052","1.1936254068130034",,,,,,,
"0.008000000000000056","0.0","-0.04799999999999996","-0.06931296027976633","-5.974967934420869E-4","1.1539931073677203","1.1560729801000322",,,,,,,
"0.012000000000000056","0.0","-0.04799999999999996","-0.09903255144868828","-9.65879065624117E-4","1.0951557261284453","1.0996246830808813",,,,,,,
"0.016000000000000056","0.0","-0.04799999999999996","-0.12089000915322928","-0.001407364643228307","1.0201712257660556","1.0273099361289773",,,,,,,
"0.020000000000000056","0.0","-0.04799999999999996","-0.13603478498747631","-0.0018253862576828636","0.9316898184710722","0.941570343949",,,,,,,
"0.024000000000000056","0.0","-0.04799999999999996","-0.1449839288106655","-0.0013519225692983034","0.8358114652106355","0.8482941545746728",,,,,,,
"0.028000000000000056","0.0","-0.04799999999999996","-0.14773823591515256","-1.5202153297991429E-4","0.7362096583571773","0.7508869891803024",,,,,,,
"0.032000000000000056","0.0","-0.04799999999999996","-0.1466709212638619","4.1851947767410433E-4","0.6359006877048329","0.652596520774071",,,,,,,
"0.03600000000000006","0.0","-0.04799999999999996","-0.14158865094700326","8.154715972330855E-4","0.5387103671509526","0.5570070652575534",,,,,,,
"0.04000000000000006","0.0","-0.04799999999999996","-0.13430318962847596","8.159011703569855E-4","0.4428733548777542","0.4627902558392726",,,,,,,
"0.04400000000000007","0.0","-0.04799999999999996","-0.12699015519540363","4.7319571545156045E-4","0.3513363055809003","0.3735825518543038",,,,,,,
"0.04800000000000007","0.0","-0.04799999999999996","-0.12041147653389249","7.798495602863276E-4","0.2645557336030713","0.2906703769369491",,,,,,,
"0.052000000000000074","0.0","-0.04799999999999996","-0.11375809318677585","0.0011023737525624518","0.1849206780574833","0.21711235839219495",,,,,,,
"0.05600000000000008","0.0","-0.04799999999999996","-0.10532973168471878","7.298407967044118E-4","0.1098594280679201","0.15219717139215794",,,,,,,
"0.06000000000000008","0.0","-0.04799999999999996","-0.09379029622062453","-0.004998710111110917","0.04001857250748983","0.10209354981322101",,,,,,,
"0.06400000000000008","0.0","-0.04799999999999996","-0.019994570967492693","-0.016208332941116625","0.00270198760908815","0.02588037213688887",,,,,,,
"0.06800000000000009","0.0","-0.04799999999999996","-0.0027012799249216033","-0.0012319578888142825","-0.003533162659309584","0.0046149617387076765",,,,,,,
"0.07200000000000009","0.0","-0.04799999999999996","-0.0010309134350483782","-3.7007683028503744E-5","-0.002378328442289643","0.0025924116684219473",,,,,,,
"0.0760000000000001","0.0","-0.04799999999999996","-2.57936061746922E-4","9.823843783509923E-5","-0.0017707532587144714","0.001792135292288423",,,,,,,
"0.0800000000000001","0.0","-0.04799999999999996","1.5629510598927883E-4","1.043558765933091E-4","-0.0014122318185066272","0.001424681374321393",,,,,,,
"0.0840000000000001","0.0","-0.04799999999999996","3.9330223411562315E-4","8.736312295665855E-5","-0.0011698640884025648","0.0012372958207102474",,,,,,,
"0.0880000000000001","0.0","-0.04799999999999996","5.34144385287355E-4","6.787838374812756E-5","-9.892711930105658E-4","0.0011263104335105898",,,,,,,
"0.09200000000000011","0.0","-0.04799999999999996","6.177649182881146E-4","5.087232163525729E-5","-8.457240591000404E-4","0.0010485564703518503",,,,,,,
"0.09600000000000011","0.0","-0.04799999999999996","6.648604878918801E-4","3.7231447705832486E-5","-7.269615711664156E-4","9.858492658671733E-4",,,,,,,
"-0.1","0.0","-0.043999999999999956","-0.0010937765166078096","-3.533399534904888E-5","6.83153052155042E-4","0.001290075056800491",,,,,,,
"-0.096","0.0","-0.043999999999999956","-0.0012785517656250071","-4.3275985772106353E-5","5.312236001581034E-4","0.0013851952720437316",,,,,,,
"-0.092","0.0","-0.043999999999999956","-0.0014445370269655575","-6.095306346314901E-5","3.0793064287043184E-4","0.0014782502423604169",,,,,,,
"-0.088","0.0","-0.043999999999999956","-0.0015762278660764915","-9.3846931139126E-5","9.887670335053023E-6","0.0015790501253300784",,,,,,,
"-0.08399999999999999","0.0","-0.043999999999999956","-0.0016620698170076644","-1.479062212948453E-4","-3.7307911725782846E-4","0.001709836353175207",,,,,,,
"-0.07999999999999999","0.0","-0.043999999999999956","-0.0016899911411687363","-2.3176141418599692E-4","-8.668726713865184E-4","0.0019134397400313132",,,,,,,
"-0.07599999999999998","0.0","-0.043999999999999956","-0.001653959290045612","-3.692012856941422E-4","-0.001506539396800199","0.0022674990356332018",,,,,,,
"-0.07199999999999998","0.0","-0.043999999999999956","-0.0016865836471847287","-6.655164861014474E-4","-0.002234002182954174","0.00287719348422517",,,,,,,
"-0.06799999999999998","0.0","-0.043999999999999956","-0.0033768575037883635","-0.0019516064261041073","-0.0018527911895630802","0.004317958943230609",,,,,,,
"-0.06399999999999997","0.0","-0.043999999999999956","0.04512292005710874","-0.017759239041283802","-0.015185572429855798","0.05081407379681422",,,,,,,
"-0.05999999999999997","0.0","-0.043999999999999956","0.17061240799631933","-0.0029479361099842365","0.057492933585407274","0.18006310422145655",,,,,,,
"-0.055999999999999966","0.0","-0.043999999999999956","0.18031323256725706","-3.227217879236175E-4","0.12677116367216706","0.22041754450814824",,,,,,,
"-0.05199999999999996","0.0","-0.043999999999999956","0.1917700325423128","1.7607569807297005E-4","0.2030701806367963","0.2793085652961474",,,,,,,
"-0.04799999999999996","0.0","-0.043999999999999956","0.20381955744785565","3.78923886872837E-4","0.2844098125945602","0.3499021250030137",,,,,,,
"-0.043999999999999956","0.0","-0.043999999999999956","0.2159312972359388","4.6457031308026303E-4","0.3711900752704979","0.42942823955917137",,,,,,,
"-0.03999999999999995","0.0","-0.043999999999999956","0.2275109866198408","4.8154114397470606E-4","0.4640985686562102","0.5168645493195966",,,,,,,
"-0.03599999999999995","0.0","-0.043999999999999956","0.23793816376107474","4.73970133730917E-4","0.5630790183882447","0.61128780077043",,,,,,,
"-0.031999999999999945","0.0","-0.043999999999999956","0.24580354415064504","4.18711486018155E-4","0.6672334977966551","0.7110696859086918",,,,,,,
"-0.027999999999999945","0.0","-0.043999999999999956","0.24917572982820518","2.806161439795511E-4","0.7749615112998528","0.8140356055339293",,,,,,,
"-0.023999999999999945","0.0","-0.043999999999999956","0.24542386905680946","8.983747873249135E-5","0.8836520081119557","0.9171007332969908",,,,,,,
"-0.019999999999999945","0.0","-0.043999999999999956","0.23178147546092792","-5.184990210498937E-5","0.9901587754376021","1.016925295010085",,,,,,,
"-0.015999999999999945","0.0","-0.043999999999999956","0.2064686919626876","-1.0016882696563634E-4","1.090269598035611","1.1096472985572081",,,,,,,
"-0.011999999999999945","0.0","-0.043999999999999956","0.16890530010442265","-2.2721611476410298E-4","1.1782341649945989","1.1902792947838114",,,,,,,
"-0.007999999999999945","0.0","-0.043999999999999956","0.1199050334318307","-4.0129017235654E-4","1.2475365373134015","1.2532855979416675",,,,,,,
"-0.003999999999999945","0.0","-0.043999999999999956","0.06200279803719442","-3.2504697595283857E-4","1.2917413777515097","1.2932286107318172",,,,,,,
"5.551115123125783E-17","0.0","-0.043999999999999956","-0.001116333543131181","-1.0380823112790545E-5","1.306218627632122","1.306219104699317",,,,,,,
"0.004000000000000056","0.0","-0.043999999999999956","-0.06456939568019035","1.5813315518664804E-4","1.2896952125916228","1.2913105642123242",,,,,,,
"0.008000000000000056","0.0","-0.043999999999999956","-0.12310296227414858","7.037216964340381E-5","1.244083960343796","1.2501596876629868",,,,,,,
"0.012000000000000056","0.0","-0.043999999999999956","-0.172410384873236","-7.547677987053102E-5","1.1738448839244144","1.18643885557765",,,,,,,
"0.016000000000000056","0.0","-0.043999999999999956","-0.20984826267009477","-1.914845210105052E-4","1.0847795421129298","1.1048904855227581",,,,,,,
"0.020000000000000056","0.0","-0.043999999999999956","-0.23493154364378463","-2.0487689016870228E-4","0.9830187645608753","1.0107021142018955",,,,,,,
"0.024000000000000056","0.0","-0.043999999999999956","-0.2486210281923919","3.5972945561107136E-5","0.8745332188042313","0.9091868717406694",,,,,,,
"0.028000000000000056","0.0","-0.043999999999999956","-0.2526798702607268","4.433147184243957E-4","0.764100654728664","0.8047963244943966",,,,,,,
"0.032000000000000056","0.0","-0.043999999999999956","-0.24943695535511556","7.50121065563375E-4","0.6552290579295142","0.7011023290031503",,,,,,,
"0.03600000000000006","0.0","-0.043999999999999956","-0.2410521655288321","9.152867660894441E-4","0.5502447833352591","0.600729811016292",,,,,,,
"0.04000000000000006","0.0","-0.043999999999999956","-0.2296351832055115","9.707863951477476E-4","0.45027841118824463","0.5054541595182136",,,,,,,
"0.04400000000000007","0.0","-0.043999999999999956","-0.2169821964586786","9.817340166986465E-4","0.35617687018275185","0.4170661820801262",,,,,,,
"0.04800000000000007","0.0","-0.043999999999999956","-0.20417825081096502","0.001072423032202035","0.268364168098306","0.33720799948174596",,,,,,,
"0.052000000000000074","0.0","-0.043999999999999956","-0.19158835334458849","0.001251028331587448","0.1867682152902648","0.2675631298439455",,,,,,,
"0.05600000000000008","0.0","-0.043999999999999956","-0.17925384501094868","0.0015199919000740843","0.11044356531397183","0.21055173341924086",,,,,,,
"0.06000000000000008","0.0","-0.043999999999999956","-0.16929870656583754","0.004269672504867591","0.0402774165246399","0.17407628336468964",,,,,,,
"0.06400000000000008","0.0","-0.043999999999999956","0.006999319770298857","0.026287883177239717","0.009219312352821004","0.028723492117881097",,,,,,,
"0.06800000000000009","0.0","-0.043999999999999956","-1.950584987844348E-4","4.3867880266706066E-4","-0.004484105473074447","0.004509732675393704",,,,,,,
"0.07200000000000009","0.0","-0.043999999999999956","-1.6276372680544786E-6","3.199225631164701E-4","-0.0029909136720998393","0.0030079756796802452",,,,,,,
"0.0760000000000001","0.0","-0.043999999999999956","2.975985156424131E-4","2.320333249912085E-4","-0.002136724220182405","0.0021697914032305387",,,,,,,
"0.0800000000000001","0.0","-0.043999999999999956","5.003065195320478E-4","1.673703905237308E-4","-0.0016442222564835764","0.0017267849576094534",,,,,,,
"0.0840000000000001","0.0","-0.043999999999999956","6.324263622464613E-4","1.2080432021417219E-4","-0.0013246004320736926","0.0014727943142531863",,,,,,,
"0.0880000000000001","0.0","-0.043999999999999956","7.149479356806798E-4","8.69393920266306E-5","-0.0010950115461370769","0.001310633165608721",,,,,,,
"0.09200000000000011","0.0","-0.043999999999999956","7.621733687599072E-4","6.228800360410261E-5","-9.181768537368939E-4","0.0011949212418306035",,,,,,,
"0.09600000000000011","0.0","-0.043999999999999956","7.8415703339631E-4","4.433610427407304E-5","-7.758380774708246E-4","0.0011039894318428634",,,,,,,
"-0.1","0.0","-0.03999999999999995","-0.0012141750389513134","7.696627758052074E-7","9.712588524220794E-4","0.0015548522039092547",,,,,,,
"-0.096","0.0","-0.03999999999999995","-0.0014810588608665358","4.8354312593521526E-6","8.013272651392217E-4","0.00168394896496368",,,,,,,
"-0.092","0.0","-0.03999999999999995","-0.0017296422320130542","-2.764657260058793E-6","5.349542998751373E-4","0.001810482255380528",,,,,,,
"-0.088","0.0","-0.03999999999999995","-0.0019433982068437904","-3.136637158225968E-5","1.8140686143361027E-4","0.0019520985858826622",,,,,,,
"-0.08399999999999999","0.0","-0.03999999999999995","-0.0021282409304334343","-8.707792180187057E-5","-2.599004525706522E-4","0.0021458192532652727",,,,,,,
