"X","Y","Z","Polarity"
"102.18361953026636","204.10765514959198","-30.482534408569336","1"
"112.47975314821875","181.52251944705006","-368.29998779296875","1"
"217.97332591419507","85.76716450533563","-0.7762306953831399","1"
"-275.396854642553","140.2033657132659","-284.5128041204032","1"
"-290.48602850434304","-118.93637908071322","-363.2200012207031","1"
"-44.41699661588299","-53.87962603521272","-5.081274032592774","1"
"-265.50928309825986","199.79541587625678","-368.29998779296875","1"
"-238.1952768212898","60.18344596990734","-363.2200012207031","1"
"119.11800161103038","159.83437895454415","-30.482534408569336","1"
"27.710343035537285","-166.69152562598487","-6.7471846705302605E-6","1"
"158.99532763175557","169.43185191620023","-30.48253440856934","1"
"86.38714545375147","169.31194444055328","-164.98788132436727","1"
"-275.6534183647713","62.783060822749704","-363.2200012207031","1"
"111.0680172245995","161.01689251509663","-134.91195715192225","1"
"-88.14219382017922","267.1322507499641","-231.14642271468378","1"
"-155.63175391943793","352.9897731919724","-363.2200012207031","1"
"160.43096257857","152.87776365354492","-30.482534408569336","1"
"-140.7195279044806","-144.13477891102767","-361.5329467205489","1"
"72.53845968999975","-157.58478770086643","-5.081274032592773","1"
"77.28718071875299","-134.50327358504907","-368.29998779296875","1"
"12.153695450404147","14.139463422406113","-363.22000122070307","1"
"100.1866201319575","-67.60268793707056","-30.482534408569336","1"
"-317.1955939983508","-17.38003115036883","-368.29998779296875","1"
"-268.73014215586124","159.99291987440265","-89.599419518572","1"
"-198.26752307820112","247.32006523452094","-185.57354563350628","1"
"-22.871957561738505","-101.12754670700043","-324.6269222031244","1"
"61.51560964322968","-72.56053483359163","-288.80591723468007","1"
"172.4340017360524","226.3901023880559","-15.241261482238771","1"
"110.72810192241636","-90.2213272946984","-6.747184670530259E-6","1"
"-200.84658930164994","-64.732776057959","-277.6745026400772","1"
"-323.7102966308594","5.333242921070892","-158.09466824163303","1"
"-56.58400199611122","-126.0971377965756","-42.39451047327644","1"
"-290.1049899303615","145.53276918614102","-15.241261482238768","1"
"-292.5169332233214","253.25775792413026","-15.24126148223877","1"
"63.95959389295961","-70.51877608862075","-70.1527993893728","1"
"-156.73534936451995","-112.97516815229469","-47.69064445832199","1"
"94.79549496461813","-161.69304232118944","-17.08722587078075","1"
"104.00607082394912","32.59249796877281","-56.528422884291864","1"
"207.94522446436986","22.09162673362573","-15.24126148223877","1"
"-43.07767579310264","282.3807847731553","-203.53054657253335","1"
"-98.7061514278478","283.78966751029174","-156.94286971629208","1"
"-295.3035583973923","130.89543542044188","-15.24126148223877","1"
"-159.42137131912943","206.7459873304447","-15.24126148223877","1"
"4.191644202634489","208.52819154597205","-368.29998779296875","1"
"-266.4362716262854","262.9574499507015","-363.2200012207031","1"
"-249.30929148627774","247.81922902221933","-15.241261482238771","1"
"207.7112366776906","38.92968755384921","-15.241261482238768","1"
"-154.777040298128","-128.90499877929688","-229.2873873471409","1"
"125.49719543183853","-139.6806532945884","-363.2200012207031","1"
"-341.78962724482915","166.9193971841038","-208.53229361932395","1"
"125.63823970445394","-29.598388954515265","-342.87742521483113","1"
"13.383439122323734","-133.9573546705879","-207.78045738946886","1"
"-298.0520288853265","52.074443165635486","-368.29998779296875","1"
"-255.25291731729715","1.678616239170239","-5.081274032592773","1"
"-327.7288025673007","26.772159885137555","-270.07239636302734","1"
"149.67535131184155","176.62596833761768","-15.24126148223877","1"
"-82.16138537210236","295.57792096760727","-30.482534408569336","1"
"107.35002819073702","167.82915099309747","-247.3272931518948","1"
"-287.35102254647825","-21.351014689180246","-5.081274032592773","1"
"105.42779765519094","120.84616762566702","-62.175534342882614","1"
"-154.39083193486263","-37.36141690140344","-15.24126148223877","1"
"41.13436436726906","-110.53933870725447","-6.74718467053026E-6","1"
"-212.3419850846072","-81.49400241312543","-368.29998779296875","1"
"-216.04967121261092","-50.64801236491595","-132.6681342536686","1"
"107.04122872539784","259.36681442215587","-5.081274032592773","1"
"162.50416656216896","-47.64560394714356","-15.24126148223877","1"
"140.32393258191098","183.32297196405614","-6.74718467053026E-6","1"
"38.50438659053122","-68.73477297348342","-199.42672123430572","1"
"-285.1333124296814","83.68197981465448","-311.8604383487944","1"
"-37.40891350166452","-150.92018871245963","-30.482534408569336","1"
"-156.77727564056798","250.6875774784149","-84.71288909167717","1"
"-81.83429160791775","-141.26471158963045","-342.8923645019531","1"
"-222.61925096619296","-30.393186392067577","-15.24126148223877","1"
"161.5886415659768","-51.88683817784293","-5.081274032592773","1"
"162.37861884822405","107.06882082823472","-368.29998779296875","1"
"-19.49688461493645","-7.144884563117937","-368.2999877929687","1"
"-21.72225372131859","276.70971004491764","-240.01598022691454","1"
"-107.08168637049398","265.10030940174596","-101.94817062643034","1"
"-307.34882291479516","-24.136687555089193","-162.1822712384746","1"
"-16.54392234558482","9.19686240069283","-368.2999877929687","1"
"148.06963029021688","86.71385242596433","-30.482534408569336","1"
"-167.42931289384555","312.47705484181284","-6.74718467053026E-6","1"
"-38.63446155367262","168.7793790254054","-368.2999877929688","1"
"39.39493184548891","-91.04077133659536","-106.50802154537953","1"
"-83.2126502438718","269.14927951064476","-15.24126148223877","1"
"206.94726624146946","91.61067729598649","-368.29998779296875","1"
"-163.9224508217086","40.59324299495303","-368.29998779296875","1"
"109.53817282316464","69.60073314225889","-341.6897536284637","1"
"-325.4443185702624","7.700617083546078","-282.22906681559033","1"
"-257.3987933317266","138.71077792738595","-128.51274436949444","1"
"-304.80313242994356","37.09025515447531","-312.0280776880713","1"
"-331.9882673937028","137.33028634950293","-296.7825152989755","1"
"166.23628474300105","-20.622411549322816","-363.2200012207031","1"
"-193.69744032837676","29.23597972525707","-363.2200012207031","1"
"-151.5188165964326","-37.91931440572826","-368.29998779296875","1"
"127.10570602049047","-62.13675648834303","-30.482534408569336","1"
"-324.9599609375","19.301569948676736","-269.1020378399139","1"
"-197.38192982421705","248.05991339368828","-90.35826764604337","1"
"-9.837204938858598","-39.115724022307965","-15.241261482238768","1"
"-323.7102966308594","-19.041260616533343","-225.06364665100637","1"
"67.20494600590368","225.8015058985039","-363.22000122070307","1"
"-294.84802090092944","23.221649655067907","-308.4462665439356","1"
"67.125327496415","163.71197079620504","-15.24126148223877","1"
"198.52909456018284","177.8570806309691","-6.74718467053026E-6","1"
"-127.41343766398707","-73.85367119825244","-5.081274032592773","1"
"92.77427124455245","-25.014969479310594","-15.24126148223877","1"
"99.80968308951971","225.78826154451286","-336.958637169967","1"
"43.590247551343325","123.4015136455391","-368.2999877929687","1"
"-13.364812689270199","342.8405018968449","-368.2999877929687","1"
"-148.67200692832682","326.5641003601293","-363.2200012207031","1"
"-96.56671660139338","304.07026377385506","-363.2200012207031","1"
"-91.0177143770172","298.83296261318634","-361.9018241093198","1"
"58.74720449708677","213.28398595300064","-363.2200012207031","1"
"-325.58144332670446","-65.15930432674249","-30.482534408569332","1"
"-293.0626525878906","95.81095402977944","-117.9865671065999","1"
"-368.9111704946872","132.78741225667295","-363.22000122070307","1"
"155.01027326721595","55.64803896924154","-15.24126148223877","1"
"77.78473603286997","-55.381772999741216","-325.22818636641387","1"
"-130.69720052594337","-128.90499877929688","-263.218764039334","1"
"-225.40816824246582","224.64604838416483","-74.53248796697017","1"
"-178.13489088742952","-63.02546926875557","-15.24126148223877","1"
"-256.0491989742658","143.3035290768975","-160.18193051182973","1"
"81.55656991026922","188.44371323279356","-368.29998779296875","1"
"124.39593474363507","116.72637012796513","-84.70205158382042","1"
"-73.64892834510626","-127.92868357513339","-35.98983951949227","1"
"-55.575266111972695","-173.27866176591525","-368.29998779296875","1"
"-103.24308665708625","26.01258101038063","-15.24126148223877","1"
"-43.14286618110689","-171.7940626763403","-6.74718467053026E-6","1"
"196.4941781647131","23.617894608186134","-363.2200012207031","1"
"152.4650242251885","30.406923118607644","-368.29998779296875","1"
"-286.4536954919097","-26.088880623556506","-30.482534408569336","1"
"-341.5421702668145","214.40183500470374","-20.31681646952535","1"
"-51.817646435928665","231.30738409055027","-15.24126148223877","1"
"-190.64882566743444","-102.33107108478114","-15.24126148223877","1"
"-43.74216521663922","98.80968833128357","-5.081274032592773","1"
"-76.7402727108748","-133.0318542896589","-301.834730470041","1"
"139.0580030904384","-122.35766828337826","-21.111070134752453","1"
"190.27846253808838","-45.10360843914909","-30.131281081833727","1"
"-293.0626525878906","35.6260991566412","-124.45229788835985","1"
"33.98299376115498","254.14951305077687","-363.2200012207031","1"
"-225.30521125876015","-39.56884155024241","-61.62139611937191","1"
"-285.591644916496","78.57250204534772","-306.950841996348","1"
"-101.65697158798093","265.6823050512913","-323.6056524578167","1"
"92.24861552523677","-11.358768861575989","-15.24126148223877","1"
"-266.5219744760805","63.62974815228563","-338.07754512341336","1"
"-91.75029124016278","-164.41984338699797","-363.2200012207031","1"
"-49.85407398644856","-107.58441568804884","-45.605504312078956","1"
"-161.85570714115858","-157.64100219227913","-363.2200012207031","1"
"1.5657713354043068","78.75801201985952","-15.24126148223877","1"
"49.95499297809697","-117.3428460234996","-368.29998779296875","1"
"46.228645967924834","274.3940677309889","-355.2891931567249","1"
"-340.5974397042005","-3.416383134738351","-131.76580225101827","1"
"90.18053905387727","-40.0069217697988","-285.92325480376195","1"
"125.33767534911927","47.72298536561243","-92.27748621518177","1"
"-246.70139646623244","195.97773003736614","-15.241261482238771","1"
"89.4270788872764","22.0206233611685","-15.241261482238768","1"
"43.007406612988696","289.58920812525014","-30.482534408569336","1"
"-241.6506939077721","-15.876345409241809","-243.61116851917706","1"
"165.345531767325","-35.48844599636447","-15.24126148223877","1"
"-112.81646208097757","48.89038040831546","-368.29998779296875","1"
"-217.91373722714405","-81.01029907416498","-15.24126148223877","1"
"-260.1484508933939","9.746011873693561","-5.081274032592773","1"
"-195.24355973404133","327.9064196362268","-368.29998779296875","1"
"-187.15808487265858","-103.28068198555809","-6.74718467053026E-6","1"
"-192.2354384237188","-165.57119128968444","-6.74718467053026E-6","1"
"176.6913907284923","118.93087733852444","-5.081274032592773","1"
"-156.02496418470037","297.21998163554014","-368.29998779296875","1"
"-147.55271927266034","-47.84480819913137","-15.241261482238768","1"
"100.12008413912795","225.12976814222378","-15.24126148223877","1"
"-242.0255838316621","-72.55036758935391","-363.2200012207031","1"
"-162.90119257229532","296.1557345774781","-5.0812740325927725","1"
"-267.8352039961233","291.2691694217971","-6.7471846705302605E-6","1"
"102.59583345963966","213.76338048246635","-30.482534408569336","1"
"-134.6814401524882","-207.19708864992052","-363.2200012207031","1"
"-142.45892756056415","-191.90675277834856","-368.29998779296875","1"
"107.86182775419792","50.914332753642256","-286.33359511313216","1"
"-235.37683797531747","-55.74053163068337","-6.74718467053026E-6","1"
"-322.38384693933114","-75.37060346757735","-30.482534408569336","1"
"-148.11576359866","-100.0590433687099","-211.71868978354343","1"
"-207.49098694585433","214.84834200439434","-363.2200012207031","1"
"122.6161270652709","-132.2831598686454","-6.747184670530259E-6","1"
"-73.21237647836915","-110.0904187406526","-280.10043595333514","1"
"79.00236264567972","4.97478175837105","-5.081274032592773","1"
"-215.30260454739485","341.1341386283564","-18.87099692951595","1"
"29.975656011828853","350.25040753195015","-6.74718467053026E-6","1"
"101.10979717364269","241.2527182829319","-5.081274032592773","1"
"-133.3203320598373","-45.66977921590608","-363.2200012207031","1"
"-90.70668627225592","-109.28269712335262","-70.16294144312549","1"
"-80.25380500667163","-128.90499877929688","-272.4705774173054","1"
"145.72567468222508","85.97204914935455","-30.482534408569336","1"
"-180.32270626415186","-16.912874329589233","-363.2200012207031","1"
"-18.309507787403604","-89.54390781648726","-15.24126148223877","1"
"-57.949132728195735","281.56204456507476","-368.29998779296875","1"
"-340.5797753266599","1.4303150343672058","-244.6173849131522","1"
"-123.51376886492072","-214.2008243721714","-20.610331487686132","1"
"-110.31119850283355","-139.14220545862233","-15.24126148223877","1"
"12.432278579768541","193.84319194238947","-15.24126148223877","1"
"-269.54575847064734","181.3398753743259","-363.2200012207031","1"
"-172.31724218355595","-104.82101032109695","-76.95737884617172","1"
"-84.32765493332035","285.33286751856997","-59.340662037170404","1"
"-72.76182851378996","-110.04208155626301","-262.68722096150583","1"
"-11.553230207142809","268.25236900326803","-363.2200012207031","1"
"128.22417682876556","268.5538678438978","-5.081274032592773","1"
"-186.93586044389576","178.60228668154883","-363.2200012207031","1"
