"X","Y","Z","Polarity"
"-0.2249134548034173","0.27749145320545066","84.65324994084817","-1"
"2.4124593685045106","7.610917486244206","32.948354374018294","-1"
"-7.89257100318272","4.65005417637369","23.486112238027673","-1"
"1.3598887026122697","2.1424985444997127","17.046340140285206","-1"
"1.2699369082692376","2.2472497680970966","17.732417552211587","-1"
"-5.887590742360049","7.710998875198485","23.817620490883172","-1"
"6.973029441559982","-6.630324548893103","31.66402469484266","-1"
"8.194870892015707","-3.9556199628627997","24.667681729327235","-1"
"2.2865493348677832","3.7964850395125205","35.71187601500522","-1"
"-2.4656799899964703","8.26536330666373","21.431327186619573","-1"
"4.3978864089698995","5.617162122050011","34.227965099859404","-1"
"-4.498282424005536","5.800833034861508","34.02533070724082","-1"
"-5.6633297720122515","8.296246251943147","28.86796596772848","-1"
"-0.14901970355866723","0.3246348755295361","58.01974272445325","-1"
"-4.094290986382797","6.092527007842419","19.845699478143818","-1"
"-0.28993440258669256","-0.20882932517629363","53.21049944426571","-1"
"-5.535391228357834","8.290136234823319","24.59971621003567","-1"
"0.3413075634321292","-0.10385598097023484","73.99886339003123","-1"
"0.2675755820067265","-0.23614640987880717","50.984508351104985","-1"
"8.796115144898256","-4.04415785709684","30.0223140169043","-1"
"-4.775118814714473","6.799888209230765","33.20057996214504","-1"
"4.267430828915367","-7.608705425684348","21.84244845688375","-1"
"2.3100346995268013","-7.682854501118373","21.829094345353454","-1"
"-5.31234760366978","-8.129383626216041","31.042330461373925","-1"
"2.1195447196996002","-3.139733712876376","17.75397507444268","-1"
"-10.107625085333108","1.9679736614635968","28.176783728953744","-1"
"0.5973396139906384","-0.9604404394784269","41.247736503632055","-1"
"-10.23152069905178","-0.9030273117565771","26.82121254195202","-1"
"0.4473890884539544","1.1622073651028801","37.949528936770804","-1"
"-5.516073073268039","7.6001210868854825","29.680136603094898","-1"
"-3.6104062246181323","4.495776086634121","19.356241633648644","-1"
"-9.689682513713045","2.7921709159662287","28.963053381629013","-1"
"-6.733573334154121","6.05986493874583","22.485348561469074","-1"
"-0.3085799728646969","-0.17944814122986144","42.424979207015674","-1"
"0.3402687076246995","0.10705320134647496","79.7315909211755","-1"
"-3.065312063628001","-4.44658903519503","19.491698053884743","-1"
"-5.491695492293494","-7.604221164024827","31.95023844545516","-1"
"-4.644092787934108","6.262215746726384","20.109675466872265","-1"
"2.2210573912801936","-2.6937809822460705","36.139258706860915","-1"
"-3.9790109185662934","-6.1057268709687635","34.49048551612245","-1"
"-9.348935877188344","3.224315652078337","24.878624869975045","-1"
"-0.17092199112462536","-0.3130792289784813","48.450347101970074","-1"
"-10.590808280262461","0.5286948668860644","27.593090498290053","-1"
"7.46302853320001","5.91119946080812","31.387741118601422","-1"
"0.4224344148079092","0.5555323499854425","37.63322747156067","-1"
"2.270220402282769","-8.250189695401948","32.9983371732324","-1"
"-8.832857730647492","3.289246636556867","29.145540486539204","-1"
"0.31254705586783993","0.17319691942713603","86.45879259422499","-1"
"1.8878383218431454","7.6007572246565465","21.48198846597099","-1"
"-1.3493575891357255","8.041231430540648","21.927706478768204","-1"
"9.251125100392485","2.38127543600437","28.68241824410856","-1"
"0.06660728307679413","0.3511161821851055","45.52221486820336","-1"
"-0.9261714878633845","8.195211589010462","21.836818890753833","-1"
"-9.008520039806163","3.4383580881424396","29.92668661762582","-1"
"4.817446105858039","7.5974210282978145","22.125960564139103","-1"
"4.669891628940075","6.586239366005711","33.33532670116083","-1"
"-3.116998208950319","4.546421866303319","35.652945774413986","-1"
"-5.519052406365724","-7.59935436357892","25.863215257321755","-1"
"3.744464657722399","-7.68338633693163","33.051114919270134","-1"
"-6.326591276009662","-6.359881359414857","31.68897843389109","-1"
"0.1417043604970729","-0.454420851854947","50.0684806937244","-1"
"-8.419548427073531","-3.5771393310473107","30.138231003937268","-1"
"5.210341857410242","-7.999121428953469","32.518235073425316","-1"
"-2.0988798138625677","8.243037437564563","32.62387603478909","-1"
"0.2878659296760112","0.21161976057928666","70.68195824328802","-1"
"0.028560042318777484","-0.35592281553366","49.53137657834011","-1"
"-0.037153763476255576","0.45583458830266","38.89288407215562","-1"
"5.773358725033934","-7.621976167134449","27.669555393583664","-1"
"0.050869263666209356","0.3531044180579835","86.75254466460973","-1"
"-7.2826342921595675","5.008078803929213","23.66891414065022","-1"
"5.9691770790472045","-7.8888383573887335","27.101560997392554","-1"
"0.2559639396680947","-0.9358443455737495","44.5205341994313","-1"
"-4.528808721478489","6.0949583627927915","20.70768297553938","-1"
"3.283890003527841","-7.597943560146548","32.90908683360767","-1"
"-5.395563633790487","-8.223180991625094","23.81175913465545","-1"
"0.10675861873154734","-0.7354560222462909","40.55047987642514","-1"
"-0.06542119244839487","0.3512660249241659","64.55493483553691","-1"
"-0.18493912871107113","0.3053732788347068","93.06926410015892","-1"
"7.890375506745464","4.467520565391303","30.046890697847623","-1"
"0.30412943090668254","0.18646118454149396","68.22095769152287","-1"
"-3.426998485297088","5.125012293956669","34.507306956830504","-1"
"0.1802061816885177","-0.3079752261698167","83.13302467983144","-1"
"-5.378394486028432","-7.676764312124258","25.822401103227186","-1"
"-3.527467905909479","-5.6060624133402985","34.594889341855946","-1"
"-0.35074524298715437","0.06491281761878079","79.17970822227853","-1"
"0.6175574538013302","-0.3208651017142229","59.13591657011537","-1"
"0.8921745069809057","0.7425370148851662","37.56288182372647","-1"
"1.4835344235823977","7.6033451938821575","32.70536509250564","-1"
"0.5047972291107519","-1.350230193331031","16.639804143930583","-1"
"9.473295408597878","2.6721457845851493","24.96173665807872","-1"
"-2.222213783370353","-8.26497471374468","32.9713890845141","-1"
"3.8126237160059855","5.723007056994085","19.589379578011794","-1"
"-9.683476856271332","2.488277214369753","25.15019717336762","-1"
"-0.26239865823659314","0.24240419293062843","56.136892693930776","-1"
"-0.9396050073828627","-0.09488673763338465","37.94946906269639","-1"
"8.375389458641004","-3.768952059627416","24.10200630327876","-1"
"8.718641666029404","3.3469240726830205","24.39744386167344","-1"
"4.172558175696204","-6.040188947631141","33.794035096929335","-1"
"-0.41207234361320155","8.23736078791547","33.018555762385986","-1"
"5.188421417776018","-7.653396398571028","22.76387886794656","-1"
"0.2920090369118403","-0.9559851029330828","58.04735190150241","-1"
"3.215719895706397","3.935620209424811","35.44550880318553","-1"
"-0.3188094503298811","0.16024356342359286","79.46371801840101","-1"
"2.742841025445243","4.22836382482843","18.536122809809676","-1"
"-4.505693393980476","-5.992858926371426","19.97011432605322","-1"
"5.874753830038817","7.696046664550948","24.383186104563574","-1"
"0.21579097510011627","-0.2841191971003817","47.933768836030765","-1"
"0.03593277262658198","-0.35499139420950193","63.91453674301626","-1"
"3.942637749725396","-5.841750374443995","20.408238125225793","-1"
"0.1067014045171883","-0.3408692609519717","89.72907768151555","-1"
"-4.150392658943458","5.541237145370454","19.61497119624397","-1"
"-6.226781539253128","-6.601879836586426","31.719644470946548","-1"
"-4.965202705034242","-7.230837061932885","32.92996570712375","-1"
"5.728069049741649","-7.603271304684544","25.51923989378568","-1"
"-1.8763671882155588","2.87653231851563","17.5651368131881","-1"
"-10.05011627107438","1.3471382398087777","27.87999930986198","-1"
"9.658304181619727","2.437051761189368","25.91468631898119","-1"
"-0.23714980338820674","0.2666175944220371","89.57456899858457","-1"
"-7.048705746444488","5.684803503628947","30.893394653947848","-1"
"-2.566912403460652","7.744024442789754","33.11371165519543","-1"
"-5.995537949873108","7.300089381559273","22.20064281758093","-1"
"-5.498660482354942","7.099254337175775","20.97112554556018","-1"
"7.1529724645139705","5.173454220159042","31.110883673243166","-1"
"-10.799301731450338","-0.532451339846574","26.989891940838234","-1"
"4.653704440966794","-6.545568266434714","33.36659773560528","-1"
"4.016152536912271","5.309752610888283","34.261728743167964","-1"
"0.2922348264634093","0.20520437962253318","41.74120571506358","-1"
"-0.2833753177006097","-0.2170479408577167","77.73844579872375","-1"
"0.2597842924290985","0.24536207743617983","52.99261686032562","-1"
"-9.294882075797506","2.724112178636398","25.683291691377264","-1"
"-7.38124160465363","-5.931924020904303","31.02521010791602","-1"
"0.13264430505394326","-0.33111838925465326","59.38466236624009","-1"
"-5.436871297205637","-7.298937198188402","21.81841695632122","-1"
"-5.362781444181653","-8.193892733499581","25.22484424357847","-1"
"5.327676206269603","-7.847255790614508","22.015131426756525","-1"
"0.7364223953917671","1.6264441571436112","16.847304922386297","-1"
"-9.741187023859403","-2.678198919086392","29.121167196997405","-1"
"0.7866904510192168","-0.7513349850997221","50.18123545874138","-1"
"0.2929568838666685","-0.31432138018251804","52.979382171090954","-1"
"5.325953334428283","-8.150818364943474","27.400648824231","-1"
"7.782610180931614","-5.198256878611084","31.15453595257939","-1"
"2.7873389719066877","4.559588277858924","35.34425216419247","-1"
"-10.411393880659018","-0.9483681568138781","28.29823370983036","-1"
"0.20301470202623434","-0.2934015269733385","66.41522227266233","-1"
"-2.5399696257206035","4.1689434306548945","35.769145501538716","-1"
"5.43563423663279","-7.3506092054500325","21.135038631789385","-1"
"-0.012614487641182939","-0.9739840336815441","16.22986517563887","-1"
"-8.561894401049805","-3.202184367310985","24.649092842555934","-1"
"-3.4317975251467496","5.2429775835917445","19.90368455278649","-1"
"-1.1125531028468394","7.746505763079689","32.51933892507501","-1"
"-3.5644959007047197","-7.746732512543137","33.11543091307285","-1"
"-0.11943608100925138","-0.3363479231712463","77.72947611817602","-1"
"1.2395749291768028","-1.9521605247293041","37.49029991064006","-1"
"1.0917491968439943","2.136715216037117","17.221457647845938","-1"
"-0.02303561421674004","-0.3566207347471932","72.6180028241216","-1"
"-0.736463992032669","0.28495261819255435","37.48039802908974","-1"
"-4.043826769563997","7.573694995217693","32.92716767278863","-1"
"-3.3619915678426073","8.17199337773148","21.857903750387543","-1"
"6.019510051493669","-6.612884404295271","32.16546349293917","-1"
"-0.2914317861698791","0.20646978873734273","63.425363694349656","-1"
"-1.8691881508567723","7.9282161469693975","33.1738090449287","-1"
"-4.659903555152404","7.0739841299914445","20.74589199377491","-1"
"4.529002355527561","-6.5674156197396485","20.977885850490022","-1"
"2.078485524401425","-7.868740966844076","32.4682873885758","-1"
"5.031041377164689","6.666521265947722","21.26050222219494","-1"
"-3.1963637336644597","7.93844973043483","21.2275571706943","-1"
"-6.28052449266454","6.652068258268617","32.293026801405624","-1"
"-7.296547487361351","-5.433542537674766","31.476707844459362","-1"
"0.08505615485912423","0.34642670283477717","48.393934736570884","-1"
"2.7308427078608126","8.094582021113913","21.90740530399453","-1"
"0.8045822034775737","-0.6016577866577477","53.85094329791311","-1"
"-0.06160501864954189","0.44993527870752653","38.871564883119724","-1"
"-5.2762374747963525","-7.835053081481419","29.001534569610875","-1"
"-1.2197580608092324","7.589114138030629","21.53713412264704","-1"
"-4.303223183377347","-5.666992846520159","34.02446236371807","-1"
"-0.3546470414929168","0.04377727999113577","55.33772084640796","-1"
"9.242003149840356","-2.551184183957583","24.962407776317967","-1"
"4.101014262833491","5.790809823092007","19.65312238551934","-1"
"4.655126833881399","-6.548438429449238","33.36424533068751","-1"
"-2.3812482831896675","3.9611779520309414","18.745733763948817","-1"
"-5.0734183698940285","-6.673924540824504","20.54655248772749","-1"
"0.2985427791247386","7.708806578540149","33.08678087845831","-1"
"0.4965006035917765","-0.9889828810623378","58.04484523224909","-1"
"10.692884430457216","-1.2885106192481643","27.680283921041784","-1"
"-3.4497493758847395","-4.506578022656558","18.91393591193564","-1"
"5.297324805041733","7.981270260459414","21.964004088249535","-1"
"-10.3594788430977","-1.3832464427788065","28.544663685007208","-1"
"2.234760422625243","-3.355149675992376","35.71614635621048","-1"
"-4.841447909442687","7.931923534873373","32.985359881158914","-1"
"-1.7233838203475451","1.989669041640337","17.764755647448084","-1"
"10.435706036512933","0.5866763803228451","26.74395497313995","-1"
"6.8806972693270705","5.782368812018872","31.706571048593077","-1"
"-0.3542794268029395","-0.046385646584638146","49.542051752513586","-1"
"-5.1354600914704225","6.853246226913122","20.601352247008588","-1"
"0.024926755153791266","0.35638182067842644","42.96376282295825","-1"
"-8.99667408715895","2.5502266840110352","29.206808637922556","-1"
"0.34916417474577605","0.07320121552095912","57.584177522443696","-1"
"-10.22523793750954","-1.816814873475076","28.711536245646222","-1"
"9.939533645945618","1.2122141318444126","28.174582873682482","-1"
"-6.378755301871662","-7.173276832107644","32.37596876241074","-1"
"2.506489334810897","7.910142916719019","21.940058014667873","-1"
"7.418310584605194","4.825584589516821","23.81585935069922","-1"
"-3.6046923665546267","-5.561370408807304","34.8827844860576","-1"
"0.5725941490453089","-0.9702369131260851","55.19017230483061","-1"
"-9.024760434968938","2.558747544876835","25.089784577498794","-1"
"-5.799592278138624","7.489500423160326","32.29264414899934","-1"
"2.740818694543377","8.299371719360352","32.83797587564722","-1"
"-4.513813477468857","-7.5980506105073715","21.715618609910393","-1"
"-3.5595190785769755","8.152236884871959","32.52785871767764","-1"
"-1.4106491373421055","1.3980823293991445","37.410659887827194","-1"
"8.309764342819161","4.751729180618936","30.41862904985599","-1"
"-2.4968436281596023","3.031739801994747","17.987148746781017","-1"
"5.118551852143443","-8.29343376182548","22.19440968935896","-1"
"-3.7993761285192056","-8.23814933742187","21.399320999467832","-1"
"-3.9478143381036883","5.541621915744445","34.91634188259201","-1"
