"X","Y","Z","Polarity"
"202.93624166508485","130.6978723086069","-319.5295990510433","1"
"259.7092880049661","204.24470605408453","-603.2200012207031","1"
"-38.800193244776295","-41.83110752099382","-608.2999877929688","1"
"-236.05242929138558","232.16853733204718","-270.48254013061523","1"
"-23.426389573915312","-22.6436560831065","-603.2200012207031","1"
"76.09297757177777","-17.05046696123113","-322.20107512588817","1"
"223.66061029437452","223.19761635630147","-240.0","1"
"45.950089090356734","324.3988403351959","-608.2999877929686","1"
"-258.489995048854","38.1147785998886","-256.6409826002433","1"
"-155.99084834458552","291.93660775557436","-433.9966005371049","1"
"-241.94007866656932","37.060205151450546","-603.2200012207031","1"
"43.753581686218375","356.39629178343466","-340.01856327409257","1"
"186.1251777894567","169.54432565955435","-262.81316341626234","1"
"112.29189773454681","382.0425736423622","-270.48254013061523","1"
"-3.449366486296816","362.0320883542485","-329.9792307764177","1"
"195.22750615785796","32.542099973111064","-575.3909495542847","1"
"-248.0779491661192","71.07304660849445","-255.24127006530762","1"
"-216.06265258789062","257.1801742031428","-458.2247484039919","1"
"185.44897379910637","68.37518413034707","-367.5757333028736","1"
"-223.07742364568043","258.94136943128706","-502.5886374065483","1"
"-88.56937903978886","-12.086497690853054","-334.07751939316097","1"
"-274.1436736212642","163.90399632022104","-245.0812702178955","1"
"87.1057703804662","321.1014774661334","-298.6392295376101","1"
"-64.97914438877278","-39.74671163993417","-603.2200012207031","1"
"-188.2757365965016","97.69939694096392","-255.2412700653076","1"
"-216.70989098431022","146.19075246852668","-516.7798017475767","1"
"71.86711830906103","162.2502105099686","-245.0812702178955","1"
"-268.024195477154","192.1828143462009","-270.48254013061523","1"
"31.92887646219407","384.2399308462941","-587.6331239402117","1"
"169.82214708275774","270.74776928553206","-443.27466864990873","1"
"186.96311892769899","161.73392712187052","-275.91153971636504","1"
"165.32868158695015","212.51924469944353","-608.2999877929688","1"
"-167.53602491349767","32.15967809430571","-430.31964952260836","1"
"-26.98811895190575","-99.17193289292165","-239.99999999999997","1"
"247.322365197394","227.72336536139142","-608.2999877929688","1"
"103.56969346971184","153.7180251147777","-603.2200012207031","1"
"-134.8312896297943","-104.76913148898171","-240.0","1"
"-20.319617036130815","436.5588215822431","-270.48254013061523","1"
"-228.2310629484716","45.661263205548515","-478.50489095217574","1"
"227.8219141264285","86.06706688771857","-603.2200012207031","1"
"97.50525021674066","-5.364827021161507","-431.3019185847745","1"
"132.9818567976744","100.79494024978464","-245.0812702178955","1"
"-104.13356522420739","313.6952436116853","-383.8611550820473","1"
"-154.48486570851978","293.8045197154833","-423.22745034442596","1"
"121.46683349838072","297.6218603525128","-310.6100694368046","1"
"84.01380229039785","322.71973542755256","-576.4716773378523","1"
"-229.7565051680147","152.53908698710606","-608.2999877929688","1"
"-132.9798398949274","409.419349381421","-255.24127006530762","1"
"-265.8360248213366","288.2296925234279","-244.26631261299735","1"
"275.74375310512966","210.42595983225996","-603.2200012207031","1"
"44.65062333757688","389.2556870724591","-270.48254013061523","1"
"70.17095363887753","-34.68556758211025","-450.03797691483305","1"
"112.86777632434871","327.27735334503075","-546.013536471353","1"
"183.10083879397664","77.64602550793343","-603.2200012207031","1"
"123.56546009723331","8.163865074850738","-240.0","1"
"189.71004515093267","70.81390189474445","-575.2774353027343","1"
"61.29510439021145","-55.81598007866264","-270.48254013061523","1"
"116.62193706415115","324.25060349074386","-346.11448294214796","1"
"270.6292980991202","79.32078871199629","-608.2999877929688","1"
"-188.72107598421923","234.12958191973638","-603.2200012207031","1"
"123.84688592926719","16.74826480039976","-245.0812702178955","1"
"-86.34431747329313","162.48651479695917","-245.08127021789548","1"
"-147.0338042500984","-73.12186954527924","-608.2999877929688","1"
"66.96644679250369","-52.60499877929688","-476.13882682789824","1"
"112.7131948499918","-16.093300321831805","-245.08127021789554","1"
"264.3364717002242","249.38731936751688","-269.1068413920181","1"
"-193.3246260830663","67.9465014531341","-239.99999999999997","1"
"263.04980395526735","270.88299660966436","-258.88523827212856","1"
"2.8224660840275955","-71.10978767353852","-239.99999999999997","1"
"212.43885360909232","243.1016842724581","-608.2999877929688","1"
"110.54245624726511","166.77371937333504","-255.24127006530765","1"
"181.70189725569676","199.46579926627135","-413.3473259400817","1"
"39.74164577089299","357.57527105393393","-295.9024516899178","1"
"84.84681944430984","250.03188252322119","-608.2999877929688","1"
"177.0652726040575","52.3547054874176","-451.1364450026929","1"
"-191.99496068224525","70.01097136993783","-575.2774353027343","1"
"-128.01891895780878","-36.510174269511296","-245.0812702178955","1"
"142.80272751057768","352.42991315338463","-270.48254013061523","1"
"109.32797061922588","307.4076854660495","-255.9461884062731","1"
"-152.6014989951858","179.70606925949434","-245.0812702178955","1"
"-40.614417671002926","383.484663347043","-576.2354637449835","1"
"-41.081050121878704","94.72352912528225","-608.2999877929686","1"
"82.22447290571286","-52.60499877929688","-507.525274377492","1"
"43.385549121942894","-52.60499877929688","-397.47400302980503","1"
"159.83585376393452","310.55618428225483","-608.2999877929688","1"
"147.37379391817842","39.91051804620352","-534.0179044610592","1"
"-111.40199630637734","329.88148032855037","-551.4684596351007","1"
"-82.4362285897023","257.8593464819673","-255.24127006530762","1"
"180.34142031111708","251.47389197620092","-313.04816820626957","1"
"-180.04052488113265","216.2292202955381","-583.7920267716561","1"
"196.77837493417383","169.42870335880698","-603.2200012207031","1"
"180.45055015954244","177.490375483437","-603.2200012207031","1"
"-56.56922969076503","-57.895559308955896","-520.4050157111285","1"
"-216.06265258789062","185.62612136519732","-542.3050936141015","1"
"-20.971120841039085","-54.47406026901006","-245.08127021789548","1"
"-13.421238932047348","1.7457757884698508","-608.2999877929688","1"
"187.04559752901838","194.83625370035398","-245.0812702178955","1"
"-128.74422752380508","-7.206720312949711","-391.72203080603697","1"
"130.90322348916087","-67.19021610157031","-245.08127021789548","1"
"88.35499025829057","-10.358543328720257","-437.6987884702439","1"
"-4.3960295004784555","-124.50012790673559","-608.2999877929688","1"
"50.388820986140935","-79.65427572422408","-603.2200012207031","1"
"134.30809637534475","-20.927122619541656","-245.0812702178955","1"
"295.27753356785223","155.6986166767932","-264.0726698055494","1"
"-134.725592945427","20.475934569331656","-270.36531118868805","1"
"181.6894679394839","163.33357416789838","-245.0812702178955","1"
"-181.36580141791023","248.41718685575105","-255.2412700653076","1"
"169.35947975778612","75.78137489724514","-463.4885475015126","1"
"-132.90969967628166","342.2392927941414","-575.2774353027345","1"
"-143.86381704958697","386.4547612196508","-608.2999877929688","1"
"169.3154482926949","271.62883078053585","-345.7662606729235","1"
"-272.67653395270696","171.75798929851376","-240.0","1"
"183.70386077964127","-39.69100410633289","-258.62374601943145","1"
"-246.71029663085938","73.5160297733525","-408.5199882276226","1"
"-217.10364470058207","222.08417445960688","-340.95002525772634","1"
"184.75773899665217","243.382117700918","-337.4627834334336","1"
"-168.20612370355155","66.93843187954032","-338.10198792236076","1"
"-155.08568662661992","269.94804351046776","-603.2200012207032","1"
"-29.72082888632665","166.51821724490102","-608.2999877929688","1"
"-246.7102966308594","116.20421204606268","-346.2668544801967","1"
"-23.88479856176533","321.4819207278848","-245.0812702178955","1"
"184.59131811019552","124.19894268091582","-317.49356907610024","1"
"-175.54489969740084","21.70706886863591","-603.2200012207031","1"
"-0.12562723128336573","216.998671117229","-603.2200012207032","1"
"213.18525172192008","76.60300667879241","-603.2200012207031","1"
"-178.7391316050136","220.65886300533217","-496.3867155339795","1"
"180.16976901422345","303.14750064849835","-608.2999877929688","1"
"252.52239071502862","198.99115995753556","-245.0812702178955","1"
"144.0747518242037","369.1443685240705","-245.0812702178955","1"
"-197.73002991373556","-21.986266901058322","-255.2412700653076","1"
"-186.59968324717113","115.18944529943607","-311.1060144101356","1"
"-122.1985916957544","-62.968486972837646","-270.48254013061523","1"
"113.8212436960992","14.57267735438888","-603.2200012207031","1"
"-158.48321777764255","260.66000609496245","-549.7342284553472","1"
"-101.46229324280365","69.94250142453424","-603.2200012207031","1"
"283.29175162521625","222.47616582240306","-240.0","1"
"-72.30209300022248","-21.675356159402547","-255.24127006530765","1"
"182.79378492637045","246.98056114563445","-481.22412509442347","1"
"-257.1523555991398","295.5769269332148","-251.80623043978335","1"
"-169.86367969741298","234.5795513628816","-245.08127021789554","1"
"148.05941957895217","269.4813870257184","-363.3168981228134","1"
"-263.25079345703125","244.6419202317273","-430.8277548224234","1"
"-85.22549004160533","371.261189108013","-585.7718474131734","1"
"-250.43762765405057","93.21738599466036","-501.6719555658995","1"
"-61.9898052635276","405.9624566595085","-608.2999877929688","1"
"-280.9095084947207","138.93939599056458","-255.24127006530762","1"
"187.02556341617807","161.15188583132533","-286.0042683968579","1"
"43.288467773174574","-52.60499877929688","-391.3918037651816","1"
"-219.10888167302164","356.6243589782579","-253.7438920010435","1"
"-112.6545465249998","-19.448150653784616","-510.4464395974595","1"
"60.49088889321016","11.663209743220376","-608.2999877929688","1"
"50.6014998857146","36.91196610116792","-603.2200012207031","1"
"-185.44109960844804","197.8473391908283","-335.48969228820357","1"
"-66.90794181438699","409.42226957218406","-245.0812702178955","1"
"266.66617096426285","62.22467161356439","-245.0812702178955","1"
"122.94737088658297","-40.43103440967322","-581.0728965830186","1"
"-72.6829400296885","404.4281130201964","-240.0","1"
"163.41069382019063","278.6967820384898","-339.26655653306676","1"
"53.927520175116996","-69.91285861787757","-581.8539504181526","1"
"-247.9599609375","228.58662123405654","-396.3628012455235","1"
"-204.79099435362784","211.52638791535304","-608.2999877929688","1"
"-89.78798807317888","341.6779473557088","-501.2562762988276","1"
"280.9247854071517","230.7617465261538","-255.24127006530762","1"
"-255.3630268004968","128.31935760407686","-523.2558320535396","1"
"-198.45884939797287","207.4593216504453","-255.24127006530762","1"
"-81.23102568000084","-129.8740755265176","-256.21648835204513","1"
"115.75389881503608","162.23447791108816","-245.08127021789548","1"
"234.26388075546026","290.0294290149271","-603.2200012207031","1"
"-39.801527390702","-31.17796149961439","-255.24127006530762","1"
"120.93901939646636","-37.815106712976196","-240.0","1"
"-69.19464701289071","400.28140826042534","-255.2412700653076","1"
"-168.36502759465947","-57.136982222630635","-608.2999877929688","1"
"177.32554773356117","52.8520672202","-557.9709474190802","1"
"-235.85039482201597","94.83299508229618","-545.9394145166261","1"
"162.50824889350972","62.69089802282586","-438.73417959027654","1"
"-33.950741242373475","-129.92833656784038","-603.2200012207031","1"
"55.08934792491749","166.3668151169858","-245.08127021789548","1"
"-200.05660056217997","104.03953062996752","-603.2200012207031","1"
"142.9357612419273","164.81122150133314","-603.2200012207031","1"
"-86.47212254228873","-68.35903400213599","-255.24127006530762","1"
"-174.99789129139782","268.2666461527576","-465.63347921597034","1"
"185.7561389276364","242.11792580127312","-270.48254013061523","1"
"-246.2923580773509","164.43852110119371","-603.2200012207031","1"
"1.8095828779285927","270.6691822054604","-255.24127006530762","1"
"275.56209887104086","259.243122127069","-240.17241983758026","1"
"-247.9599609375","227.00086845988434","-378.5690916708819","1"
"-188.5627490164332","130.984726674588","-353.10020913181245","1"
"-263.25079345703125","71.19294935298083","-479.9789698124233","1"
"29.90115623718586","-68.27291085104366","-240.0","1"
"-242.02206870523767","201.59045272140438","-255.24127006530762","1"
"-33.696160901524976","-9.268345956629581","-245.0812702178955","1"
"-237.20355546873745","83.8552766692818","-240.0","1"
"-170.98693049155614","226.08093869190398","-608.2999877929688","1"
"-17.210957603357922","16.22005440732221","-255.24127006530762","1"
"64.77561151435951","289.9120520505671","-608.2999877929688","1"
"180.01950864096978","252.06371276516325","-562.302866745923","1"
"1.5067663658974322","301.82460193436714","-245.0812702178955","1"
"215.58963346040952","32.4484632858277","-255.2412700653076","1"
"-246.71029663085938","90.95240621033712","-531.4792341815782","1"
"-154.27852334064815","43.88140358528675","-421.81554425112006","1"
"141.06182292654114","331.30855530012377","-240.0","1"
"-66.72341430327748","269.7793980692525","-603.220001220703","1"
"12.541713227018207","286.47570981406307","-255.24127006530762","1"
"-18.8196948043762","-140.38474775791474","-259.1612964096024","1"
"228.17081941275586","232.48884913559988","-603.2200012207031","1"
