"X","Y","Z","Polarity"
"-150.92272716785763","123.81481501374257","-74.16874570217885","1"
"-23.959194791460803","-29.77807382621472","123.22000122070312","1"
"4.049679145583971","64.69282820235551","123.22000122070312","1"
"77.12221452815646","29.557506422253766","123.22000122070312","1"
"-53.403890636683066","3.0089495132965953","123.22000122070314","1"
"-10.953466865652093","-19.42726089063717","123.22000122070312","1"
"73.28901223001031","-157.63490202476282","-27.005123746886834","1"
"-6.694896461564406","-2.2981613587580974","123.22000122070312","1"
"-24.86352494266853","-12.552347156751814","123.22000122070312","1"
"-30.002591169476858","24.124095505707906","123.22000122070312","1"
"-125.74021103575032","153.85045810027307","-92.96688308089993","1"
"192.51587573239874","-12.942023626482825","-54.21723000730002","1"
"-170.00622300580878","94.32816606603538","-42.867928205258025","1"
"-2.0603175861216685","-23.013855370250813","128.29998779296875","1"
"-55.0685867826522","15.33045795343671","123.22000122070314","1"
"-33.873180246024695","28.64630292193707","123.22000122070312","1"
"70.23260362711804","-158.59127845050952","-20.256797884388128","1"
"181.97231375574495","-51.34823632524191","-109.67022177567911","1"
"-177.4401640295855","72.67368997044298","15.163409763696263","1"
"-11.098137037513306","42.170951525931514","123.22000122070311","1"
"58.88846158950287","-101.89062135546718","123.22000122070314","1"
"-171.05893925950937","-56.38955199661307","-47.740021035253456","1"
"164.5484838014621","-84.9962773125159","95.88085065032665","1"
"-151.46612090607923","123.14076020111568","5.5940000779791035","1"
"91.04375531056242","-149.55712770688896","-4.767600960002781","1"
"-64.8841162918711","41.46157456437179","123.22000122070312","1"
"1.8975154337646791","-44.56366809014982","-224.75872993469238","1"
"-33.27928909326994","-18.813453795549496","123.22000122070312","1"
"2.9971238411444054","-26.003680353818815","123.22000122070312","1"
"1.213148115167392","-23.51304053416806","123.22000122070312","1"
"0.6460789079980422","-35.71182430017161","128.29998779296875","1"
"-28.817469953225924","-167.20945043672774","-104.64637446373072","1"
"-86.05106295470077","182.8977232039942","-8.936956732161073","1"
"33.432947669359635","-30.008463812933265","123.22000122070312","1"
"58.49123742326281","199.67834042268467","-55.49694258774877","1"
"12.091614710530385","-170.0578125768312","34.52245852619737","1"
"-177.73785785361576","-23.86456623776948","-168.6508502240248","1"
"-155.49533895574436","-77.99340373294326","93.75065096280679","1"
"189.99547764358087","-24.039866469188315","-50.3382191220337","1"
"-120.93921630002133","157.8612105012193","19.203510178047978","1"
"-0.6092481978646278","19.7900073419884","-224.75872993469235","1"
"-94.03902191678925","178.53833106122968","11.710091446195271","1"
"-84.58756605873756","33.95050882719978","123.22000122070312","1"
"-93.74169431742062","-141.4924458935674","-129.10469032405004","1"
"-87.56081584667531","39.68643643686083","123.22000122070312","1"
"11.15194163603677","78.34832880020963","-224.75872993469238","1"
"-32.4436305594888","-16.271362354305435","123.22000122070312","1"
"-5.409148218074812","147.65014927771645","123.22000122070312","1"
"170.50126692646703","110.93519693310502","-1.792233238305922","1"
"-17.518382424767864","-40.16278340149826","123.22000122070312","1"
"55.48415504975158","-12.360067547222393","123.22000122070312","1"
"28.22310360907178","-168.3271405625968","-132.60147755488367","1"
"-143.83083862117576","-95.34855155209968","-4.556982937976905","1"
"-1.7501487405218432","86.65351165604821","123.22000122070312","1"
"163.41274391817728","123.92390117098495","-43.01885482893532","1"
"-159.32816651845252","-70.97024341636916","-29.904684699130634","1"
"93.00816378644409","-88.13703534510081","123.22000122070312","1"
"136.98608334186056","155.26016703858306","-47.97317324170399","1"
"-93.40376163468622","-141.66931225965268","-192.11188656772367","1"
"-59.417000691069646","-98.96058884809555","123.22000122070312","1"
"128.0693833605161","-124.92117097706851","32.142502035967055","1"
"192.56921378574555","47.747371786118805","-119.84267465530736","1"
"17.037385433974045","-13.77796017363264","123.22000122070312","1"
"-56.94256261418844","73.54854118766161","123.22000122070312","1"
"18.603848423550282","-7.4396540706742575","123.22000122070312","1"
"-121.14465104237178","-120.46170687599712","34.47632502556445","1"
"77.92948279960657","-156.18274109378837","-1.7857139405045919","1"
"27.443155751216928","44.85930819811406","123.22000122070312","1"
"181.5872105924401","89.09668700946806","19.555669127278904","1"
"30.04381441950332","205.6840903252648","54.11217606390197","1"
"58.22460424354359","-25.925011284052157","123.22000122070312","1"
"-4.2095200054971595","207.01774165199208","54.16822216596579","1"
"-155.82993309541934","-77.38027407065489","-79.82479489223789","1"
"182.6124201622314","85.8205784706278","-39.11613903143139","1"
"157.28752017665235","131.7113123712065","-15.21910195980896","1"
"133.0194755431604","-120.78586429692135","-127.63567721858085","1"
"-152.27086283209417","-83.90177985081814","33.69423602641395","1"
"-157.9918712205354","-73.4188203942312","20.995188998373507","1"
"128.45530016958506","-44.68994558458341","123.2200012207031","1"
"51.86604968265088","44.548902733183944","123.22000122070314","1"
"11.83647902943764","-170.0851848910594","-12.648254911462688","1"
"1.0637032010026592","-9.125729812120955","123.22000122070314","1"
"74.82858290709532","49.314594755994825","123.22000122070312","1"
"14.76664538773892","-24.17038082960074","123.22000122070314","1"
"-14.371621568268896","43.34454344033622","123.22000122070311","1"
"109.62213817986354","-45.25516323980484","123.22000122070312","1"
"154.34111288874493","-97.67047515801907","-131.384892043662","1"
"119.34677343147861","191.82346869857804","123.22000122070312","1"
"168.19475513409057","115.16154979354224","-141.90091278372415","1"
"-74.98710680590995","-104.6059798524871","123.22000122070312","1"
"43.270939770088106","-131.31420184427503","123.22000122070312","1"
"-148.47257485539387","-89.79224815336306","-38.830981361625966","1"
"-48.701934867948914","119.71644811050376","-224.75872993469238","1"
"88.58675189860207","-150.89801125868246","58.082257439060065","1"
"-112.18723387171784","-127.68278669394138","89.56391431357683","1"
"-135.70755401283643","-105.07237720714014","40.05488565562131","1"
"62.6540861027153","-160.96293958961695","95.44654788177573","1"
"-9.55476797604338","3.272052167983908","123.22000122070312","1"
"-120.6025262128538","158.14248149813008","4.744537714372164","1"
"172.33671322241653","107.57200419821218","27.45054647991904","1"
"192.6754703668335","46.75696063708585","86.01829774764575","1"
"-51.0966459969314","-18.169053889892176","123.22000122070312","1"
"-6.955815640382953","-56.1675524847013","123.22000122070312","1"
"22.303909371758284","69.47188533251102","-224.75872993469238","1"
"-102.53905705864163","19.835390512180943","123.22000122070311","1"
"58.932348426013746","68.29813958994305","123.22000122070312","1"
"8.365023736760978","-12.312811950916934","128.29998779296875","1"
"-54.89718254594596","-159.59032432019077","-98.76576064133714","1"
"13.434074272036222","-9.933733030149495","128.29998779296875","1"
"88.21148905596573","31.97521555846916","-224.75872993469238","1"
"-16.203503706707043","-29.372845338987155","123.22000122070312","1"
"-18.914685804880346","-1.9186850721281319","123.22000122070312","1"
"129.9973440081978","-123.31055278022512","-34.24924554077372","1"
"68.64271832277082","51.66807328876098","123.22000122070312","1"
"-42.506574335667395","52.967451736362705","123.22000122070312","1"
"-0.3587820454064481","-138.06144804476472","123.22000122070312","1"
"-53.88413677335738","197.24276169241045","-5.794674508466954","1"
"-90.64606668753956","-143.11262777482276","-44.435170819006046","1"
"31.456464415500946","-11.270116790001927","123.22000122070312","1"
"44.05150283583165","89.72188005914064","123.22000122070312","1"
"115.49328209357844","-135.42724513902348","-130.05542353127635","1"
"-88.20250286208137","22.129160287999554","-224.75872993469238","1"
"25.630315378390478","-75.60006418297476","-224.7587299346924","1"
"-21.7468457837207","-108.61631796178217","123.22000122070312","1"
"123.97568152763212","-128.341049215985","-77.15134304071992","1"
"13.712475955282772","123.03981307911934","123.22000122070312","1"
"14.60541808101229","-3.3372742172731846","123.22000122070312","1"
"36.76535830987017","-3.4541617543873375","123.22000122070312","1"
"51.56762130695302","-164.4322791555678","-194.52714403567595","1"
"-33.350068278120624","10.166597899905405","123.22000122070312","1"
"27.32789190393632","-36.43400725284005","123.22000122070311","1"
"58.66020432989219","11.621915374467523","123.22000122070312","1"
"149.07663376039687","141.53999907180514","-96.9865895725037","1"
"-2.4298449296644877","37.39930822582912","123.22000122070312","1"
"-15.651320750815966","205.79019725127904","-164.22996296453758","1"
"-12.048429457177534","1.607223695795767","128.29998779296875","1"
"194.6615723837665","10.976344834261473","31.744580467593906","1"
"43.02576113153577","39.04453316889104","123.22000122070314","1"
"-63.1848439871964","-157.15536498432584","-184.88622472628902","1"
"83.76566720931137","-153.52909501563573","53.183631838428326","1"
"157.50002845379365","-93.75198604453139","77.2836536349243","1"
"35.74787859603673","-167.5198426395558","63.77244512124606","1"
"116.26746192082243","171.96262161264542","-90.31573965427589","1"
"7.892791180146254","-170.50269664546394","-69.09328821822501","1"
"-34.8521377198478","-1.5645040064146656","-224.75872993469238","1"
"111.97890849077783","-49.80876597605632","123.22000122070312","1"
"27.094213838612745","97.47529164248084","123.22000122070312","1"
"20.85824084356651","206.50812796625542","46.60370425169603","1"
"101.8491939840699","-143.66010450107393","12.203229390843875","1"
"-148.77131874025116","126.48353771433923","57.24039110225596","1"
"194.71032167835284","11.519759761704162","-28.288691275392658","1"
"0.054860409356231266","-24.910970498723916","128.29998779296875","1"
"186.4546385095224","-36.091788382469645","-10.390441427164816","1"
"26.174208004282054","-32.656725624883045","123.22000122070312","1"
"-6.036682604126093","-6.165844735335968","123.22000122070311","1"
"-10.366820833585859","5.072384715385687","125.15503451259711","1"
"8.695725324973983","46.282660557690285","128.29998779296875","1"
"6.212902322332668","-9.934178063017349","128.29998779296875","1"
"139.69818513272986","-115.20647075000034","22.127224503553485","1"
"51.99189242647033","170.29124772597652","-224.75872993469238","1"
"27.749761407691857","12.216339625996678","125.79583270004345","1"
"4.238571013076887","-12.054517357245752","128.29998779296875","1"
"28.89600552313094","32.64735607022081","123.22000122070312","1"
"-12.921417481139665","8.116833160611808","124.07469508806483","1"
"-172.06805077997933","79.83630132324816","24.44011860334861","1"
"-18.480664347781545","40.583327707332046","123.22000122070312","1"
"188.78177176696582","66.10610635982466","116.05519317750056","1"
"56.30763344712196","-10.1167528445838","123.22000122070312","1"
"185.89661557783748","75.32576749605029","75.35687934391802","1"
"-1.9261275028393583","-30.387096230475827","123.22000122070312","1"
"188.2617458905009","-29.94095344761508","55.54412415182554","1"
"-131.05318986061013","-110.64379661855119","19.109396185039266","1"
"192.22817846969429","50.926141287008534","-21.08222805679476","1"
"157.9030980994204","-93.25199673305981","-198.85091622054847","1"
"-136.45479392751642","-104.17790766641073","0.18825373322113137","1"
"191.03942983097886","58.89164691735114","-58.94455015206863","1"
"143.28611776199756","148.47142701975451","-14.438555892190358","1"
"4.356423185084384","-28.80550489036748","123.22000122070312","1"
"25.228594292156302","61.79086269807468","123.22000122070312","1"
"38.67926749878741","99.57905883421276","123.22000122070312","1"
"-106.0421529463296","-132.63668344839115","-55.124511459096965","1"
"-11.216147204516698","-67.9352733331763","123.22000122070312","1"
"44.507241549789114","35.4742193450857","123.22000122070312","1"
"6.816711826523309","42.193771276600316","128.29998779296875","1"
"-15.343084739978535","10.675155695275599","128.29998779296875","1"
"179.11472692864626","95.15226383092309","40.2517420251681","1"
"80.3685329952506","-155.38306465667114","-66.59296778542851","1"
"194.73888321061128","11.838138993887531","-52.93036741920709","1"
"-34.841246456207244","67.47515200766001","123.22000122070311","1"
"35.9655348838192","-34.020042177072455","123.22000122070312","1"
"-70.3999523643913","-94.94004615165612","123.22000122070314","1"
"-1.0771594758746286","-38.27606073598727","123.22000122070312","1"
"-13.392605436052312","-168.59320187360524","-115.54694819339066","1"
"187.4077597030049","70.49683074228284","42.25652353631715","1"
"-150.94637764731368","-45.76869105852683","-224.75872993469238","1"
"65.98299461288127","197.47727181049657","-83.21544235004998","1"
"-41.406895853073756","33.17893640598125","123.22000122070312","1"
"188.32858975586282","67.55427217876607","-146.20665565059267","1"
