"X","Y","Z","Polarity"
"-16.780351877949805","8.590799534022008","-5.840215011901023","-1"
"-0.6122075296530387","-0.3391280932639238","-57.000367004368925","-1"
"-6.923380801380617","10.924828491433331","-14.824300556586877","-1"
"5.628240858513279","-15.574261789676873","-11.698874683544245","-1"
"-2.5667849847469713","-4.709247167306769","-19.289618560439205","-1"
"-13.67288462986399","-12.067086074056773","-9.248694188869605","-1"
"-10.531023793291457","-14.946135327144313","9.510850027591324","-1"
"-0.6602472673317099","0.22874415175055832","-67.81907312366738","-1"
"12.03296838606996","12.81662388496159","-9.853224536163204","-1"
"10.327746744012538","-15.748063811208421","-2.0806715464705126","-1"
"0.6045646181856796","-0.3511715833571195","-39.17337040501458","-1"
"0.6646245781476884","0.21527237606021532","-63.238470514449716","-1"
"-2.0873133910961723","-15.52865803611698","11.698266314840538","-1"
"13.794357621040387","-10.394350160490902","7.6338973051998575","-1"
"0.5109642519073307","-0.4783524585314428","-55.404719057427094","-1"
"-6.094622172354498","14.85770034790039","10.993567228506626","-1"
"7.742922199312099","11.630494446374826","13.268294280039541","-1"
"-14.312290997537396","-9.957951934109683","7.785410078729992","-1"
"-13.168091427217764","12.47672639615838","-9.633731992318477","-1"
"-11.570231869729682","15.961606638284373","3.389570616001886","-1"
"-0.6196124453407209","0.3240547241857085","-73.69006748235893","-1"
"-5.399297657380272","8.83081237493245","15.901184902755485","-1"
"-16.15831240008703","9.149352662400734","-5.712200392753604","-1"
"0.5105165095483728","-1.8386157268550767","-50.279009167310896","-1"
"-18.744437893051597","5.1480640275345895","2.790546134574049","-1"
"-0.6992681128727543","-0.011632111658673658","-43.112376238344844","-1"
"0.6269051447763395","0.3085570976957437","-69.5509098647634","-1"
"-1.3908874650528589","-2.771437256168095","19.62611257344033","-1"
"-1.354119949622451","3.084049518718681","-19.90373803924624","-1"
"-0.6871611961190922","0.12609950835948155","-130.50848522924267","-1"
"-17.148349619076946","7.969988948355688","-5.697927846137876","-1"
"0.6897209066597388","0.1126807963697312","-67.08271961140227","-1"
"0.46745984917961625","-15.742597787860973","11.674031719818764","-1"
"-0.2446598796211233","0.6545148175358051","-74.60440582758147","-1"
"10.906946498517959","14.58691368196254","11.136752633032932","-1"
"1.4864067864241381","-0.8962449025393949","-63.27040118809935","-1"
"0.6813789030751651","0.15641189085925902","-82.90135299986363","-1"
"12.07731398412917","13.221501135954997","8.93472777333329","-1"
"-0.5040384905804817","-0.4850413711795405","-93.57914938723957","-1"
"9.38281329025354","13.546801382250852","-13.22438200297885","-1"
"-0.6697072458160718","-14.861065708372681","11.07067862981225","-1"
"0.6452604511087556","-1.902953748508275","-42.63337421053444","-1"
"5.695342594067199","-15.061910729396594","11.49402008313691","-1"
"0.6260150083554085","0.3104487157308058","-131.4719605994585","-1"
"10.349873775850929","-15.815433659105624","6.088943800437725","-1"
"0.7897828201583617","-0.5517347505790082","-36.198175005507395","-1"
"0.16440481398910628","0.6790659349540128","-126.81350330296976","-1"
"8.650817467161854","-15.020833561589534","-10.135336056100556","-1"
"-17.467368087159905","-5.325856520486593","3.6618504670962784","-1"
"-11.869446106605993","-13.51700520740376","-9.004996783974383","-1"
"8.426923454345404","10.743980952396196","-13.926475413728598","-1"
"-4.145784406849634","15.189444056239374","-11.59457562155512","-1"
"-1.7290325754520774","-1.4034925905571458","-19.98983113283332","-1"
"6.639563230106969","-9.574524981964702","-14.474926906798878","-1"
"-7.356388609820991","-14.868291621753825","-10.872037807163798","-1"
"0.8797966439303959","-0.5458899736404419","-59.88435223366555","-1"
"1.6547454788967164","-2.783215901997136","-20.99898351582225","-1"
"-12.346930679011844","14.241553833069855","9.920823814251918","-1"
"5.477660408654134","15.165145111938227","11.579151269836121","-1"
"1.7647682962138336","15.807716547877167","-11.652844221693236","-1"
"-14.387507211531666","11.91119554024989","7.887869304077343","-1"
"-0.295816063144412","0.6342605361452258","-47.52201060727457","-1"
"2.0344697306674275","-3.282375502301522","20.534717166164825","-1"
"1.4690989374093104","-0.8689701342828142","-60.62494581585065","-1"
"1.693345850404163","-3.3423600440340335","19.357714368923247","-1"
"-9.416315915248287","-14.064133873961037","11.954710793352909","-1"
"-18.33909152527905","-5.347976683025005","2.9422512396174794","-1"
"7.581062312189714","-11.858363612595902","-13.606962561440271","-1"
"1.2675270679833912","-16.24954420735323","-10.913142524291409","-1"
"11.16988188272046","-14.87865469165327","-2.753664611199628","-1"
"-5.453204621840747","-8.81587721647383","-16.36068775750367","-1"
"0.9416201169837498","-0.5481218427169332","-54.48686566461738","-1"
"11.474176448731917","-16.069425197495754","3.032378426455365","-1"
"6.1012014885547785","8.437238399232118","-15.191252738825327","-1"
"11.412644714599407","-13.593939862107975","-11.479750058102951","-1"
"-1.1302758175009218","-0.8080743377258048","-21.463297447162265","-1"
"-0.4001548745819328","0.5728099094903181","-88.59009582659768","-1"
"1.5670080888625575","-1.1176056732481503","-45.06690243063146","-1"
"-0.2826543016749722","0.6394716758753106","-65.04624197391584","-1"
"-0.20964264661966156","0.6674511007784807","-81.33630277962932","-1"
"6.606560621524521","-9.108916813842521","14.712384931444873","-1"
"-9.231896640341501","12.266962692592827","-13.752231010244236","-1"
"9.870053340288242","-14.085972505766506","-12.595725074936746","-1"
"8.358477329387117","11.031387063916299","13.402123580512939","-1"
"14.543179931511638","-11.730452684384158","8.184537459618147","-1"
"0.04196137039368202","0.6986179947853088","-53.91922458218465","-1"
"0.40597040141044144","-0.5685847613092231","-96.12218994263826","-1"
"11.391394180872606","16.13555167459874","3.716890297337128","-1"
"-17.86897797655554","6.351806049974047","-5.102959940565053","-1"
"11.664199635592292","15.339884234841566","-0.7962831216713737","-1"
"0.4817705868902495","0.5059526442200291","-37.35987190479579","-1"
"-4.111447333978173","6.134323419313267","-18.517267149599913","-1"
"-11.339092641824593","-14.82223676541535","-9.927050730136664","-1"
"0.36389663888523666","0.5971759605334072","-119.54541083116715","-1"
"1.5505312001229459","-1.441601647066957","-63.26373327478218","-1"
"1.4912154096463983","-1.5851886891511433","-47.15161389618596","-1"
"0.7281234467460198","-1.9267927508621496","-32.05151085165561","-1"
"5.983142051095966","-16.111526952045228","-11.424433713914272","-1"
"4.601894646927849","-16.102249954810038","11.437191724167945","-1"
"-18.602299087087957","5.6510818235641995","-3.2178999446751826","-1"
"-12.532187529674314","-14.416353719218781","-9.895593021081655","-1"
"-9.50081740201798","-15.449745408641254","10.958574702792475","-1"
"-18.613303641802204","-3.6097548498236494","2.644196600043589","-1"
"-6.016343371418085","-15.228511761038948","10.382177533441201","-1"
"-9.131908660921262","-13.364104702270339","11.880123203395762","-1"
"4.0028927141569435","4.484485934350583","-18.361354488656033","-1"
"-10.314985514803857","-15.418986930317802","-2.8857972429601886","-1"
"-11.66729113137251","-15.763314663388192","-6.591935165235398","-1"
"-7.297977708368998","16.15927142994808","11.333933377254965","-1"
"18.874676200680515","-5.626461640987979","-3.7586812500901914","-1"
"0.6944925342583368","-0.08753311663633107","-112.33704495536317","-1"
"-10.803554001839942","-16.227185512664963","-1.2798282637990506","-1"
"0.22764443006206733","0.6612517490193555","-130.17407554622883","-1"
"0.09981427055114765","0.6915608051463217","-121.75102563621878","-1"
"3.3881382580811272","6.000569035091699","-18.08307721790407","-1"
"-7.1521413904919","15.917493231910802","10.39178506824478","-1"
"0.6999563333686665","6.938293051473714E-4","-108.20346328688113","-1"
"-10.813846164366865","16.229822162768798","4.576271518207039","-1"
"-8.870075879132552","11.873835446760022","-12.774278775396787","-1"
"-0.694270881724931","0.08882856620899804","-73.77575012611742","-1"
"-2.8154801024057217","-4.778687367286849","-19.415897438562794","-1"
"-15.255167547604033","-9.273139945349868","5.831633314151867","-1"
"5.143855955949707","14.881797141344244","-10.81790711938178","-1"
"0.4850632871551877","-0.502860545599591","-94.79381392946758","-1"
"10.61441809579225","13.902203754769559","10.397581311508898","-1"
"15.287740472396015","8.577649188016029","-6.808948214504291","-1"
"-18.954548685828623","4.50982036233102","3.9369881773095647","-1"
"-2.2580786893142735","-3.6726480283426457","-18.7750969264025","-1"
"9.22851258163756","-15.92978460568186","-9.570882899363472","-1"
"0.5422149316832797","-1.8560423538318342","-26.44185194627532","-1"
"10.248840666128078","-15.658479458271858","7.588157105802773","-1"
"10.135112401728566","-15.021856598917838","8.648813921143496","-1"
"-2.5741936889743093","2.5858994527383006","-20.324037646181523","-1"
"15.411001634918547","-9.73662084207919","6.029011052748169","-1"
"-11.695165355328035","15.479210448676373","4.667454866530727","-1"
"-14.669091470809846","11.010354352993325","-8.317423025339561","-1"
"10.560524247732932","-14.506384217689307","-11.004915964928202","-1"
"-3.2692209195045194","-5.833223361040957","-18.14479229193033","-1"
"-7.427589437308525","-11.534653715173688","-13.662699209690832","-1"
"-2.768905916127839","15.049545730371783","-10.519145886691593","-1"
"0.5811220571900003","-0.3881117274784221","-32.948248651766775","-1"
"4.263489315552303","16.252552902418717","10.936780867821902","-1"
"10.987673085835514","14.857700347900392","-3.7106364056103454","-1"
"0.03645498687823774","0.6986179947853088","-32.80142365322135","-1"
"8.808125206041783","-15.471016870541542","11.331536745474596","-1"
"1.5756466580913535","-1.3136990233884276","-27.948863373787425","-1"
"-14.787375846598827","9.18040591453489","-7.167602003229544","-1"
"6.978268277765485","-11.002283088826793","-14.771166265948196","-1"
"-0.1776532661862788","-0.6756643888054759","-26.768982098513018","-1"
"11.386763984661954","-14.980162123838841","-7.134022880229615","-1"
"11.62750000230888","15.863591116733513","-2.40914312982785","-1"
"-18.088889623320693","6.144947188320949","-3.5042169833466823","-1"
"-1.1569393264827543","-15.911735182356603","-10.398110998691468","-1"
"10.927279146146471","14.116292181147916","11.97343562115779","-1"
"13.941326048180107","-11.391224372575172","-7.248457689311328","-1"
"17.414350116383392","5.457411227013022","-4.5276605176619125","-1"
"2.9559461187517915","3.8029001862295013","19.98852450009774","-1"
"-1.3266908764257104","-3.022068673009502","-19.89422661635439","-1"
"-14.76621383998895","10.261824690970332","-6.441314106369086","-1"
"-11.58458031978814","-15.173697833296998","4.549710115201032","-1"
"9.351574722928492","12.758268927574624","-12.04895934240355","-1"
"-13.863654950145278","10.668776910586033","7.1577486129212655","-1"
"-11.325552566678741","-13.667908559950545","9.687669889439043","-1"
"11.091362567104085","16.248970798043324","1.8098670736452231","-1"
"-2.6971118936184957","4.858940368827144","-18.403180962374172","-1"
"-6.779725435764956","9.235310820435885","-14.614480245648314","-1"
"2.217061940464176","3.5838314109801583","-18.822171815918438","-1"
"11.263852616126625","14.909458277019157","3.003635922180707","-1"
"15.468813475262728","-10.39369870238445","7.313951772976013","-1"
"11.945152278854824","-12.934244456356904","-9.258679091956129","-1"
"0.519161509529122","-1.8433684299781983","-49.97009974797277","-1"
"10.414511747684955","-15.937572306246803","5.482234367006335","-1"
"-0.4056121762711329","-15.74339561109863","-11.673772134434337","-1"
"12.580509892835785","13.066299412757996","10.216527595264882","-1"
"-19.352195163559152","-4.341152768605428","-2.2254304319240665","-1"
"10.493331696819002","16.03891003197355","-1.3768816006409184","-1"
"-19.268748102990294","4.771391819756014","2.625542126810333","-1"
"0.5834958493224335","-0.38437117099646356","-69.48539392841663","-1"
"-4.357969225221664","7.215170490689679","-16.747572985433752","-1"
"-20.57389138326794","-1.9077063542717556","2.153772053345138","-1"
"-10.679486544583087","16.177347797969382","-4.103550215959421","-1"
"-15.570988141261907","9.872677794411736","-6.180654858934541","-1"
"6.592592884492048","-8.984281391625608","-14.792766878861231","-1"
"-18.241228735022148","6.5091980562693585","4.187135655954074","-1"
"-0.6372978776717213","-0.28647162796749137","-128.71351788911485","-1"
"11.674132394719035","-15.370412093961173","-5.586011780971281","-1"
"-0.2184106310715364","0.6649076895172059","-104.65066443540246","-1"
"0.7150287050737026","0.004339514601827512","-23.883551327856427","-1"
"0.8719462005184857","-1.9431300163269043","-30.49124002325057","-1"
"-0.6717879288674335","-0.1932261796294291","-32.80866234367321","-1"
"-0.028545555574607723","0.6986179947853088","-60.304315718368954","-1"
"16.522320651953784","-8.509979239971669","5.211364103448563","-1"
"3.4490600132052753","-5.32427107301795","-17.5898057270527","-1"
"5.1548867253650315","8.48475656007188","16.1522931146403","-1"
"0.7993953971626304","-1.9384987910915057","-50.569142426391785","-1"
"-0.6937547259920747","-0.09153439759542847","-126.622968449317","-1"
"0.29099100748812906","-1.6201908385967716","-61.690260899833234","-1"
"17.896823873285243","5.547512671711257","4.771438331361714","-1"
"-0.4280136219487636","15.711001511588204","-11.681709227997175","-1"
"11.10466176582112","-14.083262550307433","11.836058934357167","-1"
"-0.015031643309379741","-0.698617994785309","-72.8897367360498","-1"
"2.4106652855144155","-2.1991572166489997","-20.19601667122309","-1"
"-0.6970132008730408","-0.04747071902611063","-41.930410647641736","-1"
"5.971348990467951","-7.78013727252899","17.016480203593126","-1"
"2.1712642123302195","-16.176497848082104","10.6779373224467","-1"
"-11.351398630568575","-16.160403261403403","4.544433039440816","-1"
"0.698697830730456","0.020695932237517648","-109.22570612281143","-1"
"-0.09401337404343647","-0.018585273254947472","-21.96704889981688","-1"
"18.18940671662423","-6.59996957262231","-4.407284596985099","-1"
"-10.989127334778205","14.361701688367695","-9.214264256954667","-1"
"11.057845613582497","-14.859446914799099","3.848939488437772","-1"
"7.56579887634306","9.500315018871264","-15.109900104916589","-1"
