"X","Y","Z","Polarity"
"1.0072265035167423","-0.5564098298493525","34.747726454688994","-1"
"4.5288293155656785","-6.228936622301698","-18.352548390463188","-1"
"0.643563658403031","-0.27315629387219276","118.61382133778358","-1"
"-0.45076245741719473","-0.5350716610303226","96.4132150181153","-1"
"-19.050329588091927","4.656525413380494","3.9174663056077654","-1"
"0.3380488403989178","-0.6113858407458888","98.93335557089395","-1"
"0.380278966147337","-0.5872503309424841","80.47612462056858","-1"
"-10.761545353978368","-15.696246725467443","8.996261057079153","-1"
"10.653879886085951","13.610697323837705","12.324543008143195","-1"
"-10.484791099389728","16.029564803814463","1.1367874671665996","-1"
"-0.2013255459347308","0.6695865201754618","83.5869805810982","-1"
"0.6715945619939325","0.19382129276058707","125.57617411358231","-1"
"2.634276037426952","3.0670659007065","18.998652798366344","-1"
"-18.877146771894594","5.566327439038298","3.9201851735246858","-1"
"-4.7870290873671975","5.559596955461899","17.77539156897789","-1"
"0.47366052753678467","0.16759540186429892","132.48557322266885","-1"
"18.894105846218128","-3.19658935790455","2.6656599299693786","-1"
"-0.5713028089496428","-0.40358462931830685","102.37939385129651","-1"
"-0.4826619144130284","0.5051156191701359","70.59734609766157","-1"
"-11.074981634747871","16.251055767757236","-3.4207850179334063","-1"
"0.4999422544194758","0.48888805176486605","119.07658773469574","-1"
"12.29776387501357","14.085139108790411","10.540147098587509","-1"
"-5.790365034054014","15.010189552529317","10.563165837607688","-1"
"0.7788857345461666","14.97891914605167","-11.393830143272293","-1"
"-0.6623139955798325","-0.22238351149856384","57.9861598183129","-1"
"3.318758637644988","-4.514505491035009","-19.56371739050912","-1"
"-8.468659144485756","10.869642095586297","-13.72664095053042","-1"
"0.5590527199048949","-0.4202239028949446","71.40591653466682","-1"
"-0.22179948647631814","0.6635659390926618","31.380934804835164","-1"
"-0.6324824378446874","0.2967048603230962","115.12388533477491","-1"
"-17.063788771075078","8.055342479107676","-5.813826343537465","-1"
"-12.596735100442707","12.27749560902466","-9.364850155325607","-1"
"0.6633544682317347","-0.21918131390108095","108.30744684654708","-1"
"0.1921738165943781","0.6719362308606671","101.01513863251546","-1"
"-11.405784491745461","-16.125087748678748","4.667082209140551","-1"
"0.6506387148943888","0.2581211777445577","122.55210415100926","-1"
"15.029732082849726","11.010223162376988","-7.265002492712467","-1"
"8.520846642046255","13.127434215467208","-13.339200882721524","-1"
"0.5890575447139135","-0.3756072040664885","111.48067258411564","-1"
"0.6854908458862683","0.13485594716002358","71.2187782932289","-1"
"10.337642726002237","-15.778478637559973","-6.868167386578277","-1"
"-9.953184667205727","-15.380382633719833","-10.61806458574736","-1"
"-11.08428917195846","16.249871101782603","3.3174532446756726","-1"
"0.27849510848333014","-0.6411184263453285","128.3784054378338","-1"
"-0.33916825865390543","-0.6107704382651142","129.865647172796","-1"
"20.133527514641855","-2.0413074737520245","2.2860572487480035","-1"
"-0.6916526101698294","-0.10255427126469135","77.93499937238582","-1"
"8.327061269554127","16.139261289719162","10.357615690363973","-1"
"5.699358755527031","-9.249633938883617","15.587911198530016","-1"
"-0.6011148595378049","-0.35660761833894955","87.00408434628903","-1"
"-2.2458854435873987","-15.074772416598009","10.49228508475694","-1"
"7.325498899312807","-9.156988733831383","-15.331997301547002","-1"
"-0.18410556211233797","-0.6740077588814767","89.3188021323293","-1"
"-11.219570285396868","16.22080240201533","-5.0145471483433","-1"
"2.220523829418478","-1.9778734331835632","-20.099135911772198","-1"
"8.015026912742279","-10.516717879230534","-13.77564000423982","-1"
"1.5542161669532781","-1.0587554754895914","42.07879356160869","-1"
"15.0349204098152","-9.747458801979922","6.112913613208369","-1"
"0.19416549754937865","-0.6714248658664197","70.37181697553129","-1"
"-3.8354151182875373","5.694021013622977","17.249950168991997","-1"
"13.546960850143407","11.026670410405748","-7.495632186617894","-1"
"0.22123226490021153","-1.477801686263043","55.17489813843213","-1"
"-0.03923277125263969","-15.732096588585966","-11.67744846393213","-1"
"15.441592482440925","-9.93743345865495","-7.546090983480125","-1"
"0.6940461958409188","0.09000643187695048","89.30762793209635","-1"
"3.2607677358030642","5.718932761240698","-17.89150538699025","-1"
"-2.269372970305591","-4.113999539452447","-18.766509245699318","-1"
"-12.06500557740689","-15.249138814301569","9.064673411099681","-1"
"-0.14982977712687637","0.6828080823207884","34.86012154999521","-1"
"-16.980104283892977","7.820263933991762","6.008440344681798","-1"
"-0.014218222202490065","-0.6986179947853088","89.58853115358998","-1"
"-1.44637808628628","0.6400425774426006","20.11884294173119","-1"
"8.491676882263674","-11.0433901364263","-14.449708839389421","-1"
"-0.5418401483216981","0.4410301786318165","95.99915166732963","-1"
"1.43572596765341","-1.6687541763609268","36.1573909705201","-1"
"13.297975899342575","-11.243130796999342","-8.585650658601562","-1"
"0.2990405056052379","0.6328307527758228","103.34049710710529","-1"
"-9.471432142645844","-15.544565104189045","11.315988387364035","-1"
"0.3627067741136466","-0.5978300911311172","124.7266017831493","-1"
"0.7685150071637115","-1.9345968044162594","46.00999518321197","-1"
"0.47791351175800256","-0.509574734217817","107.3788776963608","-1"
"-4.930355845025324","-7.897591435832986","-16.113011404348306","-1"
"-11.694061947716861","-15.646391239761504","5.4868609455806325","-1"
"0.18223002699180418","-1.2090679815863439","59.70954569461445","-1"
"0.6227348625623811","0.3174193134884324","89.70235308480625","-1"
"-0.409887786051458","-0.5657386682416953","110.63040449941536","-1"
"-0.49718719998128125","0.4914752596313958","60.245597456197395","-1"
"-0.3223348274349938","-0.6200246515905699","57.62305168529377","-1"
"10.367369561954686","-16.17506171034657","9.705318107360553","-1"
"0.38567282359038346","0.5833315377468522","131.9998047441551","-1"
"11.169868030444803","-15.435525894973402","9.12138052326996","-1"
"1.3886718084906866","-1.7252003541711571","63.44474606410975","-1"
"0.6832381988352783","0.14666494724491586","130.86900531548693","-1"
"0.23809649667734964","-1.5211872296374205","56.63334295527751","-1"
"-12.128765872836489","14.115230477005818","-9.444956642827698","-1"
"-6.814618903055603","-10.366694381031728","-15.485875331059072","-1"
"-10.325881302360488","15.742330465697574","2.8563398966535996","-1"
"1.338406721411919","-1.7724061964116258","37.89373722282478","-1"
"-13.483677384558623","-12.154885921782526","-9.373051637053695","-1"
"1.0866054143775923","-1.9127416413227851","46.76558596294896","-1"
"6.240122326465189","-7.828256294236261","-15.772070141943354","-1"
"11.696106788984899","-15.494222454760164","5.778306134980879","-1"
"-19.48680218029721","-3.446669159190269","1.6583846359885266","-1"
"15.412522469216274","8.262736637125307","-6.488429042104338","-1"
"-0.6960053358195468","-0.06348929533246485","61.998994887995735","-1"
"7.5039448873734","11.236431439921697","-13.510696478902661","-1"
"0.1631645749245435","0.6793843668999142","46.205659465314184","-1"
"-7.964026313840836","-10.334657927264725","-13.955843861719472","-1"
"0.6921298555026187","0.10005241897809072","95.99875819230539","-1"
"1.2324964293071559","-1.8479561641589042","37.42871033265338","-1"
"-0.122538831596802","-0.6886899207084651","96.36169167140832","-1"
"-1.9190513203411892","-15.598910286245701","-11.697330688761076","-1"
"8.152303471033965","-10.76449276945975","-13.582726203452788","-1"
"-5.408701093933007","8.81433463797264","16.261389089079238","-1"
"-2.524614169264108","-15.334191306355269","11.662347344307841","-1"
"8.631656991952747","-13.335642455279585","-12.604592528142721","-1"
"0.6992132993280684","-0.012503294705579317","42.2339960083396","-1"
"17.85909014413958","6.54378623331269","5.129749873369146","-1"
"0.6139570491886477","0.3360729374675483","72.69981847881384","-1"
"-0.5014542675110046","-0.4874681552610195","131.3196783730459","-1"
"10.862221568926444","16.183784181992174","-8.889411624867979","-1"
"14.789742588485957","-10.442992300776776","8.116117900789114","-1"
"11.695225776041664","15.632513336273934","-3.1480566636053307","-1"
"-1.878585349436706","-3.7008733653457497","-19.221278701530704","-1"
"1.5289146875456123","16.2528030016205","11.061254183680589","-1"
"0.8118354299535708","15.814763525643283","11.650441078568893","-1"
"0.23845010554794194","0.6569734550413352","127.41913950287517","-1"
"-11.235484828800637","14.770517509947751","9.880429916497008","-1"
"-3.26944340574966","3.9785727393003913","-19.717403120579288","-1"
"0.24451958803578483","0.6545703632206172","45.15934024286207","-1"
"-10.8825395296238","14.866966904280906","3.1777731746793503","-1"
"6.5933531411044495","-8.15696796354495","-15.743578041630894","-1"
"0.6681015587975476","-0.2045714902050036","105.87639751286653","-1"
"2.80858589812384","-15.514486324345222","10.30262242223849","-1"
"0.5410016554274601","0.44204373516383155","116.57226754759603","-1"
"4.787928972085479","6.651665698519135","18.07198616360443","-1"
"5.60921663543542","-9.106706094060689","-16.032643324945457","-1"
"5.00316357597981","6.662518294376353","-17.950720017761938","-1"
"-0.5851874603495251","0.381705576774507","45.79545785183092","-1"
"0.7131448873156593","-1.9229471771460982","37.337768529938685","-1"
"0.3654000439042472","-0.5963494605418396","111.3455100694768","-1"
"-20.49175019825333","2.8302720310793212","-2.496704845350019","-1"
"4.245551060653959","-16.195848425137832","11.282494352186715","-1"
"0.4181773128693213","-0.5597160876244178","80.06041992880048","-1"
"-0.653768871378529","-0.24868230574133776","110.85546404159805","-1"
"-13.729535548858204","-10.68564325018935","7.348047660806499","-1"
"-9.965800626690548","-14.045379532210465","12.729947247320043","-1"
"-15.981788901466771","8.281702271460485","5.117934615370452","-1"
"-18.257415258139414","6.4263838736971515","-3.9932783386177677","-1"
"-0.6858789329489174","-0.13282148723264395","59.10835060042709","-1"
"12.132475589125981","12.87461617275585","-10.079723762886903","-1"
"-14.095342623662779","12.294225503909152","-8.117663070702715","-1"
"16.24585244334772","-9.293378333048588","6.058834177332695","-1"
"6.71239012752423","10.525724320579315","-15.223652067426725","-1"
"0.2789616092453649","-1.6012332228476578","44.648022049199675","-1"
"1.4610567804928607","-1.6327189689847552","59.94131704327708","-1"
"-11.591181246405014","-15.184096685133461","-1.161514477869069","-1"
"12.68078184557546","-13.96538706407385","9.351720481394178","-1"
"-1.1480816178214037","16.24798696165105","-11.099092251273504","-1"
"-16.836973186440165","-8.452776910645724","5.957956056988197","-1"
"-0.18213823432652249","-0.6745128711884208","88.33407624807398","-1"
"0.23093077157942923","0.6599505869456076","90.98584835294483","-1"
"10.441581603792898","15.977328709854415","0.27250913903338736","-1"
"-18.025098795973232","4.429479417556756","-3.5544121225685434","-1"
"-14.86317901208764","-11.194931892661835","-7.989534169659027","-1"
"-0.32833712024442413","0.6167248788123432","114.88286455838356","-1"
"0.6973803457700457","-0.041635474984483944","94.43854489298344","-1"
"-15.677934128344443","-8.828361835835523","7.072427263259852","-1"
"0.550036755605877","-1.8603425050253812","38.39358506483829","-1"
"11.154674884509397","-16.237886452419474","1.7517265079876916","-1"
"10.354962149355597","15.286436752457586","1.9023679275103011","-1"
"-2.903179196083957","-15.366261745847256","10.327217991757337","-1"
"-0.6880606802360439","0.12138416335735462","93.56212590354502","-1"
"-0.5766242629453195","0.3951992281852389","112.50033925026065","-1"
"0.29103107535570527","-0.6361550576370184","131.48408942304917","-1"
"-6.851889516122881","-8.480424963677269","15.670149283068952","-1"
"-10.397099066760184","13.411070220316331","-10.867273287482874","-1"
"0.7179183698254223","-15.67668998760179","11.688276351176166","-1"
"1.4790634601327413","-0.8846728393293033","53.87882491027686","-1"
"0.6949072564295088","0.08094169973797956","80.94673349595948","-1"
"0.6919227738568893","-0.10113799835055531","115.33838660099832","-1"
"0.9581292556167929","-1.9388117706845438","33.52108058671578","-1"
"-20.475474351281598","3.2879284306664855","-2.343368496720948","-1"
"-0.6333683190979404","-0.1838020411705514","132.22822668891675","-1"
"5.7954664011445125","14.979208263200773","10.60577225398414","-1"
"-0.3736421071983559","-0.5918183693475559","111.89812873282106","-1"
"-1.8277436028600111","16.095593277202905","11.446313272422486","-1"
"-14.633158537339373","9.209180173494879","6.746419995722447","-1"
"1.5792644222383063","-1.232818713875337","54.72943017569891","-1"
"13.484240728177278","-12.813703243817972","9.501524664770036","-1"
"2.5804120855459067","-2.7703951742539132","-20.38844139971406","-1"
"9.044073349366744","-13.40076491841988","-13.338869067982952","-1"
"-0.4563211067849341","0.5298516620451409","92.16249168153179","-1"
"-0.12202656913937808","-0.6887546368679616","130.61691650856787","-1"
"10.266145188131002","13.805072732147883","12.65196374639956","-1"
"-0.48293951102593635","0.5048549346149849","66.57436356003119","-1"
"9.635762836597506","15.767293433978642","9.040155308285112","-1"
"8.521425060571708","11.103685527906046","14.427024643113747","-1"
"-20.87424020307308","-1.136527358575461","1.063525459432462","-1"
"0.0747843380727227","0.6947229363526646","31.414211148353658","-1"
"0.26734092980884305","-0.645534703283795","126.77370182108774","-1"
"-7.550275496169966","11.105794789023243","15.002977219287379","-1"
"2.840289186003106","4.777531827818028","-19.428721001144485","-1"
"0.6371076673602808","0.28687584157690565","91.73712110110446","-1"
"6.248955487392792","-8.430565171533354","-16.703289949881963","-1"
"3.400574570417753","-16.22629445233006","10.80007574821244","-1"
"-1.1956620782277634","-16.040079213283146","-11.505423385505283","-1"
"6.539838407214464","-8.039609250534024","-16.084419653641433","-1"
"-0.06570798386637149","0.6958695883822081","105.6157139639506","-1"
"-3.1759173985713818","16.241306255105187","-11.141325686221688","-1"
"-8.701918331714753","15.893914840386737","-11.283568815858938","-1"
"-1.7046601415956273","1.5826254220796487","-20.922512294320818","-1"
"-14.489974694444406","-9.411382240846457","-6.911959185835588","-1"
"0.6958525884622717","-0.06591699653077984","47.93345337728046","-1"
