"X","Y","Z","FX","FY","FZ","Force"
"-0.06799999999999998","0.016000000000000056","0.0","0.17083044101430128","-0.1871145246423077","0.08317346640873938","0.2666696653609164",,,,,,,
"-0.06399999999999997","0.016000000000000056","0.0","0.27524769478595545","-0.2599233856275621","0.10591126879173832","0.39311405054786924",,,,,,,
"-0.05999999999999997","0.016000000000000056","0.0","0.4315957033252983","-0.3223160557334097","0.11413162317984453","0.5506255699856912",,,,,,,
"-0.055999999999999966","0.016000000000000056","0.0","0.5985983153625187","-0.34376204534860955","0.1019752550003364","0.6977759236384475",,,,,,,
"-0.05199999999999996","0.016000000000000056","0.0","0.7370090364226858","-0.3511290372283951","0.0919582930754998","0.8215413855789585",,,,,,,
"-0.04799999999999996","0.016000000000000056","0.0","0.8633059552101381","-0.37548294219676204","0.09449994782193177","0.946157942586952",,,,,,,
"-0.043999999999999956","0.016000000000000056","0.0","0.9983161873078166","-0.4261726579562424","0.10765669229790498","1.090801681162451",,,,,,,
"-0.03999999999999995","0.016000000000000056","0.0","1.1551446242758519","-0.5088343665035767","0.1294397442221133","1.268868063634979",,,,,,,
"-0.03599999999999995","0.016000000000000056","0.0","1.3438656993487537","-0.6329303219055167","0.15943332112386027","1.4939862094939562",,,,,,,
"-0.031999999999999945","0.016000000000000056","0.0","1.5740715059451968","-0.814989811073808","0.19839067054409276","1.7836110439615571",,,,,,,
"-0.027999999999999945","0.016000000000000056","0.0","1.854836438224458","-1.0825582643142861","0.247973414752845","2.1619068949944493",,,,,,,
"-0.023999999999999945","0.016000000000000056","0.0","2.1911291864822333","-1.4804247933132055","0.31061984735155984","2.6625531675591847",,,,,,,
"-0.019999999999999945","0.016000000000000056","0.0","2.5719444396654145","-2.078993078944869","0.3890789981871232","3.3299388717898117",,,,,,,
"-0.015999999999999945","0.016000000000000056","0.0","2.9374729461068365","-2.9786643960472152","0.48415693120557424","4.211365197584187",,,,,,,
"-0.011999999999999945","0.016000000000000056","0.0","3.097133847574001","-4.275796300334856","0.5872032944485671","5.312201029776361",,,,,,,
"-0.007999999999999945","0.016000000000000056","0.0","2.617921075772407","-5.828943489580703","0.6663819612704809","6.424496702622339",,,,,,,
"-0.003999999999999945","0.016000000000000056","0.0","1.3239035730677093","-6.831493487953809","0.6829790196585142","6.992030054857492",,,,,,,
"5.551115123125783E-17","0.016000000000000056","0.0","-2.8458496962176276E-4","-7.013818814415493","0.6753575662405754","7.046258743809778",,,,,,,
"0.004000000000000056","0.016000000000000056","0.0","-1.3293551531393388","-6.837596723213997","0.6896625610258743","6.99968202996148",,,,,,,
"0.008000000000000056","0.016000000000000056","0.0","-2.631043145977732","-5.83491450871899","0.6743615174268532","6.436099658663004",,,,,,,
"0.012000000000000056","0.016000000000000056","0.0","-3.1148815962853207","-4.279610880943946","0.5934003568587782","5.3263196143951905",,,,,,,
"0.016000000000000056","0.016000000000000056","0.0","-2.958660597099034","-2.9801049902428094","0.48821732679253355","4.227653538297214",,,,,,,
"0.020000000000000056","0.016000000000000056","0.0","-2.5963569444153065","-2.077672185595037","0.39097363882417446","3.348231097141334",,,,,,,
"0.024000000000000056","0.016000000000000056","0.0","-2.2189873935423643","-1.4758773341168792","0.3102464025356153","2.6829781565167785",,,,,,,
"0.028000000000000056","0.016000000000000056","0.0","-1.8867716201086044","-1.074107538717279","0.24509189431963954","2.184876240851579",,,,,,,
"0.032000000000000056","0.016000000000000056","0.0","-1.6111687250372662","-0.8015609362694709","0.19254077666280853","1.8098167160708063",,,,,,,
"0.03600000000000006","0.016000000000000056","0.0","-1.3878028172512846","-0.6128220838550489","0.14979946950164985","1.524463002861671",,,,,,,
"0.04000000000000006","0.016000000000000056","0.0","-1.2085172486123081","-0.47938520027969705","0.11461818900754275","1.3051672075607927",,,,,,,
"0.04400000000000007","0.016000000000000056","0.0","-1.0653892953655684","-0.38325240420532997","0.08521976958388916","1.1354290665368045",,,,,,,
"0.04800000000000007","0.016000000000000056","0.0","-0.9518860677228386","-0.31287742178650363","0.06013702065126162","1.003790729306377",,,,,,,
"0.052000000000000074","0.016000000000000056","0.0","-0.8632698833536014","-0.2611165546388166","0.037898961630833415","0.9026921279730328",,,,,,,
"0.05600000000000008","0.016000000000000056","0.0","-0.7956248192583173","-0.22742832420952136","0.015692272074546425","0.8276404672775751",,,,,,,
"0.06000000000000008","0.016000000000000056","0.0","-0.6031630756166286","-0.18447632646750475","0.00893091792480851","0.6308066043639967",,,,,,,
"0.06400000000000008","0.016000000000000056","0.0","0.004749528198447518","0.0036685859773353275","-0.00824387418380356","0.010196960465713905",,,,,,,
"0.06800000000000009","0.016000000000000056","0.0","0.005507266516777965","0.0018106061136040305","-0.0014631577171734258","0.0059790559029639576",,,,,,,
"0.07200000000000009","0.016000000000000056","0.0","0.004626185021239245","0.0012853769433577567","-6.09154345648542E-4","0.004839922597942718",,,,,,,
"0.0760000000000001","0.016000000000000056","0.0","0.003942141480300211","9.717727796039066E-4","-3.602673275103166E-4","0.004076102836430168",,,,,,,
"0.0800000000000001","0.016000000000000056","0.0","0.0034127164394777616","7.688157075647062E-4","-2.2885455280156924E-4","0.003505721822224062",,,,,,,
"0.0840000000000001","0.016000000000000056","0.0","0.002984363643405407","6.245275872805077E-4","-1.32330419138085E-4","0.003051880142335814",,,,,,,
"0.0880000000000001","0.016000000000000056","0.0","0.002627845147632698","5.157711663878403E-4","-5.358674401388658E-5","0.0026785185373911077",,,,,,,
"0.09200000000000011","0.016000000000000056","0.0","0.002326053070544302","4.3083547979595125E-4","1.153803282561619E-5","0.0023656447797251955",,,,,,,
"0.09600000000000011","0.016000000000000056","0.0","0.002067699012154875","3.6293577855187195E-4","6.480770069036062E-5","0.0021003098872042834",,,,,,,
"-0.1","0.020000000000000056","0.0","0.004105516285850324","-0.007666865176252908","0.0032274007737632883","0.009276432577166163",,,,,,,
"-0.096","0.020000000000000056","0.0","0.004679604417939144","-0.011215925962959424","0.004772128859507631","0.013056374173817494",,,,,,,
"-0.092","0.020000000000000056","0.0","0.005215418935583141","-0.01693315428649645","0.007452433974694234","0.019221630547669705",,,,,,,
"-0.088","0.020000000000000056","0.0","0.005977872451434415","-0.026472407967160907","0.011758844239429361","0.029576912625772552",,,,,,,
"-0.08399999999999999","0.020000000000000056","0.0","0.009288413348410846","-0.04424272556188663","0.01912888532962651","0.04908775449772941",,,,,,,
"-0.07999999999999999","0.020000000000000056","0.0","0.021691794218801956","-0.0631990794087316","0.02641278138585328","0.07184909599347016",,,,,,,
"-0.07599999999999998","0.020000000000000056","0.0","0.033083379372196214","-0.0962626340773572","0.03814450481397993","0.10870146253707706",,,,,,,
"-0.07199999999999998","0.020000000000000056","0.0","0.0565094156905405","-0.13913048782316542","0.0513046080048336","0.15869079842929748",,,,,,,
"-0.06799999999999998","0.020000000000000056","0.0","0.08973527561590504","-0.2128851731134292","0.07954133283512381","0.24433448436638064",,,,,,,
"-0.06399999999999997","0.020000000000000056","0.0","0.17272364229724718","-0.3287396509775473","0.11682937465780535","0.3892972097462309",,,,,,,
"-0.05999999999999997","0.020000000000000056","0.0","0.3758306341847895","-0.4604473888234224","0.1424236020757781","0.6111832343039921",,,,,,,
"-0.055999999999999966","0.020000000000000056","0.0","0.6137838765989593","-0.4494754261189166","0.10207785571542102","0.7675797642493493",,,,,,,
"-0.05199999999999996","0.020000000000000056","0.0","0.7322829953147226","-0.42026568936008235","0.07973944020734158","0.8480684012536887",,,,,,,
"-0.04799999999999996","0.020000000000000056","0.0","0.827547842969695","-0.43623101044877294","0.08118267622353802","0.9390013598497972",,,,,,,
"-0.043999999999999956","0.020000000000000056","0.0","0.9310678894504333","-0.4879439229719598","0.09377019126086772","1.0553528014365858",,,,,,,
"-0.03999999999999995","0.020000000000000056","0.0","1.0515686811834075","-0.5739861281501937","0.11371192954525536","1.203406485554888",,,,,,,
"-0.03599999999999995","0.020000000000000056","0.0","1.19317980325018","-0.7002385734729005","0.1401391976319313","1.390557836760637",,,,,,,
"-0.031999999999999945","0.020000000000000056","0.0","1.3579199095287071","-0.8788072402027244","0.1732670212841763","1.6267360286143147",,,,,,,
"-0.027999999999999945","0.020000000000000056","0.0","1.5443721555353966","-1.1286757546954989","0.213795028587115","1.9247604080194154",,,,,,,
"-0.023999999999999945","0.020000000000000056","0.0","1.743320250188682","-1.4767482395751055","0.26253196072160556","2.299755180058615",,,,,,,
"-0.019999999999999945","0.020000000000000056","0.0","1.9285242942115601","-1.9566567121892995","0.31980766858902415","2.765861237952472",,,,,,,
"-0.015999999999999945","0.020000000000000056","0.0","2.040325177393765","-2.598118500106455","0.38419409610358857","3.3257708390060743",,,,,,,
"-0.011999999999999945","0.020000000000000056","0.0","1.967810700080774","-3.38952906518049","0.4501328868621423","3.9450989659184166",,,,,,,
"-0.007999999999999945","0.020000000000000056","0.0","1.5767820391408067","-4.200927895814975","0.506058841964081","4.515543415395705",,,,,,,
"-0.003999999999999945","0.020000000000000056","0.0","0.8601413316631554","-4.7780525064722825","0.5399811143817734","4.884793595325222",,,,,,,
"5.551115123125783E-17","0.020000000000000056","0.0","-0.0031080057129328873","-4.971017346581005","0.5510687952638925","5.0014697776576",,,,,,,
"0.004000000000000056","0.020000000000000056","0.0","-0.8682313347822975","-4.781197429827558","0.5424778525741168","4.889576334839341",,,,,,,
"0.008000000000000056","0.020000000000000056","0.0","-1.5887735669524568","-4.204785310802392","0.5096176994655714","4.523729783773008",,,,,,,
"0.012000000000000056","0.020000000000000056","0.0","-1.9834333062765188","-3.3921020888998403","0.4533572300524957","3.955489481721135",,,,,,,
"0.016000000000000056","0.020000000000000056","0.0","-2.0589729898244458","-2.5985404608833256","0.3863673507809025","3.337822947584817",,,,,,,
"0.020000000000000056","0.020000000000000056","0.0","-1.949958578473645","-1.9544103702872635","0.32057230609310844","2.779356932220691",,,,,,,
"0.024000000000000056","0.020000000000000056","0.0","-1.7676075079082945","-1.4712728743968928","0.2616231033685614","2.314633193654248",,,,,,,
"0.028000000000000056","0.020000000000000056","0.0","-1.5718306439512157","-1.1191878217543605","0.21091316859308476","1.94106087444813",,,,,,,
"0.032000000000000056","0.020000000000000056","0.0","-1.3891167032636769","-0.8641168435770438","0.16797851486014453","1.6445546254516201",,,,,,,
"0.03600000000000006","0.020000000000000056","0.0","-1.2289669481620717","-0.6784842387200002","0.13175039255889986","1.4099853856709574",,,,,,,
"0.04000000000000006","0.020000000000000056","0.0","-1.093191347823013","-0.5421816434884237","0.10105971404699784","1.2244351037495473",,,,,,,
"0.04400000000000007","0.020000000000000056","0.0","-0.9804706479276918","-0.44108336527095876","0.0747966739862695","1.0777159964507859",,,,,,,
"0.04800000000000007","0.020000000000000056","0.0","-0.8884497280405597","-0.3652221093377304","0.05189276586798767","0.961989068313084",,,,,,,
"0.052000000000000074","0.020000000000000056","0.0","-0.8154397003671991","-0.3066773493591504","0.031075266093783294","0.8717560287762289",,,,,,,
"0.05600000000000008","0.020000000000000056","0.0","-0.7698804224386098","-0.25894224392287707","0.010722042417638801","0.8123311595252718",,,,,,,
"0.06000000000000008","0.020000000000000056","0.0","-0.1460223150227398","0.04828551180864173","-0.047611546376561883","0.16099958535223077",,,,,,,
"0.06400000000000008","0.020000000000000056","0.0","0.008275080231576632","0.002354650371325551","-0.004178792903905896","0.00956470811598285",,,,,,,
"0.06800000000000009","0.020000000000000056","0.0","0.005042789980710994","0.0018656968995392194","-0.0013138034572766726","0.005535037058129022",,,,,,,
"0.07200000000000009","0.020000000000000056","0.0","0.004242575388187629","0.0014119450118686735","-5.378486508649568E-4","0.004503589214419261",,,,,,,
"0.0760000000000001","0.020000000000000056","0.0","0.0036907332217722233","0.0011019466394957733","-3.019788024773965E-4","0.003863546208826146",,,,,,,
"0.0800000000000001","0.020000000000000056","0.0","0.0032366049224268854","8.867295368120748E-4","-1.8531601262193059E-4","0.0033609883546163906",,,,,,,
"0.0840000000000001","0.020000000000000056","0.0","0.002853056397004797","7.282666830976465E-4","-1.0113776089272417E-4","0.0029462742596164456",,,,,,,
"0.0880000000000001","0.020000000000000056","0.0","0.0025259454712287044","6.063430363598269E-4","-3.1537741559199836E-5","0.002597892805815034",,,,,,,
"0.09200000000000011","0.020000000000000056","0.0","0.00224490652939399","5.097798411223894E-4","2.711242643382666E-5","0.002302219775737683",,,,,,,
"0.09600000000000011","0.020000000000000056","0.0","0.0020019223545039025","4.3179310965692496E-4","7.584682935417848E-5","0.0020493635950052224",,,,,,,
"-0.1","0.024000000000000056","0.0","0.0015965603467179344","-0.00674258156762247","0.0024840400348782195","0.007360833243025694",,,,,,,
"-0.096","0.024000000000000056","0.0","8.313145636172568E-4","-0.009319077821394732","0.003655391126683553","0.010044808591204223",,,,,,,
"-0.092","0.024000000000000056","0.0","-9.401435777403309E-4","-0.013072224286450239","0.0060323494396983405","0.014427617873531817",,,,,,,
"-0.088","0.024000000000000056","0.0","-0.004493387466519194","-0.01847741179474695","0.009508004370268481","0.021260466238113646",,,,,,,
"-0.08399999999999999","0.024000000000000056","0.0","-0.016725261288036697","-0.025564201815882884","0.01845328473754869","0.035690145660130554",,,,,,,
"-0.07999999999999999","0.024000000000000056","0.0","0.009293256658749019","-0.03625001668493932","0.016632728914291177","0.04095211838379133",,,,,,,
"-0.07599999999999998","0.024000000000000056","0.0","-0.03912872040179106","-0.047076132008372976","0.16629029478919097","0.17719955165357312",,,,,,,
"-0.07199999999999998","0.024000000000000056","0.0","-8.878145479789063E-5","-0.10187522431716146","-0.012082684463178108","0.1025892805104676",,,,,,,
"-0.06799999999999998","0.024000000000000056","0.0","-0.004139048586463366","-0.1302245839327443","0.03175976623314974","0.1341053941302951",,,,,,,
"-0.06399999999999997","0.024000000000000056","0.0","-0.027760999824492937","-0.20991386656755506","0.1325416038649504","0.24980348525128757",,,,,,,
"-0.05999999999999997","0.024000000000000056","0.0","0.3121388446332074","-0.589405055897405","0.06646232359200765","0.6702583223680445",,,,,,,
"-0.055999999999999966","0.024000000000000056","0.0","0.7299545703753836","-0.5160486702423296","0.06710713315249121","0.8964615285614512",,,,,,,
"-0.05199999999999996","0.024000000000000056","0.0","0.7421848833411504","-0.45551320904910236","0.057279720256379014","0.8727036444469436",,,,,,,
