"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.007802132678254067","6.482502230485722E-4","-0.005807382037648291","-1171594.7397641446","-690138.326749084","-1110339.6251563774","1","1.602176634E-19","6.760000000000023E-8","3.3444950551171926E-27","-39758.35316545009","32165.602620070607","-7592.750545379484"
"-0.008036357277143894","5.102368380725445E-4","-0.006029338727022162","-1170632.7586297793","-689999.7515796995","-1109203.5313487384","1","1.602176634E-19","6.780000000000024E-8","3.3444950551171926E-27","-39706.52086830742","32113.770323788867","-7592.750544518556"
"-0.008270378117761504","3.7224845917186995E-4","-0.006251053670500474","-1169555.810121996","-689889.134245967","-1107920.7453544445","1","1.602176634E-19","6.800000000000024E-8","3.3444950551171926E-27","-39648.93803681154","32056.187493153022","-7592.750543658516"
"-0.008504171391687082","2.342789670280977E-4","-0.006472496679528186","-1168355.71230322","-689811.78387669","-1106482.7802235025","1","1.602176634E-19","6.820000000000024E-8","3.3444950551171926E-27","-39585.30488584643","31992.55434302888","-7592.75054281755"
"-0.008737711635757883","9.632116357065812E-5","-0.006693635878451641","-1167024.1054843357","-689773.1680157419","-1104881.2607244404","1","1.602176634E-19","6.840000000000024E-8","3.3444950551171926E-27","-39515.32638845371","31922.57584644283","-7592.750542010879"
"-0.008970971700083543","-4.163325268647053E-5","-0.006914437732159372","-1165552.4882674841","-689778.8398599502","-1103107.9763668906","1","1.602176634E-19","6.860000000000024E-8","3.3444950551171926E-27","-39438.7138723032","31845.963331053936","-7592.750541249261"
"-0.009203922723475304","-1.7959369521120048E-4","-0.007134867084345533","-1163932.2555107041","-689834.350050574","-1101154.93455379","1","1.602176634E-19","6.880000000000025E-8","3.3444950551171926E-27","-39355.18646191461","31762.435921377684","-7592.750540536923"
"-0.009436534116596578","-3.175706788530393E-4","-0.0073548872064019555","-1162154.7374597525","-689945.1433183915","-1099014.4137218397","1","1.602176634E-19","6.900000000000025E-8","3.3444950551171926E-27","-39264.472341067216","31671.721801197564","-7592.750539869652"
"-0.009668773553003893","-4.5557578713206753E-4","-0.007574459856953532","-1160211.2394368912","-690116.4409524336","-1096679.0167081903","1","1.602176634E-19","6.920000000000025E-8","3.3444950551171926E-27","-39166.30982994387","31573.559290708556","-7592.750539235316"
"-0.009900606968149301","-5.936216147393052E-4","-0.007793545352140527","-1158093.0817362599","-690353.1107913398","-1094141.7249966853","1","1.602176634E-19","6.940000000000025E-8","3.3444950551171926E-27","-39060.44829590711","31467.69775729589","-7592.750538611221"
"-0.010131998566380617","-7.317216829863917E-4","-0.008012102646923064","-1155791.6397468767","-690659.5272000427","-1091395.9548998487","1","1.602176634E-19","6.960000000000025E-8","3.3444950551171926E-27","-38946.648943832486","31353.89840586513","-7592.750537967357"
"-0.010362910836025195","-8.698903265122679E-4","-0.008230089427929068","-1153298.384788252","-691039.4242654328","-1088435.617063276","1","1.602176634E-19","6.980000000000025E-8","3.3444950551171926E-27","-38824.68555931358","31231.935022047222","-7592.7505372663545"
"-0.010593304572791402","-0.0010081425502766982","-0.0084474622186663","-1150604.926663665","-691495.7461922702","-1085255.180870822","1","1.602176634E-19","7.000000000000026E-8","3.3444950551171926E-27","-38694.34530304949","31101.59476658134","-7592.750536468153"
"-0.010823138911975722","-0.0011464938567370374","-0.008664176498237463","-1147703.0594584388","-692030.4995712097","-1081849.7453161676","1","1.602176634E-19","7.020000000000026E-8","3.3444950551171926E-27","-38555.42967405464","30962.679138522148","-7592.750535532494"
"-0.0110523713703161","-0.0012849600441005341","-0.008880186834987827","-1144584.8125656713","-692644.6127867802","-1078215.1176325385","1","1.602176634E-19","7.040000000000026E-8","3.3444950551171926E-27","-38407.755769726136","30815.00523530078","-7592.750534425355"
"-0.01128095789876267","-0.0014235569776465745","-0.009095447036721068","-1141242.509229834","-693337.8082918606","-1074347.9004004297","1","1.602176634E-19","7.060000000000026E-8","3.3444950551171926E-27","-38251.15796912245","30658.407435999452","-7592.750533122995"
"-0.011508852947907275","-0.0015623003372893997","-0.00930991031918022","-1137668.8349764412","-694108.4937479907","-1070245.5869754914","1","1.602176634E-19","7.080000000000026E-8","3.3444950551171926E-27","-38085.49014964805","30492.73961802952","-7592.750531618531"
"-0.011736009548269765","-0.0017012053457594377","-0.009523529494347854","-1133856.918068304","-694953.67806353","-1065906.6639257676","1","1.602176634E-19","7.100000000000027E-8","3.3444950551171926E-27","-37910.62851529815","30317.877985372004","-7592.750529926147"
"-0.011962379408014576","-0.001840286482966753","-0.009736257179724527","-1129800.4235406704","-695868.9180969839","-1061330.7178138117","1","1.602176634E-19","7.120000000000027E-8","3.3444950551171926E-27","-37726.47506689552","30133.724538811024","-7592.7505280844925"
"-0.012187913030890913","-0.0019795571932082075","-0.009948046029068297","-1125493.6613978185","-696848.301176445","-1056518.5422242319","1","1.602176634E-19","7.140000000000027E-8","3.3444950551171926E-27","-37532.96168336384","29940.211157206693","-7592.75052615715"
"-0.0124125598571792","-0.002119029592815905","-0.010158848984119642","-1120931.708227937","-697884.4675761262","-1051472.2395793372","1","1.602176634E-19","7.160000000000027E-8","3.3444950551171926E-27","-37330.05471216888","29737.304187936206","-7592.750524232673"
"-0.012636268430121327","-0.002258714186537424","-0.010368619545628998","-1116110.539892307","-698968.6756704429","-1046195.3111881756","1","1.602176634E-19","7.180000000000027E-8","3.3444950551171926E-27","-37117.759892747286","29525.00937032951","-7592.750522417777"
"-0.012858986589670517","-0.0023986196013075223","-0.010577312060619251","-1111027.1712069614","-700090.9106766043","-1040692.7283239188","1","1.602176634E-19","7.200000000000027E-8","3.3444950551171926E-27","-36896.12736686634","29303.376846034287","-7592.7505208320545"
"-0.013080661694408876","-0.002538752346044891","-0.010784882021359085","-1105679.7968476575","-701240.0357698764","-1034970.977082573","1","1.602176634E-19","7.220000000000028E-8","3.3444950551171926E-27","-36665.25647303308","29072.50595343752","-7592.750519595556"
"-0.013301240871178661","-0.0026791166056344914","-0.010991286370128552","-1100067.9262900285","-702403.9820388085","-1029038.0704480142","1","1.602176634E-19","7.240000000000028E-8","3.3444950551171926E-27","-36425.29998681746","28832.549467998295","-7592.750518819164"
"-0.013520671290432692","-0.002819714076315106","-0.011196483802672162","-1094192.5046651699","-703569.9714195087","-1022903.5223972149","1","1.602176634E-19","7.260000000000028E-8","3.3444950551171926E-27","-36176.46746209227","28583.716943499905","-7592.750518592362"
"-0.013738900463646984","-0.0029605438483017834","-0.011400435062398715","-1088056.0111507266","-704724.7646229058","-1016578.2809486873","1","1.602176634E-19","7.280000000000028E-8","3.3444950551171926E-27","-35919.02735379225","28326.276834819055","-7592.750518973193"
"-0.01395587655750165","-0.003101602339696876","-0.011603103217016873","-1081662.5270420576","-705854.9243700516","-1010074.6196100396","1","1.602176634E-19","7.300000000000028E-8","3.3444950551171926E-27","-35653.307660919316","28060.557140938152","-7592.750519981164"
"-0.014171548718084591","-0.00324288328368716","-0.01180445390946319","-1075017.7669719802","-706947.08317607","-1003405.9894590429","1","1.602176634E-19","7.320000000000028E-8","3.3444950551171926E-27","-35379.69491493123","27786.944393335973","-7592.750521595255"
"-0.014385867397258618","-0.0033843777688281162","-0.012004455575700183","-1068129.0687751118","-707988.2046121864","-996586.8367930906","1","1.602176634E-19","7.340000000000029E-8","3.3444950551171926E-27","-35098.63144503657","27505.880921282638","-7592.75052375393"
"-0.014598784672678842","-0.0035260743300393155","-0.012203079623189629","-1061005.3400259265","-708965.8274802037","-989632.3936023504","1","1.602176634E-19","7.360000000000029E-8","3.3444950551171926E-27","-34810.610967058834","27217.860440695873","-7592.750526362961"
"-0.014810254552828297","-0.003667959085937364","-0.012400300565478395","-1053656.9620466267","-709868.2836092229","-982558.4498103193","1","1.602176634E-19","7.380000000000029E-8","3.3444950551171926E-27","-34516.17265390109","26923.422124598586","-7592.750529302506"
"-0.015020233258872476","-0.0038100159164566032","-0.012596096110226182","-1046095.6548794255","-710684.8818917057","-975381.1171193797","1","1.602176634E-19","7.400000000000029E-8","3.3444950551171926E-27","-34215.89394151377","26623.14340907403","-7592.7505324397425"
"-0.015228679476074833","-0.003952226673459116","-0.012790447199990826","-1038334.3090631721","-711406.0535057762","-968116.594346815","1","1.602176634E-19","7.42000000000003E-8","3.3444950551171926E-27","-33910.382395292116","26317.631859653186","-7592.75053563893"
"-0.015435554568871189","-0.004094571416274765","-0.012983338007002037","-1030386.7918224825","-712023.455776929","-960780.9433982944","1","1.602176634E-19","7.44000000000003E-8","3.3444950551171926E-27","-33600.26700251042","26007.51646373767","-7592.750538772754"
"-0.01564082275534067","-0.004237028663849425","-0.013174755884855501","-1022267.7363344377","-712530.0345704369","-953389.8836521893","1","1.602176634E-19","7.46000000000003E-8","3.3444950551171926E-27","-33286.18926536707","25693.438723636456","-7592.7505417306165"
"-0.01584445123858716","-0.004379575655380003","-0.013364691281439146","-1013992.3230493453","-712920.0472664915","-945958.610728491","1","1.602176634E-19","7.48000000000003E-8","3.3444950551171926E-27","-32968.794449108216","25376.043904684815","-7592.750544423401"
"-0.016046410294313456","-0.004522188611906513","-0.013553137618399881","-1005576.0616658787","-713189.0501033528","-938501.6436193717","1","1.602176634E-19","7.50000000000003E-8","3.3444950551171926E-27","-32648.7232961386","25055.97274935149","-7592.750546787109"
"-0.016246673315504813","-0.004664842992219856","-0.01374009114305464","-997034.5814248838","-713333.8548990001","-931032.702177851","1","1.602176634E-19","7.52000000000003E-8","3.3444950551171926E-27","-32326.604457399324","24733.853908617104","-7592.75054878222"
"-0.01644521681654366","-0.004807513737524867","-0.013925550758865314","-988383.4360585745","-713352.4608657265","-923564.6151684601","1","1.602176634E-19","7.54000000000003E-8","3.3444950551171926E-27","-32003.04782446391","24410.297274071185","-7592.750550392724"
"-0.016642020400192723","-0.004950175500470989","-0.01410951784048343","-979637.9281918171","-713243.9674568465","-916109.2575959227","1","1.602176634E-19","7.56000000000003E-8","3.3444950551171926E-27","-31678.63887694964","24085.88832532755","-7592.750551622092"
"-0.016837066691683927","-0.005092802855339151","-0.01429199603899498","-970812.9564047575","-713008.4740101518","-908677.5149041087","1","1.602176634E-19","7.580000000000031E-8","3.3444950551171926E-27","-31353.9340957839","23761.18354329422","-7592.750552489681"
"-0.01703034124463996","-0.005235370487283052","-0.014472991082433165","-961922.8866654305","-712646.9714783541","-901279.2708868437","1","1.602176634E-19","7.600000000000031E-8","3.3444950551171926E-27","-31029.457437611058","23436.70688458558","-7592.750553025478"
"-0.01722183242376156","-0.005377853359516411","-0.014652510575949042","-952981.4485225276","-712161.2308652225","-893923.4157453015","1","1.602176634E-19","7.620000000000031E-8","3.3444950551171926E-27","-30705.69782143819","23112.947268170643","-7592.750553267546"
"-0.01741153126917943","-0.005520226858185029","-0.014830563805301131","-944001.6553678854","-711553.6922113287","-886617.8706100506","1","1.602176634E-19","7.640000000000031E-8","3.3444950551171926E-27","-30383.10754614636","22790.356992889017","-7592.750553257341"
"-0.017599431347144975","-0.005662466915351147","-0.01500716154659622","-934995.747256348","-710827.3571730005","-879369.6249543434","1","1.602176634E-19","7.660000000000032E-8","3.3444950551171926E-27","-30062.101536246777","22469.350983209417","-7592.75055303736"
"-0.01778552859137072","-0.0058045501110486316","-0.015182315884523616","-925975.1542009871","-709985.687470692","-872184.7835928273","1","1.602176634E-19","7.680000000000032E-8","3.3444950551171926E-27","-29743.057301876182","22150.306749227326","-7592.750552648857"
"-0.017969821138876983","-0.00594645375575181","-0.015356040040699358","-916950.4775191155","-709032.5107878144","-865068.6203264047","1","1.602176634E-19","7.700000000000032E-8","3.3444950551171926E-27","-29426.315495771152","21833.564943640926","-7592.750552130226"
"-0.018152309163698525","-0.00608815595485527","-0.015528348213190128","-907931.4866532432","-707971.9351005973","-858025.6357093881","1","1.602176634E-19","7.720000000000032E-8","3.3444950551171926E-27","-29112.180952933788","21519.430401418012","-7592.750551515775"
"-0.018332994711287593","-0.006229635656906601","-0.015699255427824493","-898927.128891078","-706808.271922688","-851059.6168407461","1","1.602176634E-19","7.740000000000032E-8","3.3444950551171926E-27","-28800.924106101","21208.173555265144","-7592.750550835855"
"-0.018511881535944085","-0.00637087268738973","-0.015868777401520765","-889945.5495205284","-705545.9685539729","-844173.6974897005","1","1.602176634E-19","7.760000000000032E-8","3.3444950551171926E-27","-28492.782680357206","20900.03213024122","-7592.750550115987"
"-0.018688974943128735","-0.006511847769842977","-0.016036930417560873","-880994.1201438174","-704189.5491239559","-837370.4172395628","1","1.602176634E-19","7.780000000000033E-8","3.3444950551171926E-27","-28187.96358198761","20595.213032609674","-7592.750549377935"
