"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.05070677241604444","7.336797214485568E-4","-5.339914408377205E-4","-805712.7354127449","20025.531392697543","-60837.00063773468","1","1.602176634E-19","1.2355000000000327E-7","3.3434059999999994E-27","-7789.440781891197","6834.216816594429","-955.2239652967683"
"-0.050747058052815076","7.346809980181917E-4","-5.370332908696073E-4","-804644.1114316486","20009.620656425792","-60863.977398270625","1","1.602176634E-19","1.2360000000000328E-7","3.3434059999999994E-27","-7771.464657818134","6816.240144582068","-955.2245132360658"
"-0.05078729025838666","7.356814790510129E-4","-5.400764897395209E-4","-803576.9734838998","19993.723907838612","-60890.859233514486","1","1.602176634E-19","1.2365000000000328E-7","3.3434059999999994E-27","-7753.5373543628075","6798.312325686714","-955.2250286760936"
"-0.05082746910706085","7.366811652464049E-4","-5.431210327011966E-4","-802511.3157344967","19977.84109539759","-60917.64646192665","1","1.602176634E-19","1.2370000000000328E-7","3.3434059999999994E-27","-7735.6586737962","6780.4331619412715","-955.2255118549283"
"-0.05086759467284758","7.376800573011748E-4","-5.461669150242929E-4","-801447.1323793605","19961.97216780818","-60944.33940063714","1","1.602176634E-19","1.237500000000033E-7","3.3434059999999994E-27","-7717.828419569514","6762.60245656114","-955.2259630083745"
"-0.050907667029466544","7.386781559095652E-4","-5.492141319943248E-4","-800384.4176451152","19946.11707401795","-60970.93836545437","1","1.602176634E-19","1.238000000000033E-7","3.3434059999999994E-27","-7700.046396305238","6744.820013935222","-955.2263823700159"
"-0.0509476862503488","7.39675461763266E-4","-5.522626789125975E-4","-799323.1657888688","19930.275763214846","-60997.44367087379","1","1.602176634E-19","1.238500000000033E-7","3.3434059999999994E-27","-7682.312409789121","6727.0856396170075","-955.2267701721139"
"-0.05098765240863825","7.406719755514268E-4","-5.553125510961411E-4","-798263.371097997","19914.448184825458","-61023.855630086466","1","1.602176634E-19","1.239000000000033E-7","3.3434059999999994E-27","-7664.626266960001","6709.3991403157515","-955.2271266442494"
"-0.05102756557719315","7.416676979606681E-4","-5.583637438776454E-4","-797205.0278899281","19898.634288513327","-61050.174554987556","1","1.602176634E-19","1.239500000000033E-7","3.3434059999999994E-27","-7646.987775902494","6691.760323887725","-955.2274520147694"
"-0.05106742582858765","7.426626296750938E-4","-5.614162526053948E-4","-796148.1305119307","19882.83402417724","-61076.400756184754","1","1.602176634E-19","1.240000000000033E-7","3.3434059999999994E-27","-7629.396745836776","6674.168999327546","-955.2277465092302"
"-0.05110723323511324","7.436567713763027E-4","-5.644700726432041E-4","-795092.6733409025","19867.047341949557","-61102.53454300661","1","1.602176634E-19","1.240500000000033E-7","3.3434059999999994E-27","-7611.852987111558","6656.624976759611","-955.228010351947"
"-0.05114698786878029","7.446501237434001E-4","-5.675251993703545E-4","-794038.6507831619","19851.274192194564","-61128.57622351079","1","1.602176634E-19","1.2410000000000331E-7","3.3434059999999994E-27","-7594.356311194638","6639.128067429582","-955.2282437650556"
"-0.05118668980131945","7.456426874530098E-4","-5.7058162818153E-4","-792986.05727424","19835.514525506806","-61154.52610449228","1","1.602176634E-19","1.2415000000000332E-7","3.3434059999999994E-27","-7576.906530665022","6621.678083695964","-955.2284469690576"
"-0.05122633910418316","7.466344631792851E-4","-5.736393544867546E-4","-791934.8872786764","19819.76829270948","-61180.384491491495","1","1.602176634E-19","1.2420000000000332E-7","3.3434059999999994E-27","-7559.503459204025","6604.274839021769","-955.2286201822553"
"-0.05126593584854709","7.476254515939206E-4","-5.766983737113292E-4","-790885.1352898153","19804.03544485281","-61206.1516888023","1","1.602176634E-19","1.2425000000000333E-7","3.3434059999999994E-27","-7542.146911587531","6586.9181479662375","-955.2287636212932"
"-0.051305480105311586","7.486156533661633E-4","-5.797586812957694E-4","-789836.7958296039","19788.315933212438","-61231.82799948","1","1.602176634E-19","1.2430000000000333E-7","3.3434059999999994E-27","-7524.836703677912","6569.607826176659","-955.228877501253"
"-0.05134497194510307","7.496050691628239E-4","-5.828202726957433E-4","-788789.8634483928","19772.609709287863","-61257.41372534921","1","1.602176634E-19","1.2435000000000333E-7","3.3434059999999994E-27","-7507.5726524152615","6552.3436903802485","-955.228962035013"
"-0.05138441143827549","7.505936996482882E-4","-5.858831433820107E-4","-787744.3327247378","19756.916724800853","-61282.90916701169","1","1.602176634E-19","1.2440000000000334E-7","3.3434059999999994E-27","-7490.354575809906","6535.125558376112","-955.2290174337941"
"-0.05142379865491173","7.515815454845283E-4","-5.889472888403613E-4","-786700.1982652037","19741.236931693886","-61308.314623854116","1","1.602176634E-19","1.2445000000000334E-7","3.3434059999999994E-27","-7473.182292934459","6517.9532490272795","-955.2290439071794"
"-0.05146313366482499","7.52568607331113E-4","-5.92012704571554E-4","-785657.4547041699","19725.570282128625","-61333.630394055726","1","1.602176634E-19","1.2450000000000334E-7","3.3434059999999994E-27","-7456.055623915585","6500.8265822528165","-955.2290416627684"
"-0.05150241653756019","7.535548858452195E-4","-5.950793860912568E-4","-784616.096703637","19709.91672848437","-61358.856774595966","1","1.602176634E-19","1.2455000000000335E-7","3.3434059999999994E-27","-7438.974389926619","6483.745379019997","-955.2290109066216"
"-0.05154164734239537","7.545403816816437E-4","-5.981473289299866E-4","-783576.1189530366","19694.276223356566","-61383.99406126201","1","1.602176634E-19","1.2460000000000335E-7","3.3434059999999994E-27","-7421.938413179899","6466.709461336557","-955.2289518433417"
"-0.05158082614834302","7.555250954928115E-4","-6.012165286330497E-4","-782537.5161690408","19678.648719555276","-61409.042548656274","1","1.602176634E-19","1.2465000000000336E-7","3.3434059999999994E-27","-7404.9475169182415","6449.718652243021","-955.2288646752204"
"-0.051619953024151476","7.565090279287893E-4","-6.042869807604825E-4","-781500.2830953753","19663.034170103718","-61434.00253020379","1","1.602176634E-19","1.2470000000000336E-7","3.3434059999999994E-27","-7388.001525408254","6432.772775805093","-955.2287496031604"
"-0.05165902803830624","7.574921796372945E-4","-6.073586808869926E-4","-780464.4145026325","19647.43252823677","-61458.87429815959","1","1.602176634E-19","1.2475000000000336E-7","3.3434059999999994E-27","-7371.100263932816","6415.871657106122","-955.228606826694"
"-0.051698051259031375","7.584745512637063E-4","-6.104316246019006E-4","-779429.9051880874","19631.84374739953","-61483.65814361597","1","1.602176634E-19","1.2480000000000337E-7","3.3434059999999994E-27","-7354.24355878281","6399.015122239623","-955.228436543187"
"-0.051737022754290776","7.594561434510763E-4","-6.135058075090814E-4","-778396.7499755145","19616.267781245842","-61508.354356509706","1","1.602176634E-19","1.2485000000000337E-7","3.3434059999999994E-27","-7337.431237251041","6382.20299830189","-955.2282389491511"
"-0.05177594259178955","7.604369568401386E-4","-6.165812252269068E-4","-777364.9437150066","19600.704583636885","-61532.96322562923","1","1.602176634E-19","1.2490000000000337E-7","3.3434059999999994E-27","-7320.663127622962","6365.435113384642","-955.2280142383197"
"-0.0518148108389753","7.614169920693204E-4","-6.196578733881883E-4","-776334.4812827947","19585.154108639734","-61557.485038621715","1","1.602176634E-19","1.2495000000000338E-7","3.3434059999999994E-27","-7303.93905917151","6348.711296567782","-955.2277626037285"
"-0.05185362756303944","7.623962497747524E-4","-6.227357476401193E-4","-775305.3575810703","19569.61631052596","-61581.9200820001","1","1.602176634E-19","1.2500000000000338E-7","3.3434059999999994E-27","-7287.258862148962","6332.031377912166","-955.227484236796"
"-0.051892392830918496","7.633747305902786E-4","-6.258148436442193E-4","-774277.567537808","19554.091143770213","-61606.26864115006","1","1.602176634E-19","1.2505000000000339E-7","3.3434059999999994E-27","-7270.622367779544","6315.395188452488","-955.2271793270565"
"-0.051931106709295384","7.643524351474671E-4","-6.288951570762768E-4","-773251.1061065908","19538.57856304886","-61630.531000336945","1","1.602176634E-19","1.251000000000034E-7","3.3434059999999994E-27","-7254.029408252739","6298.802560190195","-955.2268480625435"
"-0.051969769264600715","7.653293640756196E-4","-6.319766836262936E-4","-772225.9682664367","19523.078523238597","-61654.70744271259","1","1.602176634E-19","1.251500000000034E-7","3.3434059999999994E-27","-7237.479816716307","6282.253326086484","-955.2264906298233"
"-0.05200838056301404","7.663055180017816E-4","-6.350594189984293E-4","-771202.1490216258","19507.590979415087","-61678.79825032215","1","1.602176634E-19","1.252000000000034E-7","3.3434059999999994E-27","-7220.973427269266","6265.747320055349","-955.2261072139172"
"-0.05204694067046512","7.672808975507523E-4","-6.381433589109453E-4","-770179.6434015301","19492.115886851603","-61702.8037041108","1","1.602176634E-19","1.252500000000034E-7","3.3434059999999994E-27","-7204.510074955179","6249.284376956698","-955.2256979984813"
"-0.052085449652635195","7.682555033450949E-4","-6.412284990961509E-4","-769158.4464604444","19476.653201017703","-61726.72408393042","1","1.602176634E-19","1.253000000000034E-7","3.3434059999999994E-27","-7188.089595754911","6232.864332589535","-955.2252631653764"
"-0.05212390757495822","7.692293360051458E-4","-6.443148353003474E-4","-768138.553277418","19461.20287757789","-61750.55966854625","1","1.602176634E-19","1.253500000000034E-7","3.3434059999999994E-27","-7171.711826580643","6216.487023685197","-955.2248028954464"
"-0.05216231450262209","7.702023961490246E-4","-6.474023632837747E-4","-767119.9589560889","19445.764872390297","-61774.3107356434","1","1.602176634E-19","1.254000000000034E-7","3.3434059999999994E-27","-7155.376605268227","6200.152287900649","-955.2243173675779"
"-0.052200670500569896","7.711746843926441E-4","-6.50491078820557E-4","-766102.6586245183","19430.339141505385","-61797.97756183339","1","1.602176634E-19","1.2545000000000342E-7","3.3434059999999994E-27","-7139.083770571333","6183.859963811837","-955.2238067594963"
"-0.05223897563350112","7.721462013497194E-4","-6.535809776986487E-4","-765086.6474350275","19414.925641164642","-61821.560422660594","1","1.602176634E-19","1.2550000000000342E-7","3.3434059999999994E-27","-7122.833162154581","6167.60989090712","-955.2232712474615"
"-0.05227722996587287","7.731169476317776E-4","-6.566720557197817E-4","-764071.9205640358","19399.524327799307","-61845.05959260865","1","1.602176634E-19","1.2555000000000342E-7","3.3434059999999994E-27","-7106.624620586902","6151.401909580724","-955.2227110061776"
"-0.05231543356190107","7.740869238481676E-4","-6.597643086994121E-4","-763058.473211899","19384.135158029083","-61868.4753451068","1","1.602176634E-19","1.2560000000000343E-7","3.3434059999999994E-27","-7090.457987335355","6135.2358611263","-955.2221262090552"
"-0.05235358648556166","7.75056130606069E-4","-6.628577324666675E-4","-762046.3006027512","19368.758088660885","-61891.80795253616","1","1.602176634E-19","1.2565000000000343E-7","3.3434059999999994E-27","-7074.333104758627","6119.111587730489","-955.2215170281379"
"-0.0523916888005918","7.760245685105021E-4","-6.659523228642943E-4","-761035.3979843454","19353.393076687586","-61915.05768623599","1","1.602176634E-19","1.2570000000000344E-7","3.3434059999999994E-27","-7058.249816100649","6103.028932466588","-955.2208836340606"
"-0.05242974057049102","7.769922381643365E-4","-6.690480757486061E-4","-760025.7606278977","19338.040079286766","-61938.224816509864","1","1.602176634E-19","1.2575000000000344E-7","3.3434059999999994E-27","-7042.207965484383","6086.987739288236","-955.2202261961465"
"-0.05246774185852241","7.779591401683008E-4","-6.721449869894315E-4","-759017.3838279312","19322.69905381949","-61961.30961263183","1","1.602176634E-19","1.2580000000000344E-7","3.3434059999999994E-27","-7026.207397905172","6070.9878530231845","-955.2195448819875"
"-0.052505692727713806","7.789252751209918E-4","-6.752430524700631E-4","-758010.2629021226","19307.36995782908","-61984.31234285244","1","1.602176634E-19","1.2585000000000345E-7","3.3434059999999994E-27","-7010.247959225521","6055.0291193671","-955.2188398584212"
"-0.05254359324085891","7.798906436188833E-4","-6.783422680872057E-4","-757004.3931911486","19292.0527490399","-62007.23327440485","1","1.602176634E-19","1.2590000000000345E-7","3.3434059999999994E-27","-6994.329496167981","6039.111384877438","-955.2181112905437"
"-0.05258144346051847","7.808552462563353E-4","-6.81442629750926E-4","-755999.7700585349","19276.74738535616","-62030.07267351075","1","1.602176634E-19","1.2595000000000345E-7","3.3434059999999994E-27","-6978.451856309655","6023.2344969673595","-955.2173593422958"
"-0.05261924344902139","7.818190836256031E-4","-6.845441333846015E-4","-754996.3888905057","19261.453824860713","-62052.83080538636","1","1.602176634E-19","1.2600000000000346E-7","3.3434059999999994E-27","-6962.614888076132","6007.398303899702","-955.2165841764299"
"-0.052656993268465915","7.827821563168461E-4","-6.876467749248708E-4","-753994.2450958344","19246.172025813885","-62075.50793424824","1","1.602176634E-19","1.2605000000000346E-7","3.3434059999999994E-27","-6946.8184407349845","5991.602654781013","-955.2157859539711"
"-0.05269469298072071","7.837444649181367E-4","-6.907505503215832E-4","-752993.3341056962","19230.901946652284","-62098.104323319196","1","1.602176634E-19","1.2610000000000347E-7","3.3434059999999994E-27","-6931.0623643907475","5975.847399555614","-955.2149648351333"
"-0.05273234264742599","7.847060100154693E-4","-6.938554555377492E-4","-751993.6513735213","19215.64354598765","-62120.62023483403","1","1.602176634E-19","1.2615000000000347E-7","3.3434059999999994E-27","-6915.346509978193","5960.132388999738","-955.214120978455"
"-0.052769942329994664","7.856667921927687E-4","-6.969614865494909E-4","-750995.1923748496","19200.396782605683","-62143.05593004531","1","1.602176634E-19","1.2620000000000347E-7","3.3434059999999994E-27","-6899.670729257568","5944.457474715715","-955.2132545418535"
"-0.052807492089613405","7.86626812031899E-4","-7.000686393459931E-4","-749997.9526071864","19185.16161546492","-62165.41166922905","1","1.602176634E-19","1.2625000000000348E-7","3.3434059999999994E-27","-6884.03487480754","5928.822509126183","-955.2123656813574"
"-0.05284499198724377","7.875860701126722E-4","-7.031769099294546E-4","-749001.9275898596","19169.93800369557","-62187.68771169036","1","1.602176634E-19","1.2630000000000348E-7","3.3434059999999994E-27","-6868.43880002033","5913.227345468392","-955.211454551938"
