"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.009208539309046615","2.3999003085332267E-4","-2.1898176738493116E-4","-1285410.1044764398","10914.569674201599","-12766.58995308862","1","1.602E-19","3.890000000000016E-8","3.3434059999999994E-27","-9.24388821357155E-24","2.761686729149509E-15","2.7616867199056206E-15"
"-0.009337080319494259","2.4108148782074284E-4","-2.2025842638024E-4","-1285632.032531639","10928.227325798245","-12840.347245041807","1","1.602E-19","3.9000000000000164E-8","3.3434059999999994E-27","-9.245228585610513E-24","2.762591599877689E-15","2.7625915906324605E-15"
"-0.009465643522747423","2.4217431055332267E-4","-2.215424611047442E-4","-1285866.6803669694","10942.252543111568","-12912.892968941384","1","1.602E-19","3.9100000000000165E-8","3.3434059999999994E-27","-9.246646297557127E-24","2.7635491068903875E-15","2.7635490976437414E-15"
"-0.00959423019078412","2.4326853580763382E-4","-2.2283375040163834E-4","-1286114.5665704028","10956.649193523739","-12984.183671232777","1","1.602E-19","3.9200000000000166E-8","3.3434059999999994E-27","-9.24814455048612E-24","2.7645614428046903E-15","2.7645614335565457E-15"
"-0.009722841647441161","2.443642007269862E-4","-2.2413216876876162E-4","-1286376.2242748132","10971.421558513899","-13054.174482188073","1","1.602E-19","3.9300000000000167E-8","3.3434059999999994E-27","-9.249726639268654E-24","2.765630864912345E-15","2.7656308556626185E-15"
"-0.009851479269868643","2.454613428828376E-4","-2.2543758621698044E-4","-1286652.2013813914","10986.574396892513","-13122.819063681487","1","1.602E-19","3.940000000000017E-8","3.3434059999999994E-27","-9.251395954360045E-24","2.76675969642248E-15","2.766759687171084E-15"
"-0.009980144490006781","2.465600003225269E-4","-2.267498681233486E-4","-1286943.060783172","11002.113012710444","-13190.069554100299","1","1.602E-19","3.950000000000017E-8","3.3434059999999994E-27","-9.253155983616484E-24","2.767950327724231E-15","2.767950318471075E-15"
"-0.010108838796085099","2.4766021162379794E-4","-2.280688750787586E-4","-1287249.380588861","11018.043328143822","-13255.876510198535","1","1.602E-19","3.960000000000017E-8","3.3434059999999994E-27","-9.25501031414392E-24","2.769205217671129E-15","2.7692052084161187E-15"
"-0.010237563734143985","2.487620159566123E-4","-2.2939446272977846E-4","-1287571.7543471719","11034.371961683839","-13320.188845686022","1","1.602E-19","3.970000000000017E-8","3.3434059999999994E-27","-9.256962634180854E-24","2.770526894889266E-15","2.7705268856323034E-15"
"-0.010366320909578702","2.498654531527807E-4","-2.3072648161434706E-4","-1287910.791271899","11051.106311992198","-13382.953766329574","1","1.602E-19","3.980000000000017E-8","3.3434059999999994E-27","-9.259016735020463E-24","2.7719179591113544E-15","2.7719179498523377E-15"
"-0.010495111988705893","2.5097056378397994E-4","-2.3206477699098003E-4","-1288267.1164679735","11068.254647818301","-13444.116701325702","1","1.602E-19","3.990000000000017E-8","3.3434059999999994E-27","-9.261176512972263E-24","2.773381082538982E-15","2.7733810732778053E-15"
"-0.01062393870035269","2.5207738924876177E-4","-2.334091886611126E-4","-1288641.3711587654","11085.826204414006","-13503.62123068523","1","1.602E-19","4.000000000000017E-8","3.3434059999999994E-27","-9.263445971370179E-24","2.7749190112354673E-15","2.7749190019720212E-15"
"-0.010752802837468567","2.531859718692032E-4","-2.3475955078418111E-4","-1289034.212914901","11103.83128692632","-13561.409008349583","1","1.602E-19","4.0100000000000174E-8","3.3434059999999994E-27","-9.26582922262761E-24","2.7765345665518595E-15","2.7765345572860303E-15"
"-0.010881706258760058","2.542963549978958E-4","-2.3611569168501608E-4","-1289446.3158848807","11122.281381298371","-13617.419680735858","1","1.602E-19","4.0200000000000175E-8","3.3434059999999994E-27","-9.268330490346066E-24","2.7782306465887324E-15","2.778230637320402E-15"
"-0.011010650890348547","2.554085831360257E-4","-2.3747743365308966E-4","-1289878.3710277828","11141.189273265038","-13671.590800383168","1","1.602E-19","4.0300000000000176E-8","3.3434059999999994E-27","-9.270954111479205E-24","2.7800102276965332E-15","2.780010218425579E-15"
"-0.011139638727451325","2.565227020633522E-4","-2.3884459273312798E-4","-1290331.0863483362","11160.569176092498","-13723.857734345796","1","1.602E-19","4.0400000000000176E-8","3.3434059999999994E-27","-9.273704538557667E-24","2.781876366017333E-15","2.7818763567436287E-15"
"-0.01126867183608616","2.5763875898096144E-4","-2.4021697850656255E-4","-1290805.1871346387","11180.43686778147","-13774.153566949242","1","1.602E-19","4.050000000000018E-8","3.3434059999999994E-27","-9.27658634197825E-24","2.783832199070879E-15","2.7838321897942928E-15"
"-0.011397752354799624","2.587568026677396E-4","-2.4159439386325747E-4","-1291301.4161987794","11200.809838533063","-13822.408996493157","1","1.602E-19","4.060000000000018E-8","3.3434059999999994E-27","-9.279604212362099E-24","2.785880947387895E-15","2.7858809381082907E-15"
"-0.011526882496419501","2.598768836515929E-4","-2.429766347629068E-4","-1291820.5341206004","11221.70744936501","-13868.55222545","1","1.602E-19","4.070000000000018E-8","3.3434059999999994E-27","-9.282762962985533E-24","2.7880259161935868E-15","2.788025906910824E-15"
"-0.011656064549831561","2.609990543965294E-4","-2.443634899854518E-4","-1292363.3194947932","11243.151102865795","-13912.50884366988","1","1.602E-19","4.080000000000018E-8","3.3434059999999994E-27","-9.286067532287983E-24","2.7902704971442716E-15","2.790270487858204E-15"
"-0.01178530088178104","2.62123369506816E-4","-2.457547408698188E-4","-1292930.5691814753","11265.164427186355","-13954.201704060159","1","1.602E-19","4.090000000000018E-8","3.3434059999999994E-27","-9.289522986460823E-24","2.7926181701199813E-15","2.7926181608304583E-15"
"-0.011914593938699189","2.632498859495346E-4","-2.471501610402248E-4","-1293523.0985603286","11287.773474495134","-13993.550790162515","1","1.602E-19","4.100000000000018E-8","3.3434059999999994E-27","-9.293134522121074E-24","2.795072505075752E-15","2.7950724957826177E-15"
"-0.012043946248555221","2.6437866329698413E-4","-2.48549516119241E-4","-1294141.7417882942","11311.006935264197","-14030.473075000084","1","1.602E-19","4.110000000000018E-8","3.3434059999999994E-27","-9.296907469072777E-24","2.7976371639541297E-15","2.797637154657222E-15"
"-0.01217336042273405","2.6550976399051054E-4","-2.4995256342674103E-4","-1294787.3520607145","11334.896369914117","-14064.882370512518","1","1.602E-19","4.1200000000000184E-8","3.3434059999999994E-27","-9.300847293159708E-24","2.8003159026611387E-15","2.8003158933602915E-15"
"-0.012302839157940122","2.66643253627502E-4","-2.5135905166379227E-4","-1295460.8018756786","11359.476459525831","-14096.68916683684","1","1.602E-19","4.1300000000000185E-8","3.3434059999999994E-27","-9.30495959921135E-24","2.8031125731076156E-15","2.803112563802656E-15"
"-0.01243238523812769","2.6777920127345455E-4","-2.5276872058047593E-4","-1296162.9833011706","11384.785277531595","-14125.800460626398","1","1.602E-19","4.1400000000000185E-8","3.3434059999999994E-27","-9.309250134083253E-24","2.806031125317313E-15","2.806031116008063E-15"
"-0.012562001536457807","2.689176798012077E-4","-2.5418130062653855E-4","-1296894.8082444223","11410.864584528053","-14152.119571528388","1","1.602E-19","4.1500000000000186E-8","3.3434059999999994E-27","-9.313724789793468E-24","2.809075609602626E-15","2.8090756002889013E-15"
"-0.012691691017282248","2.7005876625966054E-4","-2.555965125836914E-4","-1297657.2087226326","11437.76014861616","-14175.545945861742","1","1.602E-19","4.160000000000019E-8","3.3434059999999994E-27","-9.318389606753837E-24","2.8122501788080022E-15","2.8122501694896128E-15"
"-0.012821456738154512","2.7120254227452217E-4","-2.5701406717827755E-4","-1298451.1371339383","11465.522093970187","-14195.974946450904","1","1.602E-19","4.170000000000019E-8","3.3434059999999994E-27","-9.323250777093015E-24","2.8155590906202E-15","2.8155590812969494E-15"
"-0.012951301851867906","2.723490944839192E-4","-2.5843366467292263E-4","-1299277.5665271736","11494.205280676948","-14213.297627476373","1","1.602E-19","4.180000000000019E-8","3.3434059999999994E-27","-9.3283146480699E-24","2.819006709943436E-15","2.8190067006151216E-15"
"-0.013081229608520624","2.734985150119869E-4","-2.5985499443567027E-4","-1300137.490868554","11523.869719273442","-14227.400493099021","1","1.602E-19","4.190000000000019E-8","3.3434059999999994E-27","-9.333587725568966E-24","2.822597511336056E-15","2.8225975020024684E-15"
"-0.01321124335760748","2.7465090198391424E-4","-2.612777344849802E-4","-1301031.9253029353","11554.581023854567","-14238.165238500977","1","1.602E-19","4.200000000000019E-8","3.3434059999999994E-27","-9.339076677669673E-24","2.8263360815036916E-15","2.826336072164615E-15"
"-0.013341346550137773","2.758063600862997E-4","-2.627015510088303E-4","-1301961.9064067265","11586.410908132464","-14245.468471860362","1","1.602E-19","4.210000000000019E-8","3.3434059999999994E-27","-9.344788338278421E-24","2.830227121841902E-15","2.8302271124971135E-15"
"-0.013471542740778445","2.76965001177113E-4","-2.6412609785601637E-4","-1302928.492428853","11619.437729417165","-14249.181415638965","1","1.602E-19","4.220000000000019E-8","3.3434059999999994E-27","-9.350729710807071E-24","2.834275451018793E-15","2.8342754416680634E-15"
"-0.01360183559002133","2.781269449500547E-4","-2.6555101599758026E-4","-1303932.7635153648","11653.747086169691","-14249.169585409789","1","1.602E-19","4.2300000000000193E-8","3.3434059999999994E-27","-9.35690797187726E-24","2.8384860075852637E-15","2.8384859982283557E-15"
"-0.013732228866372867","2.7929231965867165E-4","-2.6697593295612124E-4","-1304975.8219123275","11689.432475571539","-14245.292444283728","1","1.602E-19","4.2400000000000194E-8","3.3434059999999994E-27","-9.363330475025297E-24","2.8428638525970318E-15","2.8428638432337013E-15"
"-0.0138627264485641","2.804612629062288E-4","-2.684004622005496E-4","-1306058.7921405127","11726.59601848123","-14237.403030809815","1","1.602E-19","4.2500000000000195E-8","3.3434059999999994E-27","-9.37000475437552E-24","2.8474141722284184E-15","2.8474141628584137E-15"
"-0.01399333232777815","2.816339225080769E-4","-2.698242025036306E-4","-1307182.8211340674","11765.349260237388","-14225.347558019661","1","1.602E-19","4.2600000000000196E-8","3.3434059999999994E-27","-9.376938528241398E-24","2.852142280352959E-15","2.8521422709760203E-15"
"-0.014124050609891558","2.828104574341007E-4","-2.712467372594326E-4","-1308349.0783337737","11805.814057053514","-14208.964981062109","1","1.602E-19","4.27000000000002E-8","3.3434059999999994E-27","-9.384139702605203E-24","2.857053621059953E-15","2.857053611675813E-15"
"-0.014254885517724936","2.8399103883980603E-4","-2.726676337575388E-4","-1309558.7557236399","11848.12355927647","-14188.086530626537","1","1.602E-19","4.28000000000002E-8","3.3434059999999994E-27","-9.39161637441728E-24","2.8621537710690752E-15","2.862153761677459E-15"
"-0.0143858413932973","2.8517585119573367E-4","-2.740864424106014E-4","-1310813.0677973656","11892.42330460381","-14162.535209080781","1","1.602E-19","4.29000000000002E-8","3.3434059999999994E-27","-9.39937683463832E-24","2.8674484419967533E-15","2.8674484325973766E-15"
"-0.014516922700077036","2.863650935261941E-4","-2.755026959315095E-4","-1312113.2514386065","11938.872436544927","-14132.125245949761","1","1.602E-19","4.30000000000002E-8","3.3434059999999994E-27","-9.407429570939479E-24","2.8729434824180404E-15","2.872943473010611E-15"
"-0.014648134025220897","2.8755898076984857E-4","-2.769159084561044E-4","-1313460.565695865","11987.645066056139","-14096.661509031885","1","1.602E-19","4.31000000000002E-8","3.3434059999999994E-27","-9.415783269948833E-24","2.8786448796558138E-15","2.8786448702400303E-15"
"-0.014779480081790483","2.8875774527645416E-4","-2.783255746070076E-4","-1314856.2914291464","12038.931797493919","-14055.938867089242","1","1.602E-19","4.32000000000002E-8","3.3434059999999994E-27","-9.424446818916573E-24","2.8845587612148784E-15","2.8845587517904318E-15"
"-0.014910965710933399","2.899616384562035E-4","-2.797311684937165E-4","-1316301.7308011295","12092.941443957961","-14009.74149965268","1","1.602E-19","4.33000000000002E-8","3.3434059999999994E-27","-9.433429306640959E-24","2.890691395761613E-15","2.8906913863281836E-15"
"-0.015042595884013512","2.9117093260059933E-4","-2.8113214264368177E-4","-1317798.2065803574","12149.902961922011","-13957.84214905104","1","1.602E-19","4.3400000000000203E-8","3.3434059999999994E-27","-9.44274002346629E-24","2.8970491935293993E-15","2.8970491840866594E-15"
"-0.015174375704671549","2.9238592289679153E-4","-2.8252792685858687E-4","-1319347.0612176734","12210.067641013724","-13900.001309302374","1","1.602E-19","4.3500000000000204E-8","3.3434059999999994E-27","-9.45238846012629E-24","2.903638706005732E-15","2.9036386965533435E-15"
"-0.015306310410793316","2.936069296608929E-4","-2.839179269895171E-4","-1320949.6556495782","12273.711592212145","-13835.966345989962","1","1.602E-19","4.3600000000000205E-8","3.3434059999999994E-27","-9.462384305158666E-24","2.910466624727521E-15","2.910466615265137E-15"
"-0.015438405376358273","2.948343008201141E-4","-2.8530152362411614E-4","-1322607.3677730763","12341.138586980169","-13765.470540682014","1","1.602E-19","4.3700000000000206E-8","3.3434059999999994E-27","-9.472737440562645E-24","2.9175397789757033E-15","2.9175397695029657E-15"
"-0.015570666113135581","2.960684146788121E-4","-2.8667807067818434E-4","-1324321.590525542","12412.68331145567","-13688.2320528334","1","1.602E-19","4.380000000000021E-8","3.3434059999999994E-27","-9.483457935301338E-24","2.924865132117429E-15","2.9248651226339713E-15"
"-0.015703098272188135","2.9730968300995767E-4","-2.880468938834677E-4","-1326093.7294896871","12488.715114462395","-13603.95279141905","1","1.602E-19","4.390000000000021E-8","3.3434059999999994E-27","-9.494556036169938E-24","2.9324497762919887E-15","2.9324497667974328E-15"
"-0.015835707645137104","2.9855855452140393E-4","-2.894072891626096E-4","-1327925.1999272548","12569.642346653141","-13512.317187774233","1","1.602E-19","4.400000000000021E-8","3.3434059999999994E-27","-9.506042155449283E-24","2.940300925073033E-15","2.940300915566991E-15"
"-0.01596850016512983","2.9981551875606923E-4","-2.90758520881387E-4","-1329817.4231247772","12655.917411727693","-13412.990860231237","1","1.602E-19","4.410000000000021E-8","3.3434059999999994E-27","-9.517926854638762E-24","2.9484259036616265E-15","2.9484258941436998E-15"
"-0.016101481907442306","3.01081110497242E-4","-2.9209981996741014E-4","-1331771.8219096095","12748.04268092099","-13305.619160108014","1","1.602E-19","4.420000000000021E-8","3.3434059999999994E-27","-9.530220823411775E-24","2.956832136068389E-15","2.9568321265381683E-15"
"-0.016234659089633268","3.0235591476533415E-4","-2.9343038188342095E-4","-1333789.815163094","12846.577460895714","-13189.82558737126","1","1.602E-19","4.430000000000021E-8","3.3434059999999994E-27","-9.542934852740782E-24","2.965527128623548E-15","2.9655271190806134E-15"
"-0.016368038071149577","3.036405725114237E-4","-2.9474936444215806E-4","-1335872.8111183264","12952.146255571142","-13065.210062795837","1","1.602E-19","4.440000000000021E-8","3.3434059999999994E-27","-9.556079800904647E-24","2.97451844900463E-15","2.97451843944855E-15"
"-0.01650162535226141","3.0493578713698086E-4","-2.9605588544843764E-4","-1338022.199180166","13065.44862803222","-12931.347041589082","1","1.602E-19","4.450000000000021E-8","3.3434059999999994E-27","-9.569666550784045E-24","2.9838136997841613E-15","2.983813690214495E-15"
"-0.016635427572179427","3.062423319997841E-4","-2.973490201525965E-4","-1340239.339941645","13187.271054609773","-12787.783451141044","1","1.602E-19","4.4600000000000214E-8","3.3434059999999994E-27","-9.583705956468774E-24","2.993420485262764E-15","2.993420475679058E-15"
"-0.01676945150617359","3.0756105910524504E-4","-2.9862779849771065E-4","-1342525.5529893762","13318.501276531273","-12634.03643269153","1","1.602E-19","4.4700000000000215E-8","3.3434059999999994E-27","-9.598208776710266E-24","3.0033463700511364E-15","3.0033463604529277E-15"
