"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-31.014339530075333","-31.002286419723045","-1.01823581796786","-36428.64922474047","-36390.19256922558","113052.04603752866","1","1.602176634E-19","5.218999999999935E-4","3.3444950551171926E-27","-1.1799837217632323E-4","1.6106975852596026E-4","4.307138634963704E-5"
"-31.017981033667844","-31.00592407266905","-1.0069613452784059","-36401.48055402789","-36362.92426448777","112437.43881631896","1","1.602176634E-19","5.219999999999935E-4","3.3444950551171926E-27","-1.165105281748787E-4","1.5958191436728623E-4","4.307138619240753E-5"
"-31.02161983773638","-31.009559016123216","-0.9957483239866973","-36374.65839076584","-36336.00237811026","111823.01813196113","1","1.602176634E-19","5.220999999999934E-4","3.3444950551171926E-27","-1.1503156154827148E-4","1.5810294767957153E-4","4.307138613130005E-5"
"-31.02525597682537","-31.013191284621104","-0.9845967354243231","-36348.180609024035","-36309.424784918745","111208.78427821303","1","1.602176634E-19","5.221999999999934E-4","3.3444950551171926E-27","-1.1356146103784E-4","1.566328475773645E-4","4.307138653952449E-5"
"-31.028889485266802","-31.016820912485898","-0.9735065608937243","-36322.0450859604","-36283.18936276514","110594.73754427226","1","1.602176634E-19","5.222999999999933E-4","3.3444950551171926E-27","-1.121002166807131E-4","1.5517160318076457E-4","4.307138650005147E-5"
"-31.032520397180523","-31.02044793382872","-0.9624777816686492","-36296.249701773864","-36257.2939926148","109980.87821480981","1","1.602176634E-19","5.223999999999933E-4","3.3444950551171926E-27","-1.1064781713509407E-4","1.5371920361551255E-4","4.307138648041848E-5"
"-31.03614874647456","-31.024072382548948","-0.9515103789946037","-36270.79233974521","-36231.736558449265","109367.20657000344","1","1.602176634E-19","5.224999999999932E-4","3.3444950551171926E-27","-1.0920425184784592E-4","1.5227563801300628E-4","4.307138616516036E-5"
"-31.039774566845416","-31.027694292334505","-0.9406043340892992","-36245.67088620766","-36206.51494734273","108753.72288556957","1","1.602176634E-19","5.225999999999932E-4","3.3444950551171926E-27","-1.0776950920440739E-4","1.508408955103918E-4","4.30713863059844E-5"
"-31.04339789177839","-31.03131369666218","-0.9297596281430976","-36220.883230564876","-36181.62704941574","108140.42743279508","1","1.602176634E-19","5.226999999999931E-4","3.3444950551171926E-27","-1.0634357880790278E-4","1.4941496525059663E-4","4.307138644269385E-5"
"-31.04701875454787","-31.034930628797927","-0.9189762423194517","-36196.42726529084","-36157.070757843154","107527.3204785714","1","1.602176634E-19","5.227999999999931E-4","3.3444950551171926E-27","-1.0492645011568801E-4","1.4799783638239536E-4","4.307138626670735E-5"
"-31.050637188217642","-31.038545121797164","-0.908254157755344","-36172.3008859032","-36132.84396889779","106914.40228542565","1","1.602176634E-19","5.22899999999993E-4","3.3444950551171926E-27","-1.0351811165672347E-4","1.4658949806047538E-4","4.307138640375191E-5"
"-31.054253225641197","-31.0421572085051","-0.8975933555617208","-36148.501991011835","-36108.944581913136","106301.67311155357","1","1.602176634E-19","5.22999999999993E-4","3.3444950551171926E-27","-1.0211855325898165E-4","1.4518993944550166E-4","4.307138618652001E-5"
"-31.05786689946204","-31.04576692155702","-0.8869938168239243","-36125.028482268885","-36085.37049925344","105689.13321085108","1","1.602176634E-19","5.230999999999929E-4","3.3444950551171926E-27","-1.0072776348224199E-4","1.4379914970411026E-4","4.307138622186827E-5"
"-31.061478242114006","-31.049374293378605","-0.8764555226021208","-36101.878264411534","-36062.1196263662","105076.78283294619","1","1.602176634E-19","5.231999999999929E-4","3.3444950551171926E-27","-9.934573146042624E-5","1.4241711800903358E-4","4.307138654860734E-5"
"-31.06508728582154","-31.05297935618623","-0.8659784539317256","-36079.04924524528","-36039.189871768765","104464.6222232328","1","1.602176634E-19","5.232999999999928E-4","3.3444950551171926E-27","-9.79724473784546E-5","1.4104383353913565E-4","4.307138616068105E-5"
"-31.068694062600034","-31.05658214198728","-0.855562591823825","-36056.539335602385","-36016.57914702697","103852.65162290016","1","1.602176634E-19","5.233999999999928E-4","3.3444950551171926E-27","-9.660789912074906E-5","1.3967928547941276E-4","4.30713863586637E-5"
"-31.072298604256105","-31.06018268258045","-0.8452079172655956","-36034.34644939554","-35994.28536678508","103240.87126896589","1","1.602176634E-19","5.234999999999927E-4","3.3444950551171926E-27","-9.525207684225392E-5","1.3832346302111178E-4","4.307138617885786E-5"
"-31.07590094238792","-31.063781009556042","-0.8349144112207194","-36012.4685036237","-35972.30644874092","102629.28139430721","1","1.602176634E-19","5.235999999999927E-4","3.3444950551171926E-27","-9.390496892770368E-5","1.3697635536176738E-4","4.30713864340637E-5"
"-31.079501108385507","-31.06737715429629","-0.8246820546297963","-35990.903418357986","-35950.640313657204","102017.8822276932","1","1.602176634E-19","5.236999999999926E-4","3.3444950551171926E-27","-9.256656569744964E-5","1.3563795170525326E-4","4.3071386007803624E-5"
"-31.083099133431045","-31.070971147975662","-0.8145108284107532","-35969.649116690474","-35929.28488537011","101406.67399381578","1","1.602176634E-19","5.237999999999926E-4","3.3444950551171926E-27","-9.1236855003032E-5","1.3430824126180055E-4","4.307138625876855E-5"
"-31.086695048499166","-31.07456302156115","-0.8044007134592506","-35948.70352480354","-35908.23809076715","100795.65691332068","1","1.602176634E-19","5.238999999999925E-4","3.3444950551171926E-27","-8.991582669777441E-5","1.3298721324808346E-4","4.307138655030905E-5"
"-31.0902888843573","-31.078152805812604","-0.7943516906490854","-35928.06457195223","-35887.49785982275","100184.83120283959","1","1.602176634E-19","5.239999999999925E-4","3.3444950551171926E-27","-8.860347031497278E-5","1.3167485688728514E-4","4.3071386572312364E-5"
"-31.09388067156593","-31.081740531283","-0.7843637408325909","-35907.7301904177","-35867.06212553205","99574.19707502113","1","1.602176634E-19","5.240999999999924E-4","3.3444950551171926E-27","-8.729977510840796E-5","1.303711614090627E-4","4.307138630065475E-5"
"-31.097470440478933","-31.085326228318795","-0.7744368448410329","-35887.69831558322","-35846.92882397847","98963.75473856111","1","1.602176634E-19","5.241999999999924E-4","3.3444950551171926E-27","-8.600472987552986E-5","1.2907611604970313E-4","4.307138617417327E-5"
"-31.10105822124388","-31.088909927060186","-0.7645709834850045","-35867.96688588508","-35827.095894304286","98353.50439823493","1","1.602176634E-19","5.242999999999923E-4","3.3444950551171926E-27","-8.471832353484388E-5","1.277897100521162E-4","4.3071386517272325E-5"
"-31.104644043802328","-31.092491657441453","-0.7547661375548157","-35848.5338428053","-35807.561278710666","97743.44625492733","1","1.602176634E-19","5.243999999999923E-4","3.3444950551171926E-27","-8.344054629675493E-5","1.2651193266587592E-4","4.307138636912099E-5"
"-31.108227937890142","-31.096071449191236","-0.7450222878208813","-35829.39713090504","-35788.322922437765","97133.5805056639","1","1.602176634E-19","5.244999999999922E-4","3.3444950551171926E-27","-8.217138666061204E-5","1.2524277314728027E-4","4.3071386486668225E-5"
"-31.111809933037797","-31.09964933183286","-0.7353394150341053","-35810.55469780065","-35769.378773838995","96523.9073436414","1","1.602176634E-19","5.245999999999922E-4","3.3444950551171926E-27","-8.091083432386349E-5","1.2398222075943612E-4","4.307138643557262E-5"
"-31.11539005857068","-31.103225334684634","-0.7257174999262621","-35792.00449415116","-35750.7267842672","95914.4269582589","1","1.602176634E-19","5.246999999999921E-4","3.3444950551171926E-27","-7.965887862236786E-5","1.2273026477221323E-4","4.307138614984537E-5"
"-31.118968343609396","-31.106799486860158","-0.716156523210375","-35773.74447369672","-35732.364908180854","95305.1395351475","1","1.602176634E-19","5.24799999999992E-4","3.3444950551171926E-27","-7.841550817831218E-5","1.214868944623981E-4","4.307138628408593E-5"
"-31.122544817070075","-31.11037181726863","-0.706656465581091","-35755.772593221685","-35714.291103058815","94696.04525620147","1","1.602176634E-19","5.24899999999992E-4","3.3444950551171926E-27","-7.718071280291965E-5","1.2025209911365079E-4","4.3071386310731134E-5"
"-31.126119507664693","-31.113942354615144","-0.6972173077150535","-35738.08681257121","-35696.503329437975","94087.14429960812","1","1.602176634E-19","5.249999999999919E-4","3.3444950551171926E-27","-7.595448172318609E-5","1.1902586801659051E-4","4.307138629340442E-5"
"-31.129692443901344","-31.117511127401013","-0.6878390302712711","-35720.68509465284","-35678.999550948014","93478.43683987844","1","1.602176634E-19","5.250999999999919E-4","3.3444950551171926E-27","-7.473680408914492E-5","1.1780819046886989E-4","4.3071386379724976E-5"
"-31.133263654084576","-31.121078163924054","-0.6785216138914841","-35703.56540544107","-35661.77773423747","92869.92304787708","1","1.602176634E-19","5.251999999999918E-4","3.3444950551171926E-27","-7.352766936735472E-5","1.1659905577516784E-4","4.307138640781312E-5"
"-31.136833166315682","-31.124643492278906","-0.669265039200527","-35686.725713927","-35644.83584903643","92261.60309085283","1","1.602176634E-19","5.252999999999918E-4","3.3444950551171926E-27","-7.232706691480651E-5","1.1539845324724485E-4","4.307138633243834E-5"
"-31.140401008493015","-31.128207140357333","-0.6600692868066895","-35670.163992199654","-35628.17186810006","91653.47713246748","1","1.602176634E-19","5.253999999999917E-4","3.3444950551171926E-27","-7.113498603869521E-5","1.1420637220400405E-4","4.3071386165308845E-5"
"-31.14396720831228","-31.131769135848522","-0.6509343373020727","-35653.87821536735","-35611.78376726678","91045.54533282692","1","1.602176634E-19","5.254999999999917E-4","3.3444950551171926E-27","-6.995141562646369E-5","1.1302280197152242E-4","4.3071386345058736E-5"
"-31.14753179326685","-31.13532950623941","-0.641860171262944","-35637.86636161319","-35595.66952537509","90437.8078485102","1","1.602176634E-19","5.255999999999916E-4","3.3444950551171926E-27","-6.877634548023461E-5","1.1184773188307262E-4","4.307138640283801E-5"
"-31.151094790648074","-31.138888278814957","-0.6328467692500879","-35622.126412163125","-35579.82712437976","89830.26483259909","1","1.602176634E-19","5.256999999999916E-4","3.3444950551171926E-27","-6.760976486463743E-5","1.1068115127922883E-4","4.30713864145914E-5"
"-31.154656227545562","-31.142445480658477","-0.6238941118091542","-35606.656351272395","-35564.25454923307","89222.91643470898","1","1.602176634E-19","5.257999999999915E-4","3.3444950551171926E-27","-6.645166316784207E-5","1.0952304950781382E-4","4.3071386339971755E-5"
"-31.158216130847517","-31.14600113865193","-0.6150021794710037","-35591.45416628019","-35548.9497879726","88615.76280101624","1","1.602176634E-19","5.258999999999915E-4","3.3444950551171926E-27","-6.530202935965889E-5","1.0837341592404331E-4","4.307138656438442E-5"
"-31.16177452724102","-31.149555279476232","-0.6061709527520496","-35576.51784754858","-35533.9108316479","88008.80407428936","1","1.602176634E-19","5.259999999999914E-4","3.3444950551171926E-27","-6.41608536883592E-5","1.0723223989047148E-4","4.307138620211228E-5"
"-31.16533144321234","-31.153107929611558","-0.597400412154598","-35561.84538849017","-35519.135674369456","87402.04039391769","1","1.602176634E-19","5.260999999999914E-4","3.3444950551171926E-27","-6.302812459790261E-5","1.0609951077708865E-4","4.3071386179186036E-5"
"-31.168886905047252","-31.156659115337643","-0.5886905381671838","-35547.43478558711","-35504.62231328726","86795.47189594075","1","1.602176634E-19","5.261999999999913E-4","3.3444950551171926E-27","-6.190383172372226E-5","1.0497521796136099E-4","4.307138623763872E-5"
"-31.17244093883131","-31.16020886273409","-0.5800413112649038","-35533.28403831736","-35490.368748610505","86189.09871307714","1","1.602176634E-19","5.262999999999913E-4","3.3444950551171926E-27","-6.078796444913349E-5","1.0385935082823077E-4","4.3071386379097284E-5"
"-31.175993570450185","-31.16375719768068","-0.5714527119097479","-35519.39114925529","-35476.372983552676","85582.92097475346","1","1.602176634E-19","5.263999999999912E-4","3.3444950551171926E-27","-5.9680512558859415E-5","1.0275189877019078E-4","4.3071386211331363E-5"
"-31.17954482558995","-31.167304145857663","-0.5629247205509271","-35505.75412398243","-35462.633024418916","84976.93880713399","1","1.602176634E-19","5.264999999999912E-4","3.3444950551171926E-27","-5.858146469804596E-5","1.0165285118732418E-4","4.307138648927822E-5"
"-31.18309472973739","-31.17084973274607","-0.5544573176251976","-35492.37097111143","-35449.146880516375","84371.15233314887","1","1.602176634E-19","5.265999999999911E-4","3.3444950551171926E-27","-5.7490811199681375E-5","1.0056219748729464E-4","4.307138628761327E-5"
"-31.186643308180305","-31.174393983628015","-0.546050483557183","-35479.23970231284","-35435.91256420988","83765.56167252279","1","1.602176634E-19","5.266999999999911E-4","3.3444950551171926E-27","-5.640854049915496E-5","9.947992708544636E-5","4.30713865862914E-5"
"-31.19019058600781","-31.177936923587","-0.5377041987596937","-35466.35833229648","-35422.92809086617","83160.1669418045","1","1.602176634E-19","5.26799999999991E-4","3.3444950551171926E-27","-5.533464308960243E-5","9.840602940478948E-5","4.307138631518705E-5"
"-31.193736588110642","-31.181478577508226","-0.5294184436340429","-35453.72487879309","-35410.191478934394","82554.96825439364","1","1.602176634E-19","5.26899999999991E-4","3.3444950551171926E-27","-5.426910756351221E-5","9.734049387608166E-5","4.3071386312569446E-5"
"-31.197281339181473","-31.185018970078875","-0.5211931985703597","-35441.3373625838","-35397.700749851305","81949.9657205717","1","1.602176634E-19","5.269999999999909E-4","3.3444950551171926E-27","-5.3211923606413446E-5","9.628330993782212E-5","4.307138633140868E-5"
"-31.200824863715187","-31.188558125788436","-0.5130284439479003","-35429.19380745342","-35385.45392811992","81345.15944752844","1","1.602176634E-19","5.270999999999909E-4","3.3444950551171926E-27","-5.2163080895795205E-5","9.523446703630964E-5","4.3071386140514435E-5"
"-31.204367186009218","-31.19209606892899","-0.5049241601353549","-35417.292240252515","-35373.449041252905","80740.54953939078","1","1.602176634E-19","5.271999999999908E-4","3.3444950551171926E-27","-5.112256840954889E-5","9.419395462568491E-5","4.307138621613602E-5"
"-31.207908330163825","-31.19563282359553","-0.49688032749115324","-35405.63069083595","-35361.68411980329","80136.13609725134","1","1.602176634E-19","5.272999999999908E-4","3.3444950551171926E-27","-5.0090375770371494E-5","9.316176216794552E-5","4.307138639757403E-5"
"-31.211448320082404","-31.199168413686248","-0.48889692636376625","-35394.207192093025","-35350.15719733589","79531.91921919635","1","1.602176634E-19","5.273999999999907E-4","3.3444950551171926E-27","-4.90664926374928E-5","9.213787913298317E-5","4.307138649549037E-5"
"-31.21498717947179","-31.202702862902846","-0.48097393709200537","-35383.019779938004","-35338.86631044725","78927.89900033339","1","1.602176634E-19","5.274999999999906E-4","3.3444950551171926E-27","-4.805090865925721E-5","9.112229499862712E-5","4.307138633936991E-5"
