"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.043400998879131215","6.103258372509096E-6","-4.248770086073375E-4","-996922.2565419342","-23.15739936002036","-21194.96611609847","1","1.602E-19","6.080999999999599E-8","3.3434059999999994E-27","-2.660764089704311E-24","1.6612322054971437E-15","1.6612322028363795E-15"
"0.0433910296565658","6.1030267985154965E-6","-4.2508895826849847E-4","-997206.5074228625","-23.288676651525325","-21202.90320742749","1","1.602E-19","6.081999999999599E-8","3.3434059999999994E-27","-2.6621284966733634E-24","1.662179663602946E-15","1.6621796609408176E-15"
"0.04338105759149157","6.102793911748981E-6","-4.2530098730057277E-4","-997490.8815452103","-23.419989152784574","-21210.84123894788","1","1.602E-19","6.082999999999599E-8","3.3434059999999994E-27","-2.6634938839783617E-24","1.663127802356498E-15","1.6631277996930042E-15"
"0.04337108268267612","6.102559711857453E-6","-4.2551309571296227E-4","-997775.3790391397","-23.55133682121557","-21218.78020658716","1","1.602E-19","6.083999999999598E-8","3.3434059999999994E-27","-2.664860252748977E-24","1.6640766225420163E-15","1.664076619877156E-15"
"0.04336110492888573","6.102324198489241E-6","-4.2572528351502814E-4","-998060.000035013","-23.682719614061476","-21226.72010626027","1","1.602E-19","6.084999999999598E-8","3.3434059999999994E-27","-2.666227604116908E-24","1.6650261249450297E-15","1.665026122278802E-15"
"0.04335112432888538","6.1020873712931E-6","-4.259375507160907E-4","-998344.7446633925","-23.814137488390543","-21234.66093386954","1","1.602E-19","6.085999999999598E-8","3.3434059999999994E-27","-2.6675959392154938E-24","1.66597631035238E-15","1.6659763076847841E-15"
"0.04334114088143875","6.101849229918216E-6","-4.261498973254294E-4","-998629.6130550422","-23.945590401095487","-21242.602685304664","1","1.602E-19","6.086999999999598E-8","3.3434059999999994E-27","-2.6689652591801598E-24","1.6669271795522267E-15","1.6669271768832614E-15"
"0.0433311545853082","6.101609774014205E-6","-4.2636232335228246E-4","-998914.6053409269","-24.077078308892855","-21250.545356442628","1","1.602E-19","6.087999999999598E-8","3.3434059999999994E-27","-2.6703355651481603E-24","1.6678787333340494E-15","1.6678787306637139E-15"
"0.043321165439254794","6.101369003231116E-6","-4.265748288058469E-4","-999199.7216522135","-24.20860116832241","-21258.488943147706","1","1.602E-19","6.088999999999597E-8","3.3434059999999994E-27","-2.6717068582587057E-24","1.6688309724886502E-15","1.6688309698169434E-15"
"0.04331117344203827","6.101126917219433E-6","-4.2678741369527837E-4","-999484.9621202709","-24.340158935746484","-21266.433441271405","1","1.602E-19","6.089999999999597E-8","3.3434059999999994E-27","-2.673079139652821E-24","1.669783897808158E-15","1.6697838951350788E-15"
"0.04330117859241706","6.1008835156300755E-6","-4.270000780296911E-4","-999770.3268766708","-24.471751567349372","-21274.378846652435","1","1.602E-19","6.090999999999597E-8","3.3434059999999994E-27","-2.674452410473537E-24","1.6707375100860295E-15","1.670737507411577E-15"
"0.043291180889148295","6.100638798114402E-6","-4.272128218181576E-4","-1000055.816053188","-24.60337901913666","-21282.32515511666","1","1.602E-19","6.091999999999597E-8","3.3434059999999994E-27","-2.6758266718657882E-24","1.6716918101170526E-15","1.671691807441226E-15"
"0.04328118033098776","6.100392764324211E-6","-4.2742564506970874E-4","-1000341.4297818008","-24.73504124693462","-21290.27236247708","1","1.602E-19","6.092999999999597E-8","3.3434059999999994E-27","-2.6772019249763504E-24","1.6726467986973517E-15","1.6726467960201497E-15"
"0.04327117691668994","6.100145413911742E-6","-4.276385477933335E-4","-1000627.1681946914","-24.866738206389567","-21298.22046453377","1","1.602E-19","6.093999999999597E-8","3.3434059999999994E-27","-2.678578170954076E-24","1.6736024766243874E-15","1.6736024739458092E-15"
"0.04326117064500799","6.099896746529678E-6","-4.2785152999797886E-4","-1000913.0314242465","-24.99846985296719","-21306.16945707385","1","1.602E-19","6.094999999999596E-8","3.3434059999999994E-27","-2.6799554109496405E-24","1.674558844696961E-15","1.6745588420170057E-15"
"0.04325116151469375","6.099646761831148E-6","-4.280645916925496E-4","-1001199.0196030574","-25.130236141951954","-21314.11933587146","1","1.602E-19","6.095999999999596E-8","3.3434059999999994E-27","-2.681333646115637E-24","1.675515903715218E-15","1.6755159010338843E-15"
"0.043241149524497716","6.099395459469729E-6","-4.282777328859083E-4","-1001485.132863921","-25.262037028446404","-21322.070096687694","1","1.602E-19","6.096999999999596E-8","3.3434059999999994E-27","-2.682712877606709E-24","1.6764736544806494E-15","1.6764736517979366E-15"
"0.043231134673169073","6.099142839099445E-6","-4.2849095358687517E-4","-1001771.3713398395","-25.39387246737056","-21330.02173527059","1","1.602E-19","6.097999999999596E-8","3.3434059999999994E-27","-2.6840931065793273E-24","1.6774320977960971E-15","1.677432095112004E-15"
"0.04322111695945568","6.0988889003747716E-6","-4.2870425380422787E-4","-1002057.7351640216","-25.525742413461238","-21337.974247355072","1","1.602E-19","6.098999999999596E-8","3.3434059999999994E-27","-2.685474334191936E-24","1.6783912344657546E-15","1.6783912317802802E-15"
"0.04321109638210404","6.098633642950637E-6","-4.2891763354670144E-4","-1002344.2244698824","-25.657646821271403","-21345.927628662914","1","1.602E-19","6.099999999999595E-8","3.3434059999999994E-27","-2.6868565616050038E-24","1.6793510652951704E-15","1.679351062608314E-15"
"0.04320107293985934","6.098377066482425E-6","-4.291310928229881E-4","-1002630.839391044","-25.789585645169524","-21353.88187490271","1","1.602E-19","6.100999999999595E-8","3.3434059999999994E-27","-2.688239789980932E-24","1.6803115910912534E-15","1.6803115884030136E-15"
"0.04319104663146543","6.0981191706259726E-6","-4.2934463164173714E-4","-1002917.580061336","-25.9215588393389","-21361.83698176982","1","1.602E-19","6.101999999999595E-8","3.3434059999999994E-27","-2.689624020484024E-24","1.6812728126622717E-15","1.6812728099726477E-15"
"0.04318101745566482","6.097859955037579E-6","-4.2955825001155483E-4","-1003204.4466147961","-26.053566357777015","-21369.792944946345","1","1.602E-19","6.102999999999595E-8","3.3434059999999994E-27","-2.6910092542805486E-24","1.6822347308178599E-15","1.6822347281268506E-15"
"0.043170985411198674","6.097599419374001E-6","-4.297719479410043E-4","-1003491.4391856699","-26.18560815429485","-21377.74976010108","1","1.602E-19","6.103999999999595E-8","3.3434059999999994E-27","-2.6923954925388738E-24","1.6831973463690197E-15","1.6831973436766242E-15"
"0.043160950496806814","6.097337563292458E-6","-4.299857254386053E-4","-1003778.5579084122","-26.31768418251626","-21385.70742288947","1","1.602E-19","6.104999999999594E-8","3.3434059999999994E-27","-2.6937827364291902E-24","1.6841606601281229E-15","1.6841606574343402E-15"
"0.04315091271122773","6.097074386450632E-6","-4.301995825128342E-4","-1004065.8029176869","-26.44979439587727","-21393.665928953586","1","1.602E-19","6.105999999999594E-8","3.3434059999999994E-27","-2.6951709871237146E-24","1.685124672908916E-15","1.685124670213745E-15"
"0.04314087205319855","6.096809888506673E-6","-4.3041351917212374E-4","-1004353.1743483675","-26.58193874762541","-21401.62527392206","1","1.602E-19","6.106999999999594E-8","3.3434059999999994E-27","-2.696560245796742E-24","1.6860893855265213E-15","1.686089382829961E-15"
"0.04313082852145507","6.096544069119197E-6","-4.3062753542486297E-4","-1004640.6723355378","-26.71411719081906","-21409.585453410073","1","1.602E-19","6.107999999999594E-8","3.3434059999999994E-27","-2.697950513624383E-24","1.6870547987974419E-15","1.6870547960994914E-15"
"0.043120782114731714","6.096276927947289E-6","-4.308416312793971E-4","-1004928.2970144922","-26.846329678326754","-21417.54646301929","1","1.602E-19","6.108999999999594E-8","3.3434059999999994E-27","-2.699341791784914E-24","1.6880209135395629E-15","1.688020910840221E-15"
"0.04311073283176157","6.096008464650506E-6","-4.310558067440273E-4","-1005216.0485207362","-26.97857616282651","-21425.508298337838","1","1.602E-19","6.109999999999593E-8","3.3434059999999994E-27","-2.700734081458464E-24","1.6889877305721567E-15","1.6889877278714226E-15"
"0.04310068067127636","6.095738678888878E-6","-4.3127006182701067E-4","-1005503.9269899864","-27.110856596805167","-21433.47095494025","1","1.602E-19","6.110999999999593E-8","3.3434059999999994E-27","-2.7021273838272403E-24","1.6899552507158842E-15","1.6899552480137567E-15"
"0.04309062563200646","6.0954675703229095E-6","-4.314843965365601E-4","-1005791.9325581719","-27.24317093255768","-21441.43442838744","1","1.602E-19","6.111999999999593E-8","3.3434059999999994E-27","-2.7035217000754706E-24","1.6909234747927982E-15","1.6909234720892765E-15"
"0.04308056771268088","6.095195138613584E-6","-4.3169881088084397E-4","-1006080.0653614339","-27.37551912218643","-21449.398714226656","1","1.602E-19","6.112999999999593E-8","3.3434059999999994E-27","-2.7049170313893697E-24","1.6918924036263478E-15","1.6918924009214307E-15"
"0.04307050691202727","6.094921383422363E-6","-4.3191330486798624E-4","-1006368.3255361265","-27.507901117600568","-21457.363807991424","1","1.602E-19","6.113999999999593E-8","3.3434059999999994E-27","-2.706313378957149E-24","1.6928620380413797E-15","1.6928620353350664E-15"
"0.04306044322877191","6.0946463044111865E-6","-4.3212787850606616E-4","-1006656.7132188173","-27.6403168705153","-21465.329705201533","1","1.602E-19","6.114999999999593E-8","3.3434059999999994E-27","-2.707710743969013E-24","1.693832378864143E-15","1.6938323761564321E-15"
"0.04305037666163972","6.094369901242481E-6","-4.3234253180311815E-4","-1006945.2285462874","-27.77276633245119","-21473.296401362975","1","1.602E-19","6.115999999999592E-8","3.3434059999999994E-27","-2.7091091276172953E-24","1.6948034269222911E-15","1.694803424213182E-15"
"0.043040307209354256","6.094092173579157E-6","-4.325572647671318E-4","-1007233.8716555324","-27.9052494547335","-21481.263891967912","1","1.602E-19","6.116999999999592E-8","3.3434059999999994E-27","-2.7105085310962953E-24","1.6957751830448863E-15","1.6957751803343778E-15"
"0.0430302348706377","6.09381312108461E-6","-4.327720774060515E-4","-1007522.6426837625","-28.03776618849143","-21489.23217249463","1","1.602E-19","6.117999999999592E-8","3.3434059999999994E-27","-2.7119089556022563E-24","1.6967476480624003E-15","1.6967476453504913E-15"
"0.04302015964421086","6.0935327434227246E-6","-4.3298696972777644E-4","-1007811.5417684031","-28.17031648465749","-21497.201238407502","1","1.602E-19","6.118999999999592E-8","3.3434059999999994E-27","-2.7133104023336555E-24","1.6977208228067203E-15","1.69772082009341E-15"
"0.043010081528793175","6.093251040257878E-6","-4.332019417401605E-4","-1008100.5690470955","-28.30290029396674","-21505.171085156937","1","1.602E-19","6.119999999999592E-8","3.3434059999999994E-27","-2.71471287249082E-24","1.6986947081111514E-15","1.6986947053964384E-15"
"0.043000000523102704","6.092968011254938E-6","-4.3341699345101205E-4","-1008389.7246576966","-28.43551756695612","-21513.14170817935","1","1.602E-19","6.120999999999591E-8","3.3434059999999994E-27","-2.716116367276281E-24","1.6996693048104186E-15","1.6996693020943022E-15"
"0.04298991662585613","6.092683656079269E-6","-4.336321248680938E-4","-1008679.0087382802","-28.568168253963712","-21521.113102897118","1","1.602E-19","6.121999999999591E-8","3.3434059999999994E-27","-2.717520887894503E-24","1.7006446137406705E-15","1.7006446110231496E-15"
"0.04297982983576874","6.092397974396729E-6","-4.338473359991228E-4","-1008968.4214271372","-28.70085230512807","-21529.08526471852","1","1.602E-19","6.122999999999591E-8","3.3434059999999994E-27","-2.7189264355520804E-24","1.7016206357394836E-15","1.7016206330205572E-15"
"0.04296974015155447","6.092110965873678E-6","-4.3406262685176996E-4","-1009257.9628627759","-28.833569670387472","-21537.058189037725","1","1.602E-19","6.123999999999591E-8","3.3434059999999994E-27","-2.720333011457597E-24","1.7025973716458644E-15","1.7025973689255314E-15"
"0.042959647571925844","6.091822630176974E-6","-4.3427799743366035E-4","-1009547.6331839226","-28.966320299479207","-21545.03187123472","1","1.602E-19","6.12499999999959E-8","3.3434059999999994E-27","-2.7217406168217666E-24","1.7035748223002526E-15","1.703574819578512E-15"
"0.04294955209559401","6.091532966973979E-6","-4.344934477523727E-4","-1009837.4325295221","-29.099104141938877","-21553.00630667529","1","1.602E-19","6.12599999999959E-8","3.3434059999999994E-27","-2.7231492528573843E-24","1.7045529885445255E-15","1.7045529858213763E-15"
"0.042939453721268714","6.091241975932559E-6","-4.3470897781543947E-4","-1010127.3610387382","-29.231921147099662","-21560.981490710954","1","1.602E-19","6.12699999999959E-8","3.3434059999999994E-27","-2.7245589207792398E-24","1.7055318712219992E-15","1.7055318684974403E-15"
"0.042929352447658324","6.090949656721089E-6","-4.3492458763034656E-4","-1010417.4188509539","-29.364771264091587","-21568.957418678947","1","1.602E-19","6.12799999999959E-8","3.3434059999999994E-27","-2.725969621804289E-24","1.7065114711774342E-15","1.7065114684514646E-15"
"0.042919248273469816","6.090656009008447E-6","-4.3514027720453335E-4","-1010707.6061057723","-29.49765444184081","-21576.934085902154","1","1.602E-19","6.12899999999959E-8","3.3434059999999994E-27","-2.727381357151526E-24","1.7074917892570367E-15","1.7074917865296555E-15"
"0.04290914119740876","6.090361032464029E-6","-4.3535604654539235E-4","-1010997.9229430169","-29.630570629068895","-21584.911487689078","1","1.602E-19","6.12999999999959E-8","3.3434059999999994E-27","-2.7287941280419664E-24","1.708472826308463E-15","1.708472823579669E-15"
"0.04289903121817933","6.0900647267577376E-6","-4.3557189566026925E-4","-1011288.3695027318","-29.763519774292075","-21592.889619333793","1","1.602E-19","6.13099999999959E-8","3.3434059999999994E-27","-2.7302079356988914E-24","1.709454583180823E-15","1.709454580450615E-15"
"0.042888918334484306","6.0897670915599945E-6","-4.357878245564626E-4","-1011578.9459251828","-29.896501825820504","-21600.868476115906","1","1.602E-19","6.131999999999589E-8","3.3434059999999994E-27","-2.731622781347532E-24","1.7104370607246821E-15","1.7104370579930593E-15"
"0.04287880254502505","6.0894681265417365E-6","-4.3600383324122376E-4","-1011869.6523508572","-30.02951673175755","-21608.848053300502","1","1.602E-19","6.132999999999589E-8","3.3434059999999994E-27","-2.733038666215323E-24","1.711420259792066E-15","1.7114202570590274E-15"
"0.042868683848501545","6.089167831374419E-6","-4.3621992172175676E-4","-1012160.4889204646","-30.162564439999016","-21616.828346138114","1","1.602E-19","6.133999999999589E-8","3.3434059999999994E-27","-2.734455591531678E-24","1.712404181236463E-15","1.7124041785020074E-15"
"0.04285856224361234","6.088866205730019E-6","-4.3643609000521813E-4","-1012451.4557749378","-30.29564489823244","-21624.80934986467","1","1.602E-19","6.134999999999589E-8","3.3434059999999994E-27","-2.7358735585282975E-24","1.7133888259128279E-15","1.7133888231769543E-15"
"0.04284843772905459","6.088563249281037E-6","-4.3665233809871677E-4","-1012742.5530554324","-30.428758053936313","-21632.79105970145","1","1.602E-19","6.135999999999589E-8","3.3434059999999994E-27","-2.7372925684388094E-24","1.7143741946775852E-15","1.7143741919402927E-15"
"0.04283831030352404","6.088258961700497E-6","-4.3686866600931376E-4","-1013033.780903328","-30.561903854379345","-21640.773470855038","1","1.602E-19","6.136999999999588E-8","3.3434059999999994E-27","-2.7387126224991022E-24","1.715360288388633E-15","1.7153602856499203E-15"
"0.042828179965715","6.087953342661953E-6","-4.370850737440223E-4","-1013325.1394602283","-30.695082246619716","-21648.756578517292","1","1.602E-19","6.137999999999588E-8","3.3434059999999994E-27","-2.7401337219471776E-24","1.716347107905344E-15","1.7163471051652103E-15"
