"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.05154785163216171","7.408089632792813E-4","-5.750033125136547E-4","-796069.191136203","19587.541841998882","-61252.57197990549","1","1.602E-19","1.2439999999999733E-7","3.3434059999999994E-27","-1.7155123018887514E-24","1.0718558369263634E-15","1.071855835210851E-15"
"-0.05162745855127533","7.427677174634813E-4","-5.811285697116452E-4","-793992.6778326767","19556.85271158778","-61303.34325124879","1","1.602E-19","1.2449999999999734E-7","3.3434059999999994E-27","-1.7075344374571348E-24","1.0663153282505867E-15","1.0663153265430524E-15"
"-0.0517068578190586","7.447234027346401E-4","-5.872589040367701E-4","-791921.7207320769","19526.215481600775","-61353.75450451627","1","1.602E-19","1.2459999999999734E-7","3.3434059999999994E-27","-1.6995987085446794E-24","1.060804118629871E-15","1.0608041169302723E-15"
"-0.05178604999113181","7.466760242828002E-4","-5.933942794872218E-4","-789856.2773149058","19495.629778811825","-61403.808128952944","1","1.602E-19","1.2469999999999735E-7","3.3434059999999994E-27","-1.6917047845867254E-24","1.0553219779660361E-15","1.0553219762743314E-15"
"-0.0518650356188633","7.486255872606814E-4","-5.995346603001171E-4","-787796.3054969957","19465.09523335997","-61453.5064947227","1","1.602E-19","1.2479999999999736E-7","3.3434059999999994E-27","-1.6838523388449458E-24","1.0498686788270598E-15","1.0498686771432074E-15"
"-0.051943815249412995","7.505720967840175E-4","-6.056800109495894E-4","-785741.7636235335","19434.61147870284","-61502.85195314703","1","1.602E-19","1.2489999999999737E-7","3.3434059999999994E-27","-1.676041048351461E-24","1.044443996407904E-15","1.044443994731863E-15"
"-0.05202238942577535","7.525155579318877E-4","-6.118302961449041E-4","-783692.6104631876","19404.178151570926","-61551.84683693959","1","1.602E-19","1.2499999999999737E-7","3.3434059999999994E-27","-1.6682705938535346E-24","1.0390477084920585E-15","1.0390477068237879E-15"
"-0.052100758686821666","7.544559757470448E-4","-6.179854808285981E-4","-781648.8052023363","19373.79489192271","-61600.49346043669","1","1.602E-19","1.2509999999999738E-7","3.3434059999999994E-27","-1.6605406597596512E-24","1.0336795954137707E-15","1.0336795937532301E-15"
"-0.0521789235673419","7.563933552362371E-4","-6.241455301746418E-4","-779610.3074393967","19343.46134290049","-61648.79411982379","1","1.602E-19","1.251999999999974E-7","3.3434059999999994E-27","-1.652850934085996E-24","1.0283394400209637E-15","1.0283394383681128E-15"
"-0.052256884598085834","7.583277013705271E-4","-6.303104095866242E-4","-777577.0771792501","19313.177150787007","-61696.751093358114","1","1.602E-19","1.252999999999974E-7","3.3434059999999994E-27","-1.6452011084045282E-24","1.023027027638817E-15","1.0230270259936158E-15"
"-0.05233464230580376","7.602590190856058E-4","-6.3648008469596E-4","-775549.0748277629","19282.941964962774","-61744.36664158749","1","1.602E-19","1.253999999999974E-7","3.3434059999999994E-27","-1.6375908777916167E-24","1.0177421460339987E-15","1.0177421443964079E-15"
"-0.052412197213286535","7.621873132821021E-4","-6.426545213601188E-4","-773526.2611864011","19252.755437864125","-61791.64300756541","1","1.602E-19","1.254999999999974E-7","3.3434059999999994E-27","-1.6300199407775266E-24","1.0124845853795373E-15","1.0124845837495174E-15"
"-0.052489549839405174","7.641125888258885E-4","-6.488336856608753E-4","-771508.5974469362","19222.61722494196","-61838.58241706254","1","1.602E-19","1.2559999999999742E-7","3.3434059999999994E-27","-1.6224879992972866E-24","1.0072541382203146E-15","1.0072541365978265E-15"
"-0.052566700699149864","7.660348505483827E-4","-6.550175439025815E-4","-769496.0451862401","19192.526984621167","-61885.187078774594","1","1.602E-19","1.2569999999999743E-7","3.3434059999999994E-27","-1.6149947586416883E-24","1.0020505994391724E-15","1.0020505978241777E-15"
"-0.052643650303668486","7.679541032468448E-4","-6.61206062610459E-4","-767488.5663611686","19162.48437826069","-61931.45918452679","1","1.602E-19","1.2579999999999743E-7","3.3434059999999994E-27","-1.6075399274098425E-24","9.96873766223616E-16","9.96873764616076E-16"
"-0.052720399160304604","7.698703516846709E-4","-6.673992085289117E-4","-765486.1233035302","19132.48907011426","-61977.40090947495","1","1.602E-19","1.2589999999999744E-7","3.3434059999999994E-27","-1.6001232174620843E-24","9.917234380331022E-16","9.917234364329789E-16"
"-0.05279694777263496","7.717836005916824E-4","-6.735969486198593E-4","-763488.6787151389","19102.540727291736","-62023.01441230314","1","1.602E-19","1.2599999999999745E-7","3.3434059999999994E-27","-1.592744343873965E-24","9.86599416566901E-16","9.865994149741567E-16"
"-0.052873296640506474","7.736938546644115E-4","-6.797992500610896E-4","-761496.1956629505","19072.639019721057","-62068.30183541824","1","1.602E-19","1.2609999999999746E-7","3.3434059999999994E-27","-1.5854030248910465E-24","9.815015057325199E-16","9.81501504147117E-16"
"-0.052949446260072766","7.756011185663836E-4","-6.860060802446314E-4","-759508.6375742785","19042.783620110797","-62113.26530514119","1","1.602E-19","1.2619999999999746E-7","3.3434059999999994E-27","-1.5780989818842953E-24","9.764295116146737E-16","9.764295100365748E-16"
"-0.05302539712383019","7.775053969283947E-4","-6.922174067751455E-4","-757525.9682320899","19012.974203913305","-62157.90693189521","1","1.602E-19","1.2629999999999747E-7","3.3434059999999994E-27","-1.5708319393063532E-24","9.713832424447975E-16","9.713832408739656E-16"
"-0.0531011497206534","7.794066943487861E-4","-6.98433197468335E-4","-755548.1517703783","18983.210449288392","-62202.22881039096","1","1.602E-19","1.2639999999999748E-7","3.3434059999999994E-27","-1.5636016246486495E-24","9.663625085710817E-16","9.663625070074801E-16"
"-0.053176704535830434","7.81305015393715E-4","-7.046534203493741E-4","-753575.1526696132","18953.492037067586","-62246.2330198087","1","1.602E-19","1.2649999999999749E-7","3.3434059999999994E-27","-1.5564077683991457E-24","9.613671224290264E-16","9.613671208726186E-16"
"-0.05325206205109739","7.832003645974218E-4","-7.10878043651355E-4","-751606.9357522638","18923.818650718917","-62289.92162397758","1","1.602E-19","1.265999999999975E-7","3.3434059999999994E-27","-1.549250104000692E-24","9.563968985124977E-16","9.563968969632477E-16"
"-0.05332722274467262","7.850927464624936E-4","-7.171070358137527E-4","-749643.4661783952","18894.18997631223","-62333.29667155203","1","1.602E-19","1.266999999999975E-7","3.3434059999999994E-27","-1.5421283678105547E-24","9.514516533452832E-16","9.514516518031548E-16"
"-0.053402187091290465","7.869821654601249E-4","-7.23340365480908E-4","-747684.709441338","18864.60570248501","-62376.36019618539","1","1.602E-19","1.267999999999975E-7","3.3434059999999994E-27","-1.5350422990599519E-24","9.465312054531284E-16","9.465312039180861E-16"
"-0.0534769555622346","7.888686260303733E-4","-7.295780015005265E-4","-745730.6313634258","18835.065520408694","-62419.11421670081","1","1.602E-19","1.2689999999999752E-7","3.3434059999999994E-27","-1.5279916398148758E-24","9.41635375336252E-16","9.416353738082604E-16"
"-0.053551528625370944","7.907521325824143E-4","-7.358199129221966E-4","-743781.1980918031","18805.569123755493","-62461.56073725942","1","1.602E-19","1.2699999999999752E-7","3.3434059999999994E-27","-1.5209761349371854E-24","9.367639854423231E-16","9.36763983921347E-16"
"-0.05362590674518013","7.926326894947899E-4","-7.420660689959225E-4","-741836.3760943002","18776.11620866566","-62503.70174752596","1","1.602E-19","1.2709999999999753E-7","3.3434059999999994E-27","-1.5139955320466267E-24","9.319168601398955E-16","9.319168586259E-16"
"-0.053700090382789556","7.945103011156564E-4","-7.48316439170675E-4","-739896.132155374","18746.706473715236","-62545.5392228318","1","1.602E-19","1.2719999999999754E-7","3.3434059999999994E-27","-1.5070495814833282E-24","9.2709382569229E-16","9.270938241852405E-16"
"-0.05377407999600509","7.963849717630279E-4","-7.545709930929582E-4","-737960.4333721143","18717.339619884253","-62587.07512433541","1","1.602E-19","1.2729999999999755E-7","3.3434059999999994E-27","-1.5001380362708765E-24","9.222947102319138E-16","9.222947087317757E-16"
"-0.0538478760393423","7.982567057250163E-4","-7.608297006053917E-4","-736029.2471503129","18688.015350525355","-62628.311399180406","1","1.602E-19","1.2739999999999755E-7","3.3434059999999994E-27","-1.493260652080289E-24","9.175193437350084E-16","9.175193422417477E-16"
"-0.053921478964057336","8.001255072600689E-4","-7.670925317453097E-4","-734102.5412005958","18658.733371332863","-62669.249980651206","1","1.602E-19","1.2749999999999756E-7","3.3434059999999994E-27","-1.4864171871941931E-24","9.127675579968184E-16","9.12767556510401E-16"
"-0.0539948892181774","8.019913805972021E-4","-7.733594567433748E-4","-732180.2835346165","18629.49339031225","-62709.892788326266","1","1.602E-19","1.2759999999999757E-7","3.3434059999999994E-27","-1.4796074024719237E-24","9.080391866071735E-16","9.080391851275661E-16"
"-0.054068107246530855","8.038543299362334E-4","-7.796304460222075E-4","-730262.4424613087","18600.29511775004","-62750.241728229004","1","1.602E-19","1.2769999999999758E-7","3.3434059999999994E-27","-1.472831061315047E-24","9.033340649264735E-16","9.033340634536424E-16"
"-0.05414113349077699","8.057143594480084E-4","-7.859054701950304E-4","-728348.9865831987","18571.13826618407","-62790.2986929765","1","1.602E-19","1.2779999999999758E-7","3.3434059999999994E-27","-1.466087929633454E-24","8.986520300620681E-16","8.986520285959802E-16"
"-0.05421396838943531","8.075714732746268E-4","-7.921845000643281E-4","-726439.884792775","18542.022550374168","-62830.0655619259","1","1.602E-19","1.278999999999976E-7","3.3434059999999994E-27","-1.4593777758121225E-24","8.939929208450282E-16","8.939929193856505E-16"
"-0.054286612377914586","8.094256755296642E-4","-7.984675066205207E-4","-724535.1062689151","18512.94768727321","-62869.54420131868","1","1.602E-19","1.279999999999976E-7","3.3434059999999994E-27","-1.4527003706782417E-24","8.893565778072954E-16","8.89356576354595E-16"
"-0.054359065888541475","8.112769702983915E-4","-8.047544610406526E-4","-722634.620473367","18483.91339599851","-62908.73646442275","1","1.602E-19","1.280999999999976E-7","3.3434059999999994E-27","-1.4460554874689676E-24","8.84742843159205E-16","8.847428417131495E-16"
"-0.05443132935058881","8.131253616379914E-4","-8.110453346870948E-4","-720738.3971472862","18454.91939780361","-62947.64419167248","1","1.602E-19","1.2819999999999761E-7","3.3434059999999994E-27","-1.439442901799784E-24","8.801515607673764E-16","8.801515593279335E-16"
"-0.054503403190303536","8.149708535777718E-4","-8.173400991062621E-4","-718846.4063078258","18425.965416050396","-62986.269210806626","1","1.602E-19","1.2829999999999762E-7","3.3434059999999994E-27","-1.4328623916333207E-24","8.755825761329591E-16","8.755825747000967E-16"
"-0.05457528783093432","8.168134501193768E-4","-8.236387260273428E-4","-716958.6182447791","18397.051176181554","-63024.613337004266","1","1.602E-19","1.2839999999999763E-7","3.3434059999999994E-27","-1.4263137372484534E-24","8.710357363702359E-16","8.710357349439222E-16"
"-0.0546469836927588","8.186531552369949E-4","-8.299411873610432E-4","-715075.0035172736","18368.17640569337","-63062.678373018745","1","1.602E-19","1.2849999999999764E-7","3.3434059999999994E-27","-1.419796721210284E-24","8.665108901855658E-16","8.665108887657691E-16"
"-0.05471849119311053","8.204899728775643E-4","-8.362474551983451E-4","-713195.5329505162","18339.340834108843","-63100.46610930967","1","1.602E-19","1.2859999999999764E-7","3.3434059999999994E-27","-1.4133111283404397E-24","8.62007887856668E-16","8.620078864433569E-16"
"-0.05478981074640558","8.223239069609752E-4","-8.425575018092761E-4","-711320.1776325875","18310.544192951107","-63137.978324173004","1","1.602E-19","1.2869999999999765E-7","3.3434059999999994E-27","-1.4068567456877052E-24","8.575265812122386E-16","8.575265798053819E-16"
"-0.054860942764168835","8.241549613802703E-4","-8.488712996416934E-4","-709448.9089112849","18281.786215717184","-63175.21678386929","1","1.602E-19","1.2879999999999766E-7","3.3434059999999994E-27","-1.4004333624992932E-24","8.530668236118908E-16","8.530668222114574E-16"
"-0.05493188765505996","8.25983140001842E-4","-8.551888213200803E-4","-707581.6983910137","18253.066637852015","-63212.18324275002","1","1.602E-19","1.2889999999999767E-7","3.3434059999999994E-27","-1.39404077019255E-24","8.486284699264169E-16","8.486284685323761E-16"
"-0.05500264582489906","8.278084466656272E-4","-8.615100396443553E-4","-705718.517929725","18224.38519672278","-63248.87944338222","1","1.602E-19","1.2899999999999767E-7","3.3434059999999994E-27","-1.3876787623270258E-24","8.442113765183616E-16","8.442113751306828E-16"
"-0.055073217676692036","8.296308851852994E-4","-8.678349275886935E-4","-703859.3396359002","18195.741631593522","-63285.307116671254","1","1.602E-19","1.2909999999999768E-7","3.3434059999999994E-27","-1.3813471345772065E-24","8.398154012229042E-16","8.39815399841557E-16"
"-0.05514360361065563","8.314504593484588E-4","-8.741634583003606E-4","-702004.1358655798","18167.13568360003","-63321.467981981914","1","1.602E-19","1.291999999999977E-7","3.3434059999999994E-27","-1.375045684705246E-24","8.354404033290416E-16","8.354404019539959E-16"
"-0.05521380402424219","8.332671729168187E-4","-8.804956050985588E-4","-700152.879219438","18138.567095724993","-63357.36374725774","1","1.602E-19","1.292999999999977E-7","3.3434059999999994E-27","-1.3687742125346197E-24","8.310862435610681E-16","8.310862421922938E-16"
"-0.05528381931216413","8.350810296263912E-4","-8.868313414732846E-4","-698305.5425398992","18110.035612773427","-63392.99610913875","1","1.602E-19","1.293999999999977E-7","3.3434059999999994E-27","-1.3625325199238726E-24","8.26752784060345E-16","8.267527826978126E-16"
"-0.05535364986641812","8.368920331876685E-4","-8.931706410841984E-4","-696462.0989082993","18081.540981348346","-63428.36675307747","1","1.602E-19","1.294999999999977E-7","3.3434059999999994E-27","-1.3563204107409451E-24","8.2243988836735575E-16","8.224398870110353E-16"
"-0.05542329607630895","8.387001872858034E-4","-8.995134777595061E-4","-694622.5216420878","18053.082949826687","-63463.47735345333","1","1.602E-19","1.2959999999999772E-7","3.3434059999999994E-27","-1.350137690837614E-24","8.1814742140403955E-16","8.181474200539018E-16"
"-0.055492758328473155","8.40505495580786E-4","-9.058598254948515E-4","-692786.7842920712","18024.661268335472","-63498.32957368556","1","1.602E-19","1.2969999999999773E-7","3.3434059999999994E-27","-1.343984168024911E-24","8.138752494564024E-16","8.138752481124182E-16"
"-0.05556203700690236","8.423079617076195E-4","-9.1220965845222E-4","-690954.8606396979","17996.27568872822","-63532.92506634442","1","1.602E-19","1.2979999999999773E-7","3.3434059999999994E-27","-1.3378596520481612E-24","8.096232401573932E-16","8.096232388195335E-16"
"-0.055631132492966334","8.441075892764924E-4","-9.185629509588545E-4","-689126.724694382","17967.925964561568","-63567.26547326098","1","1.602E-19","1.2989999999999774E-7","3.3434059999999994E-27","-1.3317639545630848E-24","8.053912624700489E-16","8.053912611382849E-16"
"-0.05570004516543577","8.459043818729485E-4","-9.249196775061806E-4","-687302.3506908674","17939.611851072124","-63601.352425635356","1","1.602E-19","1.2999999999999775E-7","3.3434059999999994E-27","-1.3256968891118002E-24","8.011791866708956E-16","8.011791853451987E-16"
"-0.05576877540050486","8.476983430580557E-4","-9.312798127487441E-4","-685481.7130866289","17911.333105153557","-63635.18754414346","1","1.602E-19","1.3009999999999776E-7","3.3434059999999994E-27","-1.3196582710994277E-24","7.969868843336075E-16","7.969868830139492E-16"
"-0.05583732357181352","8.49489476368571E-4","-9.376433315031584E-4","-683664.7865593124","17883.08948533385","-63668.772439042354","1","1.602E-19","1.3019999999999776E-7","3.3434059999999994E-27","-1.3136479177711301E-24","7.928142283129135E-16","7.928142269992655E-16"
"-0.055905690050469456","8.512777853171044E-4","-9.440102087470626E-4","-681851.5460042113","17854.88075175282","-63702.108710274086","1","1.602E-19","1.3029999999999777E-7","3.3434059999999994E-27","-1.3076656481891008E-24","7.886610927287502E-16","7.886610914210846E-16"
