"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04442982300795515","0.04445299970648089","-9.528961780286113E-5","-330356.8086807723","-329605.4239538656","-6623.523939944912","1","1.602176634E-19","3.45999999999999E-8","3.3444950551171926E-27","-3261.298568841992","2273.4551053695436","-987.8434634724485"
"0.04441329187316625","0.04443650610882595","-9.56211950445109E-5","-330888.63139301346","-330138.53169642715","-6639.5705499141795","1","1.602176634E-19","3.4649999999999897E-8","3.3444950551171926E-27","-3268.6422116406293","2280.7987481682435","-987.8434634723858"
"0.04439673413995678","0.04441998584835862","-9.595357534066937E-5","-331420.74564961","-330671.9365964008","-6655.6461288950895","1","1.602176634E-19","3.4699999999999894E-8","3.3444950551171926E-27","-3276.001768784755","2288.1583053122577","-987.8434634724972"
"0.04438014979372756","0.04440343891019895","-9.628676014107772E-5","-331953.1523300863","-331205.63953804283","-6671.750728517584","1","1.602176634E-19","3.474999999999989E-8","3.3444950551171926E-27","-3283.377272160035","2295.533808687548","-987.8434634724867"
"0.04436353881983534","0.04438686527942268","-9.662075089805961E-5","-332485.8523166471","-331739.6414084023","-6687.884400451848","1","1.602176634E-19","3.479999999999989E-8","3.3444950551171926E-27","-3290.7687537800452","2302.9252903075503","-987.8434634724949"
"0.04434690120359271","0.04437026494106114","-9.695554906652323E-5","-333018.8464941892","-332273.9430973323","-6704.047196408218","1","1.602176634E-19","3.4849999999999885E-8","3.3444950551171926E-27","-3298.176245786299","2310.3327823137433","-987.8434634725559"
"0.04433023693026795","0.0443536378801011","-9.729115610396327E-5","-333552.135750312","-332808.54549750156","-6720.239168137102","1","1.602176634E-19","3.489999999999988E-8","3.3444950551171926E-27","-3305.5997804487147","2317.7563169762234","-987.8434634724913"
"0.04431354598508487","0.044336984081484614","-9.762757347046295E-5","-334085.7209753298","-333343.4495044056","-6736.460367428884","1","1.602176634E-19","3.494999999999988E-8","3.3444950551171926E-27","-3313.0393901667085","2325.195926694284","-987.8434634724244"
"0.04429682835322272","0.04432030353010891","-9.796480262869601E-5","-334619.60306228267","-333878.6560163786","-6752.710846113838","1","1.602176634E-19","3.4999999999999877E-8","3.3444950551171926E-27","-3320.495107469328","2332.651643996994","-987.843463472334"
"0.044280084019816014","0.044303596210826204","-9.830284504392868E-5","-335153.7829069481","-334414.1659346048","-6768.990656062035","1","1.602176634E-19","3.5049999999999874E-8","3.3444950551171926E-27","-3327.966965016241","2340.1235015437865","-987.8434634724545"
"0.04426331296995442","0.04428686210844361","-9.864170218402172E-5","-335688.2614078528","-334949.9801631303","-6785.299849183248","1","1.602176634E-19","3.509999999999987E-8","3.3444950551171926E-27","-3335.4549955974653","2347.6115321250386","-987.8434634724267"
"0.044246515188682604","0.04427010120772294","-9.898137551943234E-5","-336223.039466284","-335486.09960887476","-6801.638477426857","1","1.602176634E-19","3.514999999999987E-8","3.3444950551171926E-27","-3342.9592321352084","2355.1157686626693","-987.843463472539"
"0.044229690661000104","0.04425331349338061","-9.932186652321622E-5","-336758.1179863013","-336022.5251816431","-6818.006592781755","1","1.602176634E-19","3.5199999999999865E-8","3.3444950551171926E-27","-3350.4797076832106","2362.6362442107315","-987.843463472479"
"0.04421283937186117","0.04423649895008745","-9.966317667102947E-5","-337293.4978747486","-336559.2577941374","-6834.404247276245","1","1.602176634E-19","3.524999999999986E-8","3.3444950551171926E-27","-3358.0164554283815","2370.172991956007","-987.8434634723744"
"0.04419596130617466","0.04421965756246861","-1.000053074411306E-4","-337829.18004126573","-337096.298361969","-6850.83149297794","1","1.602176634E-19","3.529999999999986E-8","3.3444950551171926E-27","-3365.5695086911046","2377.72604521861","-987.8434634724945"
"0.04417905644880387","0.04420278931510336","-1.0034826031438246E-4","-338365.1653983004","-337633.64780367026","-6867.288381993662","1","1.602176634E-19","3.5349999999999857E-8","3.3444950551171926E-27","-3373.138900925042","2385.2954374525902","-987.8434634724517"
"0.0441621247845664","0.044185894192524985","-1.0069203677425425E-4","-338901.4548611202","-338171.3070407067","-6883.774966469341","1","1.602176634E-19","3.5399999999999854E-8","3.3444950551171926E-27","-3380.724665719096","2392.881202246542","-987.8434634725536"
"0.04414516629823403","0.044168972179220625","-1.0103663830682343E-4","-339438.04934782465","-338709.2769974891","-6900.291298589901","1","1.602176634E-19","3.544999999999985E-8","3.3444950551171926E-27","-3388.326836796568","2400.483373324212","-987.8434634723558"
"0.04412818097453254","0.04415202325963112","-1.0138206640077767E-4","-339974.9497793571","-339247.55860138574","-6916.8374305791585","1","1.602176634E-19","3.549999999999985E-8","3.3444950551171926E-27","-3395.945448017523","2408.101984545117","-987.8434634724063"
"0.044111168798141615","0.044135047418150865","-1.0172832254741682E-4","-340512.1570795172","-339786.1527827346","-6933.413414699711","1","1.602176634E-19","3.5549999999999845E-8","3.3444950551171926E-27","-3403.580533377575","2415.737069905161","-987.843463472414"
"0.044094129753694665","0.04411804463912767","-1.0207540824065481E-4","-341049.67217497283","-340325.0604748557","-6950.019303252826","1","1.602176634E-19","3.559999999999984E-8","3.3444950551171926E-27","-3411.232127009613","2423.3886635372564","-987.8434634723567"
"0.0440770638257787","0.0441010149068626","-1.024233249770216E-4","-341587.49599527253","-340864.28261406353","-6966.655148578325","1","1.602176634E-19","3.564999999999984E-8","3.3444950551171926E-27","-3418.900263184426","2431.056799711948","-987.8434634724781"
"0.04405997099893418","0.04408395820560983","-1.0277207425566512E-4","-342125.62947285787","-341403.82013967936","-6983.321003054471","1","1.602176634E-19","3.5699999999999837E-8","3.3444950551171926E-27","-3426.584976310524","2438.741512838044","-987.8434634724799"
"0.04404285125765487","0.044066874519576485","-1.0312165757835313E-4","-342664.07354307576","-341943.6739940439","-7000.016919097849","1","1.602176634E-19","3.5749999999999834E-8","3.3444950551171926E-27","-3434.2863009357707","2446.4428374632444","-987.8434634725263"
"0.044025704586387694","0.04404976383292252","-1.0347207644947522E-4","-343202.8291441911","-342483.8451225299","-7016.742949163247","1","1.602176634E-19","3.579999999999983E-8","3.3444950551171926E-27","-3442.0042717473225","2454.1608082747834","-987.843463472539"
"0.04400853096953258","0.04403262612976053","-1.0382333237604467E-4","-343741.8972173992","-343024.3344735547","-7033.499145743536","1","1.602176634E-19","3.584999999999983E-8","3.3444950551171926E-27","-3449.7389235726278","2461.8954601000614","-987.8434634725663"
"0.04399133039144235","0.0440154613941556","-1.0417542686770031E-4","-344281.27870683844","-343565.14299859304","-7050.285561369542","1","1.602176634E-19","3.5899999999999825E-8","3.3444950551171926E-27","-3457.4902913797882","2469.6468279072915","-987.8434634724968"
"0.043974102836422516","0.04399826961012519","-1.045283614367085E-4","-344820.9745596029","-344106.27165218984","-7067.102248609925","1","1.602176634E-19","3.594999999999982E-8","3.3444950551171926E-27","-3465.2584102785595","2477.4149468061464","-987.8434634724131"
"0.04395684828873117","0.04398105076163895","-1.0488213759796494E-4","-345360.98572575534","-344647.721391973","-7083.949260071047","1","1.602176634E-19","3.599999999999982E-8","3.3444950551171926E-27","-3473.0433155209116","2485.199852048407","-987.8434634725045"
"0.04393956673257884","0.043963804832618546","-1.0523675686899663E-4","-345901.3131583397","-345189.49317866657","-7100.826648396848","1","1.602176634E-19","3.6049999999999817E-8","3.3444950551171926E-27","-3480.845042501132","2493.00157902862","-987.8434634725118"
"0.0439222581521283","0.04394653180693757","-1.0559222076996369E-4","-346441.9578133943","-345731.5879761034","-7117.734466268706","1","1.602176634E-19","3.6099999999999814E-8","3.3444950551171926E-27","-3488.6636267573886","2500.820163284753","-987.8434634726354"
"0.04390492253149448","0.04392923166842131","-1.0594853082366121E-4","-346982.92064996465","-346274.0067512386","-7134.672766405306","1","1.602176634E-19","3.614999999999981E-8","3.3444950551171926E-27","-3496.49910397145","2508.655640498856","-987.8434634725941"
"0.043887559854744254","0.04391190440084665","-1.0630568855552119E-4","-347524.20263011655","-346816.75047416234","-7151.641601562507","1","1.602176634E-19","3.619999999999981E-8","3.3444950551171926E-27","-3504.3515099701704","2516.508046497728","-987.8434634724422"
"0.043870170105896326","0.04389454998794188","-1.0666369549361431E-4","-348065.8047189491","-347359.8201181134","-7168.641024533198","1","1.602176634E-19","3.6249999999999805E-8","3.3444950551171926E-27","-3512.2208807260045","2524.3774172535855","-987.843463472419"
"0.04385275326892108","0.04387716841338655","-1.0702255316865185E-4","-348607.727884608","-347903.2166594923","-7185.671088147157","1","1.602176634E-19","3.62999999999998E-8","3.3444950551171926E-27","-3520.1072523572448","2532.263788884737","-987.8434634725077"
"0.0438353093277404","0.043859759660811314","-1.0738226311398749E-4","-349149.97309829865","-348446.94107787457","-7202.731845270911","1","1.602176634E-19","3.63499999999998E-8","3.3444950551171926E-27","-3528.010661128646","2540.1671976562584","-987.8434634723876"
"0.043817838266227545","0.043842323713797766","-1.0774282686561912E-4","-349692.5413342998","-348990.9943560244","-7219.823348807587","1","1.602176634E-19","3.6399999999999797E-8","3.3444950551171926E-27","-3535.931143453037","2548.087679980673","-987.843463472364"
"0.043800340068206975","0.04382486055587828","-1.0810424596219074E-4","-350235.43356997654","-349535.37747990823","-7236.945651696762","1","1.602176634E-19","3.6449999999999794E-8","3.3444950551171926E-27","-3543.8687358911197","2556.0252724186407","-987.843463472479"
"0.04378281471745421","0.04380737017053586","-1.0846652194499423E-4","-350778.650785794","-350080.09143870795","-7254.0988069143195","1","1.602176634E-19","3.649999999999979E-8","3.3444950551171926E-27","-3551.823475152085","2563.9800116796428","-987.8434634724422"
"0.043765262197695665","0.04378985254120396","-1.0882965635797115E-4","-351322.1939653309","-350625.137224835","-7271.282867472289","1","1.602176634E-19","3.654999999999979E-8","3.3444950551171926E-27","-3559.7953980950583","2571.951934622675","-987.8434634723835"
"0.043747682492608506","0.043772307651266336","-1.0919365074771455E-4","-351866.064095293","-351170.51583394385","-7288.497886418692","1","1.602176634E-19","3.6599999999999785E-8","3.3444950551171926E-27","-3567.7845417294097","2579.941078256945","-987.8434634724649"
"0.04373007558582047","0.043754735484056874","-1.0955850666347085E-4","-352410.262165527","-351716.22826494597","-7305.743916837388","1","1.602176634E-19","3.664999999999978E-8","3.3444950551171926E-27","-3575.7909432150573","2587.9474797425746","-987.8434634724827"
"0.04371244146090973","0.04373713602285944","-1.0992422565714145E-4","-352954.78916903416","-352262.2755200237","-7323.021011847906","1","1.602176634E-19","3.669999999999978E-8","3.3444950551171926E-27","-3583.8146398638105","2595.9711763913037","-987.8434634725068"
"0.04369478010140474","0.043719509250907715","-1.102908092832847E-4","-353499.64610198425","-352808.6586046442","-7340.329224605291","1","1.602176634E-19","3.6749999999999777E-8","3.3444950551171926E-27","-3591.8556691396357","2604.012205667197","-987.8434634724385"
"0.043677091490784054","0.043701855151385006","-1.1065825909911756E-4","-354044.8339637293","-353355.37852757337","-7357.668608299927","1","1.602176634E-19","3.6799999999999774E-8","3.3444950551171926E-27","-3599.9140686598257","2612.070605187361","-987.8434634724649"
"0.04365937561247618","0.04368417370742412","-1.1102657666451737E-4","-354590.3537568179","-353902.4363008903","-7375.039216157379","1","1.602176634E-19","3.684999999999977E-8","3.3444950551171926E-27","-3607.9898761951417","2620.146412722657","-987.8434634724849"
"0.04364163244985942","0.043666464902107155","-1.1139576354202365E-4","-355136.2064870088","-354449.8329400012","-7392.441101438217","1","1.602176634E-19","3.689999999999977E-8","3.3444950551171926E-27","-3616.083129670931","2628.2396661984267","-987.8434634725045"
"0.04362386198626171","0.043648728718465375","-1.117658212968398E-4","-355682.39316328545","-354997.56946365396","-7409.87431743784","1","1.602176634E-19","3.6949999999999765E-8","3.3444950551171926E-27","-3624.193867167656","2636.350403695216","-987.8434634724404"
"0.04360606420496046","0.04363096513947901","-1.1213675149683487E-4","-356228.91479787015","-355545.6468939521","-7427.338917486303","1","1.602176634E-19","3.699999999999976E-8","3.3444950551171926E-27","-3632.3221269220435","2644.4786634495017","-987.8434634725418"
"0.043588239089182364","0.04361317414807711","-1.1250855571254528E-4","-356775.77240623825","-356094.0662563697","-7444.834954948137","1","1.602176634E-19","3.704999999999976E-8","3.3444950551171926E-27","-3640.4679473268166","2652.6244838544317","-987.8434634723849"
"0.043570386622103295","0.04359535572713736","-1.1288123551717651E-4","-357322.96700713254","-356642.8285797656","-7462.362483222165","1","1.602176634E-19","3.7099999999999756E-8","3.3444950551171926E-27","-3648.63136693306","2660.7879034605594","-987.8434634725004"
"0.04355250678684808","0.04357750985948591","-1.1325479248660487E-4","-357870.4996225778","-357191.9348963983","-7479.921555741318","1","1.602176634E-19","3.7149999999999754E-8","3.3444950551171926E-27","-3656.8124244490778","2668.968960976588","-987.8434634724899"
"0.043534599566490376","0.04355963652789724","-1.1362922819937914E-4","-358418.37127789523","-357741.3862419402","-7497.512225972451","1","1.602176634E-19","3.719999999999975E-8","3.3444950551171926E-27","-3665.011158742561","2677.1676952701146","-987.8434634724463"
"0.043516664944052486","0.04354173571509392","-1.140045442367223E-4","-358966.58300171717","-358291.1836554929","-7515.134547416145","1","1.602176634E-19","3.724999999999975E-8","3.3444950551171926E-27","-3673.227608840803","2685.384145368386","-987.8434634724172"
"0.043498702902505196","0.04352380740374651","-1.1438074218253318E-4","-359515.1358260017","-358841.3281796017","-7532.788573606519","1","1.602176634E-19","3.7299999999999745E-8","3.3444950551171926E-27","-3681.461813931533","2693.6183504590513","-987.8434634724817"
