"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.629999999999979E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.639999999999979E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.6499999999999786E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.6599999999999784E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.669999999999978E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.679999999999978E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.689999999999978E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.699999999999978E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.7099999999999776E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.7199999999999774E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.729999999999977E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.739999999999977E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.749999999999977E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.759999999999977E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.7699999999999766E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.7799999999999764E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.789999999999976E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.799999999999976E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.809999999999976E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.819999999999976E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.829999999999976E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.839999999999977E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.849999999999977E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.859999999999978E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.869999999999978E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.879999999999979E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.889999999999979E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.89999999999998E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.90999999999998E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.91999999999998E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.929999999999981E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.939999999999982E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.949999999999982E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.959999999999983E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.969999999999983E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.979999999999983E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.989999999999984E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","5.999999999999984E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.009999999999985E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.019999999999985E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.029999999999986E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.039999999999986E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.049999999999987E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.059999999999987E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.069999999999988E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.079999999999988E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.089999999999989E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.099999999999989E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.10999999999999E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.11999999999999E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.129999999999991E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.139999999999991E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.149999999999992E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.159999999999992E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.169999999999993E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.179999999999993E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.189999999999994E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.199999999999994E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.209999999999995E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.219999999999995E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","6.229999999999996E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
