"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"66.49050018998516","-209.4148327711435","293.1489805596832","58280.44081358488","348986.3918199291","-610095.5644455273","1","1.602E-19","0.006330000000003811","3.3434059999999994E-27","-7.674796085266105E-18","8.304350531468609E-22","-7.673965650212958E-18"
"67.03177332825229","-205.7952114262324","286.8535318889003","49799.16454296444","375369.9704620972","-649620.0927253739","1","1.602E-19","0.006340000000003838","3.3434059999999994E-27","-7.924029614060741E-18","9.43966043437146E-22","-7.923085648017303E-18"
"67.48544373521565","-201.90654408704134","280.15569591997877","40742.525985679575","402828.58455479634","-690618.1044252017","1","1.602E-19","0.006350000000003866","3.3434059999999994E-27","-8.204572915482294E-18","1.0700386932776336E-21","-8.203502876789017E-18"
"67.84539175409881","-197.73738424784074","273.0397900593149","31034.31954122302","431506.67079307564","-733286.0351737671","1","1.602E-19","0.006360000000003893","3.3434059999999994E-27","-8.521207107356195E-18","1.2102861770677089E-21","-8.519996821179126E-18"
"68.10466380496852","-193.2747205921194","265.4880101520622","20583.23063715468","461573.94102699595","-777853.2789699569","1","1.602E-19","0.00637000000000392","3.3434059999999994E-27","-8.879814504590341E-18","1.3666855741188332E-21","-8.878447819016222E-18"
"68.25530211311644","-188.50369375854297","257.4800622243305","9278.759856420667","493231.84254790656","-824590.3732221916","1","1.602E-19","0.006380000000003948","3.3434059999999994E-27","-9.287704926228277E-18","1.5416521957781588E-21","-9.286163274032499E-18"
"68.28812700718177","-183.4072385099066","248.99270010967726","-3014.286602459336","526722.1607681325","-873819.8087520848","1","1.602E-19","0.006390000000003975","3.3434059999999994E-27","-9.754065965456472E-18","1.7381676405162428E-21","-9.752327797815956E-18"
"68.192454525116","-177.96562570136618","239.99913774597513","-16463.376445805086","562338.6711080744","-925930.5396048762","1","1.602E-19","0.006400000000004002","3.3434059999999994E-27","-1.0290595778209191E-17","1.9599566851286287E-21","-1.0288635821524063E-17"
"67.95572411624333","-172.15586720493076","230.46829168927016","-31278.886821537515","600443.2241333976","-981397.8137244005","1","1.602E-19","0.00641000000000403","3.3434059999999994E-27","-1.0912410949117333E-17","2.2117364730830763E-21","-1.091019921264425E-17"
"67.56299872977077","-165.95092955305518","220.36378915997224","-47729.36658108668","641488.433451264","-1040810.83179427","1","1.602E-19","0.006420000000004057","3.3434059999999994E-27","-1.1639380079511778E-17","2.499575442345044E-21","-1.1636880504069433E-17"
"66.99627934165115","-159.31867436324197","209.6426451751716","-66164.00705845842","686050.4717673566","-1104912.2246483334","1","1.602E-19","0.006430000000004084","3.3434059999999994E-27","-1.2498136668462027E-17","2.8314236347188325E-21","-1.2495305244827309E-17"
"66.23354206981413","-152.22039802345242","198.25346090128045","-87046.72063317089","734877.8395357068","-1174655.9106378655","1","1.602E-19","0.006440000000004112","3.3434059999999994E-27","-1.352521524278076E-17","3.2179195514081468E-21","-1.3521997323229352E-17"
"65.24734697210314","-144.60876522116274","186.13390912262633","-111009.64295895824","788966.3217777365","-1251294.535871591","1","1.602E-19","0.006450000000004139","3.3434059999999994E-27","-1.4772125407258702E-17","3.673660540148419E-21","-1.4768451746718554E-17"
"64.00275993166899","-136.42479174829137","173.20712201808666","-138940.64358039238","849678.7954769282","-1336516.485863463","1","1.602E-19","0.006460000000004166","3.3434059999999994E-27","-1.6313947413507166E-17","4.219285711314657E-21","-1.6309728127795852E-17"
"62.45412169392844","-127.59326997989109","159.37632000222396","-172133.7044764772","918945.9833621173","-1432670.0435201367","1","1.602E-19","0.006470000000004194","3.3434059999999994E-27","-1.8264761890129754E-17","4.8850616153390906E-21","-1.8259876828514415E-17"
"60.539771782102285","-118.01550426020857","144.51648297639363","-212563.50608443917","999623.0434143152","-1543149.9208382582","1","1.602E-19","0.006480000000004221","3.3434059999999994E-27","-2.0807560783499543E-17","5.7174356340352785E-21","-2.0801843347865508E-17"
"58.17288380584544","-107.55707792205237","128.46074358945827","-263426.83774366055","1096171.970040789","-1673108.9212167363","1","1.602E-19","0.0064900000000042484","3.3434059999999994E-27","-2.4258984719587114E-17","6.7919538185666E-21","-2.4252192765768548E-17"
"55.224209987788036","-96.0255940127289","110.97662452947301","-330324.20958611864","1216106.9984528571","-1830882.2798134268","1","1.602E-19","0.006500000000004276","3.3434059999999994E-27","-2.9236413693061394E-17","8.241383413265261E-21","-2.922817230964813E-17"
"51.48568147254732","-83.12532432576923","91.72084101433174","-424281.17618289834","1373595.9086408897","-2031104.2521043986","1","1.602E-19","0.006510000000004303","3.3434059999999994E-27","-3.7201184381577666E-17","1.0325886002472034E-20","-3.7190858495575194E-17"
"46.58049885359902","-68.35395718668265","70.15011198999272","-569991.0251280683","1597502.1305003813","-2301462.628229464","1","1.602E-19","0.0065200000000043305","3.3434059999999994E-27","-4.7205023462364665E-17","1.3620747050223368E-20","-4.719140271531444E-17"
"39.902266047001625","-51.03064512566268","45.29792728958005","-762660.6537151292","1859858.056321691","-2688359.7646795013","1","1.602E-19","0.006530000000004358","3.3434059999999994E-27","1.6752961634834769E-16","1.8776452377539738E-20","1.6754839280072522E-16"
"30.79090114928317","-30.68375837597087","16.085014979639435","-1140812.6336757122","2283155.0536016203","-3186670.664249347","1","1.602E-19","0.006540000000004385","3.3434059999999994E-27","1.5546280312523807E-15","2.772272698234617E-20","1.5546557539793632E-15"
"11.832490373124575","-2.413732864803756","-17.08371214092669","-3033015.3211598666","3272056.5042333757","-2988116.229702429","1","1.602E-19","0.0065500000000044125","3.3434059999999994E-27","5.437668157012432E-15","4.810843980816759E-20","5.43771626545224E-15"
"-22.371273563151682","25.01977036872868","-42.0178428420719","-3196177.514937495","2151350.1628312175","-2222606.011175227","1","1.602E-19","0.00656000000000444","3.3434059999999994E-27","1.5979068792109594E-15","3.321625597807658E-20","1.5979400954669375E-15"
"-51.223802969762666","43.4416559695303","-63.77327998711231","-2603939.8846895443","1586056.3369934305","-2117489.48987651","1","1.602E-19","0.006570000000004467","3.3434059999999994E-27","6.775372984445747E-17","2.311317809996503E-20","6.777684302255744E-17"
"-74.90995852993771","57.38757903925682","-83.9513761509933","-2145519.7889860426","1218361.8713314512","-1920361.1203080195","1","1.602E-19","0.006580000000004495","3.3434059999999994E-27","-4.836390138732609E-17","1.6392553896826412E-20","-4.834750883342926E-17"
"-94.59135743794599","68.35322420532849","-102.30251709533748","-1812442.85093557","985464.0006994647","-1748805.6645852735","1","1.602E-19","0.006590000000004522","3.3434059999999994E-27","-4.574028127977135E-18","1.2259004340923944E-20","-4.561769123636211E-18"
"-111.55426443713898","77.37850289645748","-119.06874981950435","-1590016.3783626952","827706.0010280508","-1608308.007359688","1","1.602E-19","0.006600000000004549","3.3434059999999994E-27","1.0130262100405889E-17","9.716228841352007E-21","1.0139978329247241E-17"
"-126.59591712667608","85.0658060951344","-134.56762334782448","-1423789.9631004338","714103.1572613964","-1493880.0678840932","1","1.602E-19","0.006610000000004577","3.3434059999999994E-27","1.4247288933833873E-17","7.986568162396367E-21","1.4255275501996268E-17"
"-140.15984070923935","91.75755857629643","-149.01707343528707","-1292330.5687532702","626841.9835374118","-1397601.2007892798","1","1.602E-19","0.006620000000004604","3.3434059999999994E-27","1.5102482676152204E-17","6.725037329503077E-21","1.5109207713481706E-17"
"-152.53190202889667","97.66753224447487","-162.57270589174524","-1184233.932367367","556806.5671018447","-1314602.9745337907","1","1.602E-19","0.006630000000004631","3.3434059999999994E-27","1.4819314513222978E-17","5.7602159602672964E-21","1.4825074729183245E-17"
"-163.90963618778392","102.93985198218896","-175.3503875065874","-1092755.937041536","498760.70660841314","-1241673.8192251772","1","1.602E-19","0.006640000000004659","3.3434059999999994E-27","1.4143647563191274E-17","4.996260391622917E-21","1.4148643823582896E-17"
"-174.43652125252416","107.67713289723632","-187.43919231761848","-1013613.4510144799","449455.68919231906","-1176597.6823631236","1","1.602E-19","0.006650000000004686","3.3434059999999994E-27","1.3361728637572964E-17","4.375133651128721E-21","1.3366103771224093E-17"
"-184.22080431802974","111.95551376104314","-198.90938469338622","-943935.8095895012","406756.1651435604","-1117789.6187452136","1","1.602E-19","0.006660000000004713","3.3434059999999994E-27","1.2586996014970982E-17","3.859527416817822E-21","1.25908555423878E-17"
"-193.34663120813323","115.83334779439154","-209.8175805183059","-881715.4641116572","369193.582851261","-1064081.6298081519","1","1.602E-19","0.006670000000004741","3.3434059999999994E-27","1.1862921655566228E-17","3.4243077821241385E-21","1.1866345963348352E-17"
"-201.88100962756369","119.3565389291151","-220.2102132701875","-825499.1730067339","335720.3492738279","-1014590.8253089568","1","1.602E-19","0.006680000000004768","3.3434059999999994E-27","1.1203435796703409E-17","3.0518897921018198E-21","1.1206487686495511E-17"
"-209.87836821113882","122.5619798752257","-230.1259376356401","-774204.4288206084","305566.26091598923","-968635.0951838987","1","1.602E-19","0.006690000000004795","3.3434059999999994E-27","1.060987584798432E-17","2.7295803625507933E-21","1.0612605428346872E-17"
"-217.38365536526652","125.47985635284815","-239.59734293591816","-727005.2112871549","278150.5190276624","-925677.3681374039","1","1.602E-19","0.006700000000004823","3.3434059999999994E-27","1.0078408325691914E-17","2.4479746715465076E-21","1.008085630036346E-17"
"-224.43451274705092","128.1352431930729","-248.65220411191032","-683258.1004558202","253025.59508913095","-885287.6952464723","1","1.602E-19","0.00671000000000485","3.3434059999999994E-27","9.603356433338526E-18","2.19994765534914E-21","9.605556380993875E-18"
"-231.06284095707483","130.5492413091209","-257.3144143655285","-642452.9034039711","229840.17306494946","-847116.8003559683","1","1.602E-19","0.0067200000000048775","3.3434059999999994E-27","9.178692032831364E-18","1.979997223777552E-21","9.180672030055142E-18"
"-237.29595362423038","132.73980732511117","-265.6046933622564","-604178.718495951","208313.95675933745","-810877.2132196749","1","1.602E-19","0.006730000000004905","3.3434059999999994E-27","8.798680860036914E-18","1.7838035030345963E-21","8.800464663539948E-18"
"-243.15744525545173","134.72237171915432","-273.5411338136947","-568100.0306065405","188220.10086266082","-776329.5414499411","1","1.602E-19","0.006740000000004932","3.3434059999999994E-27","8.458131672582544E-18","1.6079252396856882E-21","8.45973959782223E-18"
"-248.66785537108456","136.51030789887375","-281.1396294558731","-533939.5049458876","169372.68138670127","-743272.3022502484","1","1.602E-19","0.0067500000000049595","3.3434059999999994E-27","8.152460999357333E-18","1.4495858475531013E-21","8.153910585204886E-18"
"-253.84518466387235","138.11529395756986","-288.41421450101456","-501465.36328785773","151617.58140666434","-711534.2691673177","1","1.602E-19","0.006760000000004987","3.3434059999999994E-27","7.877674893492556E-18","1.306519551930815E-21","7.878981413044486E-18"
"-258.70530169966156","139.5475957026278","-295.37733599316886","-470481.962756213","134825.74323306297","-680968.6275900995","1","1.602E-19","0.006770000000005014","3.3434059999999994E-27","7.630316669359632E-18","1.1768587435271551E-21","7.631493528103158E-18"
"-263.2622673251304","140.81629095359472","-302.04007459857735","-440822.65603981435","118888.09298152258","-651448.4521611928","1","1.602E-19","0.0067800000000050415","3.3434059999999994E-27","7.407404119165418E-18","1.0590501663567665E-21","7.408463169331776E-18"
"-267.5285962935234","141.92944936224964","-308.41232526090215","-412344.30502433924","103711.66822164711","-622863.1645263588","1","1.602E-19","0.006790000000005069","3.3434059999999994E-27","7.206367137798207E-18","9.517916495899476E-22","7.207318929447797E-18"
"-271.5154703536807","142.89427808602096","-314.5029462521271","-384923.0114510966","89216.62507293998","-595115.7278540536","1","1.602E-19","0.006800000000005096","3.3434059999999994E-27","7.024990457214134E-18","8.539837188274034E-22","7.02584444093296E-18"
"-275.2329133586978","143.7172409195568","-320.3198830678945","-358450.7560951191","75333.89759109753","-568120.4018442945","1","1.602E-19","0.006810000000005124","3.3434059999999994E-27","6.861363131917468E-18","7.646921460331957E-22","6.862127824063502E-18"
"-278.68993632310855","144.4041565608274","-325.87027209934627","-332832.7249093933","62003.34741457957","-541800.928888221","1","1.602E-19","0.006820000000005151","3.3434059999999994E-27","6.713834954451999E-18","6.831186514071604E-22","6.714518073103406E-18"
"-281.8946584576888","144.96028030294946","-331.160527894001","-307985.1607249605","49172.28638211384","-516089.0552738788","1","1.602E-19","0.006830000000005178","3.3434059999999994E-27","6.580979326751533E-18","6.085777569672084E-22","6.5815879045085E-18"
"-284.8544088181555","145.39037243376563","-336.1964169816717","-283833.62134902156","36794.28606403289","-490923.3151845382","1","1.602E-19","0.006840000000005206","3.3434059999999994E-27","6.461561864691897E-18","5.404783364044329E-22","6.462102343028302E-18"
"-287.5758121698233","145.69875588036544","-340.9831206092005","-260311.55501523966","24828.210275598627","-466248.02256846445","1","1.602E-19","0.006850000000005233","3.3434059999999994E-27","6.354513964257305E-18","4.783087888363426E-22","6.3549922730461415E-18"
"-290.06486189323067","145.889365079352","-345.5252882448498","-237359.1258852641","13237.42252798381","-442012.4287015851","1","1.602E-19","0.00686000000000526","3.3434059999999994E-27","6.2589105995165844E-18","4.21625037175595E-22","6.25933222455376E-18"
