"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"10467.274576773058","10442.850872339135","-2643.845163414897","1854369.0189503261","1850041.540652909","-467529.7181322362","1","1.602176634E-19","0.006559999999999901","3.3444950551171926E-27","-8.465623254780162E-9","0.07389561262806811","0.07389560416244485"
"10485.818266959743","10461.351287742855","-2648.5204606031584","1854369.0183873717","1850041.5400915272","-467529.7195187707","1","1.602176634E-19","0.006569999999999901","3.3444950551171926E-27","-8.435682317411318E-9","0.07389561259812837","0.07389560416244605"
"10504.361957140814","10479.851703140976","-2653.195757805248","1854369.0178273972","1850041.539533117","-467529.72089796985","1","1.602176634E-19","0.0065799999999999","3.3444950551171926E-27","-8.40590211716358E-9","0.07389561256834719","0.07389560416244507"
"10522.9056473163","10498.352118533527","-2657.8710550210935","1854369.0172703823","1850041.5389776584","-467529.7222698853","1","1.602176634E-19","0.0065899999999999","3.3444950551171926E-27","-8.37627877819897E-9","0.07389561253872345","0.07389560416244467"
"10541.44933748623","10516.852533920539","-2662.546352250622","1854369.0167163056","1850041.5384251296","-467529.72363456833","1","1.602176634E-19","0.006599999999999899","3.3444950551171926E-27","-8.346811058364519E-9","0.07389561250925603","0.07389560416244496"
"10559.993027650637","10535.35294930204","-2667.221649493761","1854369.0161651468","1850041.5378755105","-467529.7249920696","1","1.602176634E-19","0.006609999999999899","3.3444950551171926E-27","-8.317499247927167E-9","0.07389561247994382","0.07389560416244458"
"10578.536717809544","10553.853364678058","-2671.89694675044","1854369.0156168854","1850041.5373287809","-467529.7263424394","1","1.602176634E-19","0.0066199999999998985","3.3444950551171926E-27","-8.288340610064122E-9","0.07389561245078577","0.07389560416244516"
"10597.080407962983","10572.353780048625","-2676.5722440205864","1854369.015071501","1850041.53678492","-467529.72768572764","1","1.602176634E-19","0.006629999999999898","3.3444950551171926E-27","-8.259336787550954E-9","0.07389561242178076","0.07389560416244398"
"10615.624098110982","10590.854195413765","-2681.2475413041307","1854369.0145289737","1850041.5362439083","-467529.72902198375","1","1.602176634E-19","0.006639999999999898","3.3444950551171926E-27","-8.230483184340973E-9","0.07389561239292773","0.07389560416244455"
"10634.167788253573","10609.354610773511","-2685.922838601003","1854369.0139892835","1850041.5357057257","-467529.73035125673","1","1.602176634E-19","0.006649999999999897","3.3444950551171926E-27","-8.201781311397585E-9","0.07389561236422565","0.07389560416244434"
"10652.711478390778","10627.855026127889","-2690.598135911133","1854369.0134524107","1850041.5351703526","-467529.7316735951","1","1.602176634E-19","0.006659999999999897","3.3444950551171926E-27","-8.173228881797953E-9","0.07389561233567343","0.07389560416244455"
"10671.25516852263","10646.355441476928","-2695.273433234452","1854369.0129183356","1850041.5346377692","-467529.7329890471","1","1.602176634E-19","0.0066699999999998965","3.3444950551171926E-27","-8.14482612498352E-9","0.07389561230727007","0.07389560416244395"
"10689.798858649154","10664.855856820655","-2699.9487305708913","1854369.0123870387","1850041.5341079566","-467529.7342976604","1","1.602176634E-19","0.006679999999999896","3.3444950551171926E-27","-8.11656965450123E-9","0.07389561227901449","0.07389560416244484"
"10708.342548770379","10683.356272159097","-2704.624027920383","1854369.0118585012","1850041.5335808953","-467529.7355994824","1","1.602176634E-19","0.006689999999999896","3.3444950551171926E-27","-8.088460366122254E-9","0.0738956122509057","0.07389560416244534"
"10726.88623888633","10701.856687492282","-2709.2993252828587","1854369.0113327033","1850041.5330565663","-467529.7368945599","1","1.602176634E-19","0.006699999999999895","3.3444950551171926E-27","-8.060496998009124E-9","0.07389561222294266","0.07389560416244567"
"10745.42992899704","10720.357102820235","-2713.9746226582515","1854369.010809627","1850041.532534951","-467529.7381829394","1","1.602176634E-19","0.006709999999999895","3.3444950551171926E-27","-8.032680157206129E-9","0.07389561219512439","0.07389560416244423"
"10763.973619102533","10738.85751814299","-2718.649920046495","1854369.0102892527","1850041.5320160307","-467529.73946466716","1","1.602176634E-19","0.0067199999999998945","3.3444950551171926E-27","-8.005005587009087E-9","0.07389561216744989","0.0738956041624443"
"10782.517309202834","10757.357933460566","-2723.325217447523","1854369.0097715624","1850041.5314997865","-467529.7407397888","1","1.602176634E-19","0.006729999999999894","3.3444950551171926E-27","-7.977473256018353E-9","0.07389561213991815","0.0738956041624449"
"10801.060999297972","10775.858348772994","-2728.000514861269","1854369.0092565373","1850041.5309862003","-467529.7420083496","1","1.602176634E-19","0.006739999999999894","3.3444950551171926E-27","-7.950083672106562E-9","0.0738956121125282","0.07389560416244452"
"10819.604689387972","10794.358764080298","-2732.675812287668","1854369.0087441595","1850041.5304752537","-467529.74327039457","1","1.602176634E-19","0.006749999999999893","3.3444950551171926E-27","-7.922834282270333E-9","0.07389561208527906","0.07389560416244478"
"10838.148379472863","10812.859179382507","-2737.351109726655","1854369.0082344105","1850041.529966929","-467529.7445259682","1","1.602176634E-19","0.006759999999999893","3.3444950551171926E-27","-7.895725365564769E-9","0.07389561205816979","0.07389560416244442"
"10856.692069552668","10831.359594679645","-2742.0264071781658","1854369.0077272726","1850041.5294612078","-467529.7457751147","1","1.602176634E-19","0.006769999999999892","3.3444950551171926E-27","-7.868754392555937E-9","0.07389561203119943","0.07389560416244503"
"10875.235759627418","10849.860009971739","-2746.701704642136","1854369.0072227279","1850041.5289580727","-467529.7470178778","1","1.602176634E-19","0.006779999999999892","3.3444950551171926E-27","-7.841922430263433E-9","0.073895612004367","0.07389560416244458"
"10893.779449697131","10868.360425258814","-2751.377002118502","1854369.006720759","1850041.5284575059","-467529.748254301","1","1.602176634E-19","0.006789999999999892","3.3444950551171926E-27","-7.815226686030248E-9","0.0738956119776716","0.07389560416244491"
"10912.32313976184","10886.860840540896","-2756.052299607201","1854369.0062213482","1850041.52795949","-467529.74948442733","1","1.602176634E-19","0.006799999999999891","3.3444950551171926E-27","-7.788666673015804E-9","0.07389561195111227","0.0738956041624456"
"10930.866829821567","10905.361255818012","-2760.72759710817","1854369.005724478","1850041.527464008","-467529.75070829946","1","1.602176634E-19","0.006809999999999891","3.3444950551171926E-27","-7.762243318636765E-9","0.0738956119246881","0.07389560416244478"
"10949.41051987634","10923.861671090184","-2765.402894621346","1854369.0052301316","1850041.5269710422","-467529.75192595966","1","1.602176634E-19","0.00681999999999989","3.3444950551171926E-27","-7.735953302291656E-9","0.0738956118983982","0.0738956041624449"
"10967.95420992618","10942.362086357442","-2770.0781921466687","1854369.0047382913","1850041.526480576","-467529.75313744997","1","1.602176634E-19","0.00682999999999989","3.3444950551171926E-27","-7.709797331785193E-9","0.07389561187224161","0.07389560416244428"
"10986.497899971115","10960.862501619806","-2774.7534896840752","1854369.0042489406","1850041.5259925926","-467529.754342812","1","1.602176634E-19","0.00683999999999989","3.3444950551171926E-27","-7.683773032693956E-9","0.07389561184621747","0.07389560416244444"
"11005.041590011168","10979.3629168773","-2779.428787233505","1854369.0037620629","1850041.525507075","-467529.755542087","1","1.602176634E-19","0.006849999999999889","3.3444950551171926E-27","-7.657880453757202E-9","0.07389561182032488","0.07389560416244442"
"11023.585280046364","10997.863332129955","-2784.104084794897","1854369.0032776413","1850041.5250240066","-467529.75673531584","1","1.602176634E-19","0.006859999999999889","3.3444950551171926E-27","-7.632117764070554E-9","0.07389561179456294","0.07389560416244519"
"11042.128970076728","11016.36374737779","-2788.7793823681914","1854369.0027956592","1850041.5245433713","-467529.7579225392","1","1.602176634E-19","0.006869999999999888","3.3444950551171926E-27","-7.606486483475972E-9","0.07389561176893078","0.0738956041624443"
"11060.672660102284","11034.864162620832","-2793.454679953328","1854369.0023161008","1850041.5240651523","-467529.75910379726","1","1.602176634E-19","0.006879999999999888","3.3444950551171926E-27","-7.580983245436837E-9","0.07389561174342753","0.07389560416244428"
"11079.216350123059","11053.364577859102","-2798.1299775502475","1854369.001838949","1850041.5235893335","-467529.76027912984","1","1.602176634E-19","0.0068899999999998875","3.3444950551171926E-27","-7.55560741899151E-9","0.07389561171805231","0.0738956041624449"
"11097.760040139072","11071.864993092624","-2802.805275158891","1854369.0013641885","1850041.5231158992","-467529.7614485766","1","1.602176634E-19","0.006899999999999887","3.3444950551171926E-27","-7.53035928623115E-9","0.07389561169280431","0.07389560416244503"
"11116.30373015035","11090.365408321426","-2807.4805727791995","1854369.0008918028","1850041.5226448334","-467529.76261217677","1","1.602176634E-19","0.006909999999999887","3.3444950551171926E-27","-7.505237685459443E-9","0.07389561166768265","0.07389560416244496"
"11134.847420156915","11108.86582354553","-2812.1558704111153","1854369.0004217764","1850041.52217612","-467529.76376996917","1","1.602176634E-19","0.006919999999999886","3.3444950551171926E-27","-7.480242381772831E-9","0.07389561164268646","0.07389560416244408"
"11153.391110158793","11127.366238764958","-2816.8311680545803","1854368.999954094","1850041.521709744","-467529.76492199255","1","1.602176634E-19","0.006929999999999886","3.3444950551171926E-27","-7.455370682053584E-9","0.07389561161781497","0.07389560416244428"
"11171.934800156007","11145.866653979734","-2821.5064657095363","1854368.999488739","1850041.5212456891","-467529.76606828504","1","1.602176634E-19","0.0069399999999998855","3.3444950551171926E-27","-7.430622409319791E-9","0.07389561159306729","0.07389560416244488"
"11190.478490148576","11164.36706918988","-2826.1817633759265","1854368.999025697","1850041.5207839406","-467529.7672088846","1","1.602176634E-19","0.006949999999999885","3.3444950551171926E-27","-7.4059977629944346E-9","0.07389561156844265","0.0738956041624449"
"11209.022180136528","11182.867484395421","-2830.857061053695","1854368.998564952","1850041.5203244826","-467529.7683438289","1","1.602176634E-19","0.006959999999999885","3.3444950551171926E-27","-7.38149549605155E-9","0.0738956115439402","0.0738956041624447"
"11227.565870119883","11201.367899596378","-2835.5323587427847","1854368.9981064892","1850041.5198673005","-467529.7694731552","1","1.602176634E-19","0.006969999999999884","3.3444950551171926E-27","-7.3571137443455364E-9","0.07389561151955916","0.07389560416244542"
"11246.109560098665","11219.868314792775","-2840.2076564431395","1854368.9976502936","1850041.5194123792","-467529.77059690066","1","1.602176634E-19","0.006979999999999884","3.3444950551171926E-27","-7.332854299717928E-9","0.0738956114952987","0.07389560416244441"
"11264.653250072897","11238.368729984633","-2844.882954154704","1854368.99719635","1850041.5189597039","-467529.7717151019","1","1.602176634E-19","0.0069899999999998835","3.3444950551171926E-27","-7.308713154391016E-9","0.07389561147115807","0.07389560416244492"
"11283.1969400426","11256.869145171977","-2849.558251877423","1854368.9967446437","1850041.5185092594","-467529.77282779536","1","1.602176634E-19","0.006999999999999883","3.3444950551171926E-27","-7.284691788005107E-9","0.07389561144713644","0.07389560416244464"
"11301.740630007798","11275.369560354828","-2854.233549611242","1854368.9962951601","1850041.5180610316","-467529.7739350171","1","1.602176634E-19","0.007009999999999883","3.3444950551171926E-27","-7.260788463358402E-9","0.07389561142323303","0.07389560416244458"
"11320.284319968512","11293.869975533205","-2858.908847356105","1854368.9958478846","1850041.5176150056","-467529.775036803","1","1.602176634E-19","0.007019999999999882","3.3444950551171926E-27","-7.237003051273543E-9","0.0738956113994471","0.07389560416244405"
"11338.828009924762","11312.370390707134","-2863.5841451119595","1854368.9954028027","1850041.5171711673","-467529.77613318845","1","1.602176634E-19","0.007029999999999882","3.3444950551171926E-27","-7.213333637404465E-9","0.07389561137577787","0.07389560416244423"
"11357.371699876576","11330.870805876635","-2868.259442878751","1854368.9949599002","1850041.516729502","-467529.77722420887","1","1.602176634E-19","0.007039999999999881","3.3444950551171926E-27","-7.189779981771667E-9","0.07389561135222453","0.07389560416244455"
"11375.915389823967","11349.371221041732","-2872.934740656426","1854368.994519163","1850041.516289996","-467529.77830989915","1","1.602176634E-19","0.007049999999999881","3.3444950551171926E-27","-7.166341464488503E-9","0.07389561132878639","0.07389560416244492"
"11394.459079766964","11367.871636202442","-2877.6100384449314","1854368.9940805766","1850041.515852635","-467529.7793902939","1","1.602176634E-19","0.007059999999999881","3.3444950551171926E-27","-7.143016851189292E-9","0.07389561130546268","0.07389560416244584"
"11413.002769705585","11386.37205135879","-2882.2853362442142","1854368.9936441274","1850041.515417405","-467529.7804654275","1","1.602176634E-19","0.00706999999999988","3.3444950551171926E-27","-7.119808235506306E-9","0.07389561128225264","0.07389560416244441"
"11431.546459639852","11404.872466510797","-2886.9606340542223","1854368.9932098014","1850041.5149842922","-467529.7815353341","1","1.602176634E-19","0.00707999999999988","3.3444950551171926E-27","-7.096710343951019E-9","0.07389561125915553","0.07389560416244519"
