"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.02773147274709836","0.027746165946993438","-5.368892436931092E-4","-795178.4880638056","-797695.5414243108","-24123.406392903675","1","1.602176634E-19","6.600000000000022E-8","3.3444950551171926E-27","-14235.019039344239","13247.17557699369","-987.8434623505491"
"0.027571955820892165","0.027586139565574153","-5.417290449960209E-4","-799999.4615788691","-802577.1476077081","-24274.530122918484","1","1.602176634E-19","6.620000000000022E-8","3.3444950551171926E-27","-14396.897358977601","13409.053896679961","-987.8434622976401"
"0.02741146944582614","0.027425131496040353","-5.465990229236415E-4","-804873.1866181166","-807512.634277444","-24425.161445561378","1","1.602176634E-19","6.640000000000022E-8","3.3444950551171926E-27","-14561.553000447097","13573.709538205298","-987.843462241799"
"0.027250002944193465","0.027263130833907925","-5.514990721737065E-4","-809800.9444292521","-812503.2921838264","-24575.231627315967","1","1.602176634E-19","6.660000000000023E-8","3.3444950551171926E-27","-14729.062228405288","13741.218766222408","-987.8434621828801"
"0.027087545377636472","0.027100126412360915","-5.564290733779384E-4","-814784.0606007505","-817550.4541610788","-24724.66872181668","1","1.602176634E-19","6.680000000000023E-8","3.3444950551171926E-27","-14899.50421009319","13911.660747972523","-987.843462120667"
"0.02692408553807823","0.026936106793673174","-5.613888924475962E-4","-819823.9070829456","-822655.4967525278","-24873.39745092314","1","1.602176634E-19","6.700000000000023E-8","3.3444950551171926E-27","-15072.96115314328","14085.11769108841","-987.8434620548705"
"0.026759611938238607","0.0267710602602992","-5.663783798951936E-4","-824921.9043234653","-827819.841893765","-25021.339085465253","1","1.602176634E-19","6.720000000000023E-8","3.3444950551171926E-27","-15249.518450970469","14261.67498898495","-987.8434619855179"
"0.026594112801711138","0.02660497480562256","-5.71397370132403E-4","-830079.5235248267","-833044.9586535215","-25168.411326506495","1","1.602176634E-19","6.740000000000023E-8","3.3444950551171926E-27","-15429.26483619384","14441.421374281927","-987.8434619119143"
"0.02642757605257549","0.026437838124350407","-5.764456807443474E-4","-835298.2890326425","-838332.3650314164","-25314.528188152304","1","1.602176634E-19","6.760000000000023E-8","3.3444950551171926E-27","-15612.292542561301","14624.449080726847","-987.8434618344545"
"0.026259989304518457","0.026269637602542903","-5.815231117407098E-4","-840579.7808636018","-843683.6298110328","-25459.59988314062","1","1.602176634E-19","6.780000000000024E-8","3.3444950551171926E-27","-15798.697475861703","14810.854014109085","-987.8434617526182"
"0.026091339849434545","0.026100360307266705","-5.866294447843608E-4","-845925.6373831662","-849100.3744659027","-25603.532712698016","1","1.602176634E-19","6.800000000000024E-8","3.3444950551171926E-27","-15988.579394345523","15000.735932679707","-987.843461665816"
"0.025921614645475186","0.025929992975862192","-5.917644423985278E-4","-851337.558143785","-854584.2751149262","-25746.228962432986","1","1.602176634E-19","6.820000000000024E-8","3.3444950551171926E-27","-16182.042099188468","15194.198637614214","-987.8434615742535"
"0.02575080030451325","0.0257585220048151","-5.969278471539203E-4","-856817.306895393","-860137.0645224606","-25887.58680637518","1","1.602176634E-19","6.840000000000024E-8","3.3444950551171926E-27","-16379.193635554273","15391.350174076942","-987.8434614773305"
"0.025578883078987185","0.02558593343822415","-6.021193808376821E-4","-862366.7147810123","-865760.5341367585","-26027.50022166321","1","1.602176634E-19","6.860000000000024E-8","3.3444950551171926E-27","-16580.14650484126","15592.303043466123","-987.8434613751378"
"0.025405848848086388","0.025412212955857848","-6.073387436065883E-4","-867987.683731468","-871456.5361585446","-26165.858916843885","1","1.602176634E-19","6.880000000000025E-8","3.3444950551171926E-27","-16785.01788870265","15797.174427435932","-987.843461266717"
"0.025231683103236417","0.025237345860795377","-6.12585613127551E-4","-873682.1900745467","-877226.9856292438","-26302.5482772829","1","1.602176634E-19","6.900000000000025E-8","3.3444950551171926E-27","-16993.929885458445","16006.086424306088","-987.8434611523571"
"0.02505637093283958","0.02506131706664898","-6.178596437092547E-4","-879452.2883754096","-883073.8625256271","-26437.449331813667","1","1.602176634E-19","6.920000000000025E-8","3.3444950551171926E-27","-17207.00975951042","16219.166298478856","-987.8434610315635"
"0.02487989700622276","0.024884111084368117","-6.231604654296452E-4","-885300.1155267374","-888999.2138443255","-26570.43874548171","1","1.602176634E-19","6.940000000000025E-8","3.3444950551171926E-27","-17424.39020439023","16436.546743486193","-987.8434609040378"
"0.024702245556740568","0.02470571200862939","-6.284876832650436E-4","-891227.8951089608","-895005.1556556755","-26701.38884409368","1","1.602176634E-19","6.960000000000025E-8","3.3444950551171926E-27","-17646.20962005349","16658.36615928427","-987.8434607692216"
"0.024523400363977602","0.024526103503820847","-6.338408762278999E-4","-897237.9420430501","-901093.8751015522","-26830.167677271722","1","1.602176634E-19","6.980000000000025E-8","3.3444950551171926E-27","-17872.612405023592","16884.768944396415","-987.8434606271767"
"0.02434334473498882","0.024345268789634857","-6.392195965216532E-4","-903332.6675607521","-907267.6323060584","-26956.63912786851","1","1.602176634E-19","7.000000000000026E-8","3.3444950551171926E-27","-18103.74926395219","17115.90580347491","-987.843460477281"
"0.024162061484511853","0.024163190626290677","-6.446233687228631E-4","-909514.5845199005","-913528.7621609654","-27080.663076940516","1","1.602176634E-19","7.020000000000026E-8","3.3444950551171926E-27","-18339.777531123236","17351.934070803978","-987.8434603192582"
"0.02397953291407922","0.023979851299416235","-6.500516890027756E-4","-915786.313095561","-919879.6759393979","-27202.095635037473","1","1.602176634E-19","7.040000000000026E-8","3.3444950551171926E-27","-18580.861510348073","17593.018050194907","-987.8434601531662"
"0.023795740789951884","0.023795232604629","-6.555040244028081E-4","-922150.586881371","-926322.8626811225","-27320.78945237709","1","1.602176634E-19","7.060000000000026E-8","3.3444950551171926E-27","-18827.172831603235","17839.329371624546","-987.8434599786888"
"0.02361066631978836","0.02360931583186823","-6.609798121811614E-4","-928610.2594395644","-932860.8902805675","-27436.594122574457","1","1.602176634E-19","7.080000000000026E-8","3.3444950551171926E-27","-19078.89082462731","18091.04736483175","-987.8434597955602"
"0.023424290127955393","0.023422081749546204","-6.664784592509362E-4","-935168.3113429531","-939496.4061939269","-27549.35669702799","1","1.602176634E-19","7.100000000000027E-8","3.3444950551171926E-27","-19336.202909507858","18348.359449903965","-987.8434596038933"
"0.023236592229377018","0.02323351058860439","-6.719993417338255E-4","-941827.8577576673","-946232.1376638344","-27658.922329876194","1","1.602176634E-19","7.120000000000027E-8","3.3444950551171926E-27","-19599.305004050053","18611.461544646205","-987.8434594038481"
"0.023047552001808462","0.023043582026583","-6.775418046577567E-4","-948592.1566218906","-953070.8913384477","-27765.135076685427","1","1.602176634E-19","7.140000000000027E-8","3.3444950551171926E-27","-19868.40194740704","18880.55848821151","-987.8434591955302"
"0.022857148156409525","0.022852275171839468","-6.831051618318506E-4","-955464.6174833211","-960015.5521355462","-27867.83887376627","1","1.602176634E-19","7.160000000000027E-8","3.3444950551171926E-27","-20143.707939047756","19155.864480068154","-987.8434589796016"
"0.02266535870647874","0.022659568548084433","-6.886886959378675E-4","-962448.8110668478","-967069.081170362","-27966.878729308017","1","1.602176634E-19","7.180000000000027E-8","3.3444950551171926E-27","-20425.44699161626","19437.60353285967","-987.8434587565898"
"0.022472160934194248","0.02246544007944374","-6.94291658884025E-4","-969548.4796541929","-974234.5125270764","-28062.10216243322","1","1.602176634E-19","7.200000000000027E-8","3.3444950551171926E-27","-20713.853395577993","19726.00993705015","-987.8434585278446"
"0.022277531355189843","0.0222698670763036","-6.99913272474844E-4","-976767.5483693021","-981514.9486066317","-28153.360931874515","1","1.602176634E-19","7.220000000000028E-8","3.3444950551171926E-27","-21009.172192696333","20021.328734401428","-987.8434582949048"
"0.0220814456807745","0.022072826222255128","-7.055527294596387E-4","-984110.1374773876","-988913.553725738","-28240.513102328965","1","1.602176634E-19","7.240000000000028E-8","3.3444950551171926E-27","-21311.65965431195","20323.816196252366","-987.8434580595822"
"0.021883878777580523","0.02187429356252623","-7.112091950325826E-4","-991580.5758221189","-996433.5455712501","-28323.425503709415","1","1.602176634E-19","7.260000000000028E-8","3.3444950551171926E-27","-21621.58375902802","20633.740301202648","-987.8434578253728"
"0.021684804624398608","0.021674244494376504","-7.168818088691136E-4","-999183.4155448952","-1004078.1840273214","-28401.976646530413","1","1.602176634E-19","7.280000000000028E-8","3.3444950551171926E-27","-21939.224662661036","20951.381205065172","-987.8434575958636"
"0.021484196265927173","0.0214726537600375","-7.225696877969594E-4","-1006923.448252882","-1011850.7567860222","-28476.060165555868","1","1.602176634E-19","7.300000000000028E-8","3.3444950551171926E-27","-22264.875151116976","21277.031693741035","-987.8434573759405"
"0.02128202576312735","0.021269495442911332","-7.282719292154574E-4","-1014805.7228289694","-1019754.5610205161","-28545.58887357281","1","1.602176634E-19","7.320000000000028E-8","3.3444950551171926E-27","-22598.8410640301","21610.99760685738","-987.8434571727194"
"0.02107826413983342","0.021064742967900476","-7.339876153942455E-4","-1022835.565107406","-1027792.8802371649","-28610.499517652857","1","1.602176634E-19","7.340000000000029E-8","3.3444950551171926E-27","-22941.441673413578","21953.598216419163","-987.8434569944147"
"0.020872881325220315","0.020858369106937766","-7.397158188019816E-4","-1031018.5996738235","-1035968.9552211865","-28670.7583413402","1","1.602176634E-19","7.360000000000029E-8","3.3444950551171926E-27","-23293.009996988916","22305.166540136142","-987.8434568527737"
"0.020665846091674194","0.020650345991026834","-7.454556086375623E-4","-1039360.7740876381","-1044285.947739605","-28726.367567547037","1","1.602176634E-19","7.380000000000029E-8","3.3444950551171926E-27","-23653.893019959778","22666.049563197645","-987.8434567621334"
"0.020457125987548255","0.02044064513040065","-7.51206058760395E-4","-1047868.3858677929","-1052746.8953523403","-28777.372928040455","1","1.602176634E-19","7.400000000000029E-8","3.3444950551171926E-27","-24024.451791426094","23036.608334684326","-987.843456741768"
"0.02024668726421328","0.020229237444773288","-7.56966257242483E-4","-1056548.1126278685","-1061354.6552908707","-28823.87237550234","1","1.602176634E-19","7.42000000000003E-8","3.3444950551171926E-27","-24405.06135181373","23417.217894997364","-987.8434568163648"
"0.020034494796730713","0.02001609330611545","-7.62735317793128E-4","-1065407.0457904825","-1070111.8348727864","-28866.026122112307","1","1.602176634E-19","7.44000000000003E-8","3.3444950551171926E-27","-24796.110434953473","23808.26697793533","-987.8434570181416"
"0.019820511997386308","0.019801182596949924","-7.68512393336344E-4","-1074452.7283475061","-1079020.7053025388","-28904.068152839645","1","1.602176634E-19","7.46000000000003E-8","3.3444950551171926E-27","-25198.00087177407","24210.157414384852","-987.8434573892191"
"0.019604700721226675","0.019584474787868195","-7.742966920506647E-4","-1083693.1971513133","-1088083.0949287964","-28938.319359897898","1","1.602176634E-19","7.48000000000003E-8","3.3444950551171926E-27","-25611.146600666045","24623.303142681034","-987.8434579850109"
"0.01938702116264504","0.01936593903885001","-7.800874962094217E-4","-1093137.0302049562","-1097300.2570421936","-28969.20243406026","1","1.602176634E-19","7.50000000000003E-8","3.3444950551171926E-27","-26035.972160581736","25048.128701703423","-987.843458878313"
"0.01916743174197579","0.01914554433007107","-7.858841841845846E-4","-1102793.3993358803","-1106672.7060465198","-28997.25862466167","1","1.602176634E-19","7.52000000000003E-8","3.3444950551171926E-27","-26472.91050432235","25485.067044156836","-987.8434601655135"
"0.01894588898099778","0.018923259629269926","-7.91686255995741E-4","-1112672.1284396641","-1116200.0142487125","-29023.166437749886","1","1.602176634E-19","7.54000000000003E-8","3.3444950551171926E-27","-26922.399917671526","25934.556455696365","-987.8434619751606"
"0.01872234736624422","0.018699054104489545","-7.974933627934044E-4","-1122783.7570883047","-1125880.5594970551","-29047.762274090397","1","1.602176634E-19","7.56000000000003E-8","3.3444950551171926E-27","-27384.87976009913","26397.036295619982","-987.8434644791487"
"0.01849675919912243","0.018472897393208856","-8.03305340656649E-4","-1133139.6085853758","-1135711.2113406195","-29072.062906945957","1","1.602176634E-19","7.580000000000031E-8","3.3444950551171926E-27","-27860.784647699304","26872.941179790392","-987.8434679089114"
"0.018269074432142794","0.018244759941655392","-8.091222490512648E-4","-1143751.8603168956","-1145686.940153482","-29097.28955328558","1","1.602176634E-19","7.600000000000031E-8","3.3444950551171926E-27","-28350.536569030257","27362.693096452418","-987.8434725778388"
"0.01803924049117613","0.018014613431591525","-8.14944414226124E-4","-1154633.6121743796","-1155800.3296175995","-29124.893089208475","1","1.602176634E-19","7.620000000000031E-8","3.3444950551171926E-27","-28854.53424586066","27866.69076694904","-987.8434789116218"
"0.01780720208481654","0.017782431316272197","-8.207724777096135E-4","-1165798.9454169748","-1166040.967947066","-29156.57968768252","1","1.602176634E-19","7.640000000000031E-8","3.3444950551171926E-27","-29373.138804423405","28385.295316932414","-987.8434874909908"
"0.01757290100396198","0.017548189492783865","-8.266074498895344E-4","-1177262.9588174731","-1176394.6871757542","-29194.33580115291","1","1.602176634E-19","7.660000000000032E-8","3.3444950551171926E-27","-29906.65448255105","28918.810983444666","-987.8434991063841"
