"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.559999999999959E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.569999999999959E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.579999999999959E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.5899999999999584E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.599999999999958E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.609999999999958E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.619999999999958E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.6299999999999575E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.639999999999957E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.649999999999957E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.659999999999957E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.6699999999999565E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.679999999999956E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.689999999999956E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.699999999999956E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.7099999999999555E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.719999999999955E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.729999999999955E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.739999999999955E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.7499999999999546E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.759999999999954E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.769999999999954E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.779999999999954E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.789999999999954E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.799999999999953E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.809999999999953E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.819999999999953E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.829999999999953E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.839999999999952E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.849999999999952E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.859999999999952E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.869999999999952E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.8799999999999514E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.889999999999951E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.899999999999951E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.909999999999951E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.9199999999999505E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.92999999999995E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.93999999999995E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.94999999999995E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.9599999999999495E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.969999999999949E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.979999999999949E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.989999999999949E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","6.9999999999999485E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","7.009999999999948E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","7.019999999999948E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","7.029999999999948E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","7.0399999999999476E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","7.049999999999947E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","7.059999999999947E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","7.069999999999947E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","7.079999999999947E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","7.089999999999946E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","7.099999999999946E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","7.109999999999946E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","7.119999999999946E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","7.129999999999945E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","7.139999999999945E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
