"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.032526874305965896","5.326971726697566E-6","-6.571877265180646E-4","-1347970.1902620255","-142.27635533165306","-27659.479540670432","1","1.602E-19","7.029999999999974E-8","3.3434059999999994E-27","-3.2037826120217398E-15","3.0158752023909957E-15","-1.8790740963074407E-16"
"0.03239207728693969","5.3127440911644006E-6","-6.599536744721317E-4","-1353115.2370859382","-142.93326875892538","-27680.740657496393","1","1.602E-19","7.039999999999973E-8","3.3434059999999994E-27","-3.2267754068773493E-15","3.0388028246373337E-15","-1.879725822400156E-16"
"0.032256765763231096","5.298450764288508E-6","-6.627217485378813E-4","-1358309.951368773","-143.54727186418432","-27699.229584494708","1","1.602E-19","7.049999999999972E-8","3.3434059999999994E-27","-3.2500765775927527E-15","3.0620368011865613E-15","-1.8803977640619134E-16"
"0.03212093476809422","5.284096037102089E-6","-6.654916714963308E-4","-1363555.464011608","-144.1161358492221","-27714.820304078945","1","1.602E-19","7.059999999999972E-8","3.3434059999999994E-27","-3.273693659239952E-15","3.0855845822402564E-15","-1.8810907699969572E-16"
"0.03198457922169306","5.2696844235171675E-6","-6.682631535267387E-4","-1368852.9477777479","-144.63750893255857","-27727.380156087434","1","1.602E-19","7.069999999999971E-8","3.3434059999999994E-27","-3.297634472789926E-15","3.10945389916987E-15","-1.88180573620056E-16"
"0.031847693926915284","5.2552206726239115E-6","-6.710358915423475E-4","-1374203.6194733633","-145.10890811562604","-27736.769394240793","1","1.602E-19","7.079999999999971E-8","3.3434059999999994E-27","-3.321907140135429E-15","3.133652779211818E-15","-1.8825436092361083E-16"
"0.031710273564967945","5.240709781812349E-6","-6.738095684817716E-4","-1379608.7422729938","-145.5277102863624","-27742.840706246483","1","1.602E-19","7.08999999999997E-8","3.3434059999999994E-27","-3.346520100121687E-15","3.158189561143279E-15","-1.8833053897840811E-16"
"0.03157231269074064","5.226157010783713E-6","-6.765838525523962E-4","-1385069.6282014495","-145.8911425975704","-27745.438694016924","1","1.602E-19","7.09999999999997E-8","3.3434059999999994E-27","-3.3714821256660397E-15","3.1830729120176302E-15","-1.884092136484095E-16"
"0.0314338057279205","5.211567896523956E-6","-6.793583964217979E-4","-1390587.6407847006","-146.1962720505839","-27744.39931007085","1","1.602E-19","7.109999999999969E-8","3.3434059999999994E-27","-3.396802342055741E-15","3.2083118450458146E-15","-1.8849049700992642E-16"
"0.031294746963842025","5.1969482693188976E-6","-6.821328363528049E-4","-1396164.1978835044","-146.43999420710588","-27739.549245739898","1","1.602E-19","7.119999999999968E-8","3.3434059999999994E-27","-3.422490246521707E-15","3.233915738718096E-15","-1.8857450780361067E-16"
"0.031155130544053673","5.182304269898187E-6","-6.849067912773789E-4","-1401800.7747248022","-146.61902094346382","-27730.70526629707","1","1.602E-19","7.129999999999968E-8","3.3434059999999994E-27","-3.4485557291945976E-15","3.2598943572696043E-15","-1.8866137192499331E-16"
"0.031014950466581193","5.1676423678038405E-6","-6.876798618040086E-4","-1407498.9071473242","-146.72986715179385","-27717.673487552154","1","1.602E-19","7.139999999999967E-8","3.3434059999999994E-27","-3.475009095560878E-15","3.286257872603046E-15","-1.8875122295783193E-16"
"0.03087420057586646","5.152969381088661E-6","-6.904516291527639E-4","-1413260.1950794016","-146.76883628168807","-27700.24858781174","1","1.602E-19","7.149999999999967E-8","3.3434059999999994E-27","-3.501861090546613E-15","3.3130168877929633E-15","-1.888442027536497E-16"
"0.03073287455635852","5.138292497460492E-6","-6.932216540115451E-4","-1419086.306268697","-146.73200460341747","-27678.21294836712","1","1.602E-19","7.159999999999966E-8","3.3434059999999994E-27","-3.52912292437149E-15","3.34018246230811E-15","-1.8894046206337987E-16"
"0.03059096592573165","5.12361929700015E-6","-6.959894753063818E-4","-1424978.980285455","-146.61520405977558","-27651.33571483865","1","1.602E-19","7.169999999999966E-8","3.3434059999999994E-27","-3.556806300326971E-15","3.3677661391020615E-15","-1.8904016122490967E-16"
"0.030448468027703103","5.108957776594173E-6","-6.987546088778657E-4","-1430940.0328229733","-146.41400355762065","-27619.371770755224","1","1.602E-19","7.179999999999965E-8","3.3434059999999994E-27","-3.584923444650058E-15","3.3957799737371443E-15","-1.8914347091291394E-16"
"0.030305374024420805","5.094316376238411E-6","-7.015165460549412E-4","-1436971.3603212838","-146.12368853203617","-27582.060613664366","1","1.602E-19","7.189999999999964E-8","3.3434059999999994E-27","-3.613487138680736E-15","3.4242365657234612E-15","-1.8925057295727463E-16"
"0.030161676888388677","5.079704007385207E-6","-7.042747521163077E-4","-1443074.9449425922","-145.73923859535287","-27539.125122831247","1","1.602E-19","7.199999999999964E-8","3.3434059999999994E-27","-3.642510753509926E-15","3.453149092273237E-15","-1.8936166123668904E-16"
"0.03001736939389442","5.065130083525672E-6","-7.070286646285908E-4","-1449252.859929812","-145.25530305966038","-27490.270206169505","1","1.602E-19","7.209999999999963E-8","3.3434059999999994E-27","-3.672008287346984E-15","3.4825313446912804E-15","-1.8947694265570362E-16"
"0.02987244410790144","5.050604553219706E-6","-7.097776916492078E-4","-1455507.2753826282","-144.66617409443478","-27435.181312424094","1","1.602E-19","7.219999999999963E-8","3.3434059999999994E-27","-3.7019944058579604E-15","3.5123977676451323E-15","-1.895966382128281E-16"
"0.029726893380363176","5.036137935810262E-6","-7.125212097804502E-4","-1461840.4644889208","-143.96575724994415","-27373.52279276324","1","1.602E-19","7.229999999999962E-8","3.3434059999999994E-27","-3.732484485754431E-15","3.54276350158386E-15","-1.897209841705712E-16"
"0.029580709333914285","5.021741360085268E-6","-7.152585620597265E-4","-1468254.8102531107","-143.1475390415169","-27304.936093792967","1","1.602E-19","7.239999999999962E-8","3.3434059999999994E-27","-3.76349466193887E-15","3.573644428602573E-15","-1.8985023333629676E-16"
"0.029433883852888976","5.007426606181117E-6","-7.179890556691059E-4","-1474752.8127670996","-142.20455124876958","-27229.037761536692","1","1.602E-19","7.249999999999961E-8","3.3434059999999994E-27","-3.795041878547609E-15","3.605057222081024E-15","-1.8998465646658544E-16"
"0.029286408571612264","4.9932061510562395E-6","-7.207119594452595E-4","-1481337.097073952","-141.12933153656502","-27145.417233068853","1","1.602E-19","7.25999999999996E-8","3.3434059999999994E-27","-3.827143944266423E-15","3.637019400459343E-15","-1.901245438070798E-16"
"0.02913827486190487","4.979093217902583E-6","-7.234265011685664E-4","-1488010.4216793685","-139.91387994964543","-27053.634389189556","1","1.602E-19","7.26999999999996E-8","3.3434059999999994E-27","-3.859819592334632E-15","3.669549385552447E-15","-1.902702067821849E-16"
"0.028989473819736933","4.9651018299076185E-6","-7.261318646074853E-4","-1494775.6877713127","-138.54961076921353","-26953.21683769892","1","1.602E-19","7.279999999999959E-8","3.3434059999999994E-27","-3.893088545696774E-15","3.702666565847222E-15","-1.9042197984955169E-16"
"0.0288399962509598","4.951246868830697E-6","-7.288271862912552E-4","-1501635.949213897","-137.02729914554655","-26843.656892382314","1","1.602E-19","7.289999999999959E-8","3.3434059999999994E-27","-3.9269715878100934E-15","3.736391365273672E-15","-1.905802225364213E-16"
"0.028689832656038413","4.937544138916143E-6","-7.315115519804934E-4","-1508594.423387797","-135.33702183397014","-26724.408207640743","1","1.602E-19","7.299999999999958E-8","3.3434059999999994E-27","-3.961490639668046E-15","3.7707453179931095E-15","-1.9074532167493654E-16"
"0.028538973213699633","4.924010436732746E-6","-7.341839928012576E-4","-1515654.5029559974","-133.46809125972737","-26594.88202266236","1","1.602E-19","7.309999999999958E-8","3.3434059999999994E-27","-3.996668843660375E-15","3.8057511498033896E-15","-1.909176938569855E-16"
"0.028387407763404034","4.9106636276067735E-6","-7.368434810035238E-4","-1522819.768640541","-131.4089820173122","-26454.44296197397","1","1.602E-19","7.319999999999957E-8","3.3434059999999994E-27","-4.032530654951248E-15","3.841432866823572E-15","-1.910977881276764E-16"
"0.02823512578653998","4.8975227294050426E-6","-7.394889252997212E-4","-1530094.0031030022","-129.1472487678825","-26302.404330947196","1","1.602E-19","7.329999999999956E-8","3.3434059999999994E-27","-4.06910194112883E-15","3.877815852188008E-15","-1.912860889408224E-16"
"0.028082116386229677","4.884608004528254E-6","-7.42119165732816E-4","-1537481.2060284852","-126.66943432950895","-26138.02283513711","1","1.602E-19","7.339999999999956E-8","3.3434059999999994E-27","-4.106410090949039E-15","3.914926971552896E-15","-1.914831193961427E-16"
"0.027928368265626828","4.8719410610953036E-6","-7.447329680163298E-4","-1544985.6105197605","-123.96096655313062","-25960.492640931112","1","1.602E-19","7.349999999999955E-8","3.3434059999999994E-27","-4.144484133078729E-15","3.952794688296055E-15","-1.916894447826742E-16"
"0.027773869704574853","4.85954496443999E-6","-7.473290172804229E-4","-1552611.700914283","-121.00604233421026","-25768.938681558302","1","1.602E-19","7.359999999999955E-8","3.3434059999999994E-27","-4.183354865819839E-15","3.991449189372424E-15","-1.91905676447415E-16"
"0.027618608534483426","4.84744436020657E-6","-7.499059111485787E-4","-1560364.2321416778","-117.78749681595589","-25562.40909666597","1","1.602E-19","7.369999999999954E-8","3.3434059999999994E-27","-4.223054998879937E-15","4.03092252287159E-15","-1.9213247600834703E-16"
"0.02746257211126926","4.835665610524974E-6","-7.524621520582453E-4","-1568248.2507419572","-114.28665548111312","-25339.866674943198","1","1.602E-19","7.379999999999954E-8","3.3434059999999994E-27","-4.263619308332165E-15","4.071248748407126E-15","-1.923705599250388E-16"
"0.027305747286195062","4.8242369449768624E-6","-7.549961387257396E-4","-1576269.1176639881","-110.48316638780506","-25100.179147104314","1","1.602E-19","7.389999999999953E-8","3.3434059999999994E-27","-4.305084805978402E-15","4.1124641015462406E-15","-1.9262070443216158E-16"
"0.027148120374428663","4.813188628338082E-6","-7.575061566404501E-4","-1584432.5329577853","-106.35480925660443","-24842.10815026957","1","1.602E-19","7.399999999999952E-8","3.3434059999999994E-27","-4.347490924383986E-15","4.154607173555933E-15","-1.928837508280533E-16"
"0.026989677121132885","4.802553147412421E-6","-7.599903674554771E-4","-1592744.5624605534","-101.87727742805932","-24564.296653603116","1","1.602E-19","7.409999999999952E-8","3.3434059999999994E-27","-4.390879718881227E-15","4.197719107789132E-15","-1.9316061109209515E-16"
"0.02683040266488683","4.792365419669615E-6","-7.624467971208374E-4","-1601211.66655148","-97.02392783679538","-24265.25459804903","1","1.602E-19","7.419999999999951E-8","3.3434059999999994E-27","-4.435296087821765E-15","4.241843814047204E-15","-1.93452273774561E-16"
"0.026670281498231682","4.782663026885936E-6","-7.648733225806423E-4","-1609840.7310091036","-91.76549302631439","-23943.342459040137","1","1.602E-19","7.429999999999951E-8","3.3434059999999994E-27","-4.48078801227434E-15","4.287028202213615E-15","-1.9375981006072518E-16"
"0.026509297425130772","4.773486477583304E-6","-7.672676568265464E-4","-1618639.0999405957","-86.06974776709036","-23596.752388860175","1","1.602E-19","7.43999999999995E-8","3.3434059999999994E-27","-4.527406816178016E-15","4.33332243632845E-15","-1.94084379849566E-16"
"0.02634743351513671","4.764879502806595E-6","-7.696273320654324E-4","-1627614.6106545997","-79.90112090900534","-23223.486533454547","1","1.602E-19","7.44999999999995E-8","3.3434059999999994E-27","-4.5752074476209976E-15","4.380780210022662E-15","-1.9442723759833584E-16"
"0.02618467205407125","4.7568893907156945E-6","-7.719496807187779E-4","-1636775.6302043411","-73.220240507083","-22821.33204528675","1","1.602E-19","7.459999999999949E-8","3.3434059999999994E-27","-4.624248781350778E-15","4.4294590437943304E-15","-1.9478973755644754E-16"
"0.026020994491050817","4.749567366664986E-6","-7.742318139233066E-4","-1646131.093115815","-65.98339672545575","-22387.83222760236","1","1.602E-19","7.469999999999948E-8","3.3434059999999994E-27","-4.6745939417310434E-15","4.479420603900099E-15","-1.9517333783094467E-16"
"0.025856381381739235","4.74296902699244E-6","-7.764705971460668E-4","-1655690.5395089476","-58.14190212792714","-21920.25314450117","1","1.602E-19","7.479999999999948E-8","3.3434059999999994E-27","-4.726310643991894E-15","4.530731041528976E-15","-1.955796024629184E-16"
"0.025690812327788342","4.7371548367796475E-6","-7.786626224605169E-4","-1665464.1523780162","-49.64132206877273","-21415.54491413315","1","1.602E-19","7.489999999999947E-8","3.3434059999999994E-27","-4.779471549567103E-15","4.5834613492443126E-15","-1.960102003227906E-16"
"0.02552426591255054","4.73219070457277E-6","-7.808041769519302E-4","-1675462.7921647767","-40.42053803496435","-20870.296768498807","1","1.602E-19","7.499999999999947E-8","3.3434059999999994E-27","-4.834154628264903E-15","4.6376877291659526E-15","-1.9646689909895004E-16"
"0.025356719633334062","4.728148650769273E-6","-7.8289120662878E-4","-1685698.0258531915","-30.410592468473496","-20280.68481373314","1","1.602E-19","7.509999999999946E-8","3.3434059999999994E-27","-4.890443515538092E-15","4.693491963648317E-15","-1.9695155188977536E-16"
"0.025188149830748744","4.725107591522426E-6","-7.849192751101533E-4","-1696182.1465233576","-19.533242501077382","-19642.41126344044","1","1.602E-19","7.519999999999946E-8","3.3434059999999994E-27","-4.948427846573788E-15","4.750961773757248E-15","-1.9746607281653985E-16"
"0.025018531616096407","4.723154267272319E-6","-7.868835162364974E-4","-1706928.1774597438","-7.699118555824219","-18950.633754236434","1","1.602E-19","7.529999999999945E-8","3.3434059999999994E-27","-5.0082035393901906E-15","4.810191142887448E-15","-1.9801239650274275E-16"
"0.02484783879835043","4.722384355416736E-6","-7.88778579611921E-4","-1717949.852279778","5.194663741734711","-18199.883206523733","1","1.602E-19","7.539999999999944E-8","3.3434059999999994E-27","-5.069872985285177E-15","4.871280571276042E-15","-1.9859241400913499E-16"
"0.024676043813122453","4.72290382179091E-6","-7.905985679325734E-4","-1729261.5587966018","19.26766230957084","-17383.968600898963","1","1.602E-19","7.549999999999944E-8","3.3434059999999994E-27","-5.133545084905007E-15","4.934337210339812E-15","-1.9920787456519478E-16"
"0.024503117657242793","4.724830588021867E-6","-7.923369647926632E-4","-1740878.2289744383","34.6603731867357","-16495.867066384486","1","1.602E-19","7.559999999999943E-8","3.3434059999999994E-27","-5.199335039119455E-15","4.999474801353964E-15","-1.9986023776549155E-16"
"0.02432902983434535","4.72829662534054E-6","-7.939865514993016E-4","-1752815.149696093","51.540107800766485","-15527.597934287687","1","1.602E-19","7.569999999999943E-8","3.3434059999999994E-27","-5.267363761805729E-15","5.06681330762086E-15","-2.0055045418486884E-16"
"0.02415374831937574","4.733450636120617E-6","-7.955393112927304E-4","-1765087.6581854557","70.10925541122839","-14470.080095624064","1","1.602E-19","7.579999999999942E-8","3.3434059999999994E-27","-5.337756720847201E-15","5.136478078094777E-15","-2.0127864275242428E-16"
"0.023977239553557194","4.74046156166174E-6","-7.969863193022928E-4","-1777710.6705004012","90.61711349275164","-13312.973440880522","1","1.602E-19","7.589999999999942E-8","3.3434059999999994E-27","-5.4106419260802586E-15","5.2085983065250154E-15","-2.0204361955524314E-16"
"0.023799468486507155","4.749523273011015E-6","-7.983176166463809E-4","-1790697.9697839753","113.37709815473518","-12044.507912347148","1","1.602E-19","7.599999999999941E-8","3.3434059999999994E-27","-5.486146657427644E-15","5.283304443877692E-15","-2.0284221354995173E-16"
"0.023620398689528758","4.760860982826489E-6","-7.995220674376156E-4","-1804061.1507376744","138.79209845455298","-10651.308679757878","1","1.602E-19","7.60999999999994E-8","3.3434059999999994E-27","-5.5643923481960045E-15","5.360724069909153E-15","-2.036682782868512E-16"
