"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.40700201926584095","0.41204141956271517","-28.679878908098264","-798001.5834525311","-797972.2053776177","-32259.34180281943","1","1.602176634E-19","6.510000000000074E-5","3.3444950551171926E-27","-0.013260443842181276","0.013303515228367825","4.3071386186548447E-5"
"0.3271974256125803","0.3322397299975058","-28.68288274766105","-798087.1882058025","-798058.4846093722","-27817.36271859474","1","1.602176634E-19","6.520000000000074E-5","3.3444950551171926E-27","-0.013260521889041765","0.01330359327491541","4.3071385873645965E-5"
"0.24738520192104296","0.25243034291980654","-28.685442366770612","-798154.1841410851","-798126.1555450367","-23374.967493169956","1","1.602176634E-19","6.530000000000075E-5","3.3444950551171926E-27","-0.013260391844065049","0.01330346323002983","4.30713859647814E-5"
"0.16756720907419695","0.1726151191620149","-28.687557734238837","-798202.5714542242","-798175.2183480697","-18932.36464134035","1","1.602176634E-19","6.540000000000075E-5","3.3444950551171926E-27","-0.013260053754443356","0.013303125140941598","4.3071386498241826E-5"
"0.08774530786966452","0.09279591947442234","-28.68922883972714","-798232.3516562089","-798205.674497046","-14489.762635593477","1","1.602176634E-19","6.550000000000075E-5","3.3444950551171926E-27","-0.013259507678307733","0.013302579064723418","4.30713864156846E-5"
"0.007921358888236167","0.012974604393731326","-28.690455693741256","-798243.5275725676","-798217.5267850552","-10047.36988642263","1","1.602176634E-19","6.560000000000075E-5","3.3444950551171926E-27","-0.013258753682370285","0.013301825068282879","4.3071385912593976E-5"
"-0.07190277763754589","-0.06684696588835885","-28.691238327624045","-798236.1033425953","-798210.7793189296","-5605.394722669296","1","1.602176634E-19","6.570000000000076E-5","3.3444950551171926E-27","-0.013257791842040026","0.013300863228354156","4.307138631413042E-5"
"-0.1517252419547186","-0.1466669316564809","-28.691576793546357","-798210.0844184086","-798185.4375183055","-1164.0453718044039","1","1.602176634E-19","6.580000000000076E-5","3.3444950551171926E-27","-0.013256622245367992","0.013299693631488753","4.3071386120760793E-5"
"-0.2315441749211261","-0.2264834338028258","-28.691471164495894","-798165.4775638361","-798141.5081145138","3276.470059522481","1","1.602176634E-19","6.590000000000076E-5","3.3444950551171926E-27","-0.013255244987949525","0.013298316374045414","4.307138609588833E-5"
"-0.31135771813652846","-0.30629461395824986","-28.690921534264174","-798102.2908531387","-798078.9991493048","7715.943605188562","1","1.602176634E-19","6.600000000000076E-5","3.3444950551171926E-27","-0.013253660175612626","0.013296731562179014","4.30713865663887E-5"
"-0.3911640140735736","-0.386098614623246","-28.689928017431466","-798020.5336695613","-797997.919973403","12154.167459220862","1","1.602176634E-19","6.610000000000077E-5","3.3444950551171926E-27","-0.013251867925355638","0.013294939311828607","4.307138647296864E-5"
"-0.47096120620861687","-0.46589357929876196","-28.688490749349846","-797920.2167037213","-797898.2812448981","16590.933995079795","1","1.602176634E-19","6.620000000000077E-5","3.3444950551171926E-27","-0.01324986836175426","0.013292939748704494","4.3071386950234436E-5"
"-0.5507474391523702","-0.5456776526168491","-28.686609886124238","-797801.3519518236","-797780.0949274641","21026.03578543335","1","1.602176634E-19","6.630000000000077E-5","3.3444950551171926E-27","-0.013247661622168653","0.013290733008274385","4.3071386105732884E-5"
"-0.6305208587803652","-0.625448980471125","-28.68428560459154","-797663.9527137156","-797643.3742884152","25459.265621420836","1","1.602176634E-19","6.640000000000077E-5","3.3444950551171926E-27","-0.013245247849461567","0.013288319235748674","4.30713862871069E-5"
"-0.7102796123632127","-0.7052057101470336","-28.681518102297794","-797508.0335907713","-797488.1338965967","29890.416532111536","1","1.602176634E-19","6.650000000000078E-5","3.3444950551171926E-27","-0.013242627199784132","0.013285698586064756","4.3071386280624235E-5"
"-0.7900218486966429","-0.7849459904518857","-28.678307597473434","-797333.6104836123","-797314.3896201048","34319.281803966005","1","1.602176634E-19","6.660000000000078E-5","3.3444950551171926E-27","-0.013239799837375048","0.013282871223870512","4.3071386495464534E-5"
"-0.8697457182313098","-0.8646679718446633","-28.67465432900658","-797140.7005896627","-797122.1586238466","38745.65500000283","1","1.602176634E-19","6.670000000000078E-5","3.3444950551171926E-27","-0.013236765937124305","0.013279837323506752","4.30713863824473E-5"
"-0.9494493732023412","-0.9443698065655715","-28.67055855641441","-796929.3224005402","-796911.4593669341","43169.32997909835","1","1.602176634E-19","6.680000000000078E-5","3.3444950551171926E-27","-0.013233525682701367","0.013276597068988835","4.307138628746772E-5"
"-1.029130967758622","-1.0240496487653221","-28.666020559812623","-796699.4956992806","-796682.3115999121","47590.10091532151","1","1.602176634E-19","6.690000000000079E-5","3.3444950551171926E-27","-0.01323007926792694","0.013273150653987436","4.30713860604965E-5"
"-1.1087886580917898","-1.1037056546341315","-28.661040639882962","-796451.241557404","-796434.7363618274","52007.76231695663","1","1.602176634E-19","6.700000000000079E-5","3.3444950551171926E-27","-0.013226426895644969","0.013269498281808373","4.3071386163403766E-5"
"-1.18842060256493","-1.1833359825304182","-28.655619117838818","-796184.5823318112","-796168.7559771286","56422.109045702346","1","1.602176634E-19","6.710000000000079E-5","3.3444950551171926E-27","-0.013222568779176639","0.013265640165371453","4.3071386194814404E-5"
"-1.2680249618409514","-1.2629387931091791","-28.649756335388965","-795899.5416615268","-795884.3940524097","60832.9363356127","1","1.602176634E-19","6.720000000000079E-5","3.3444950551171926E-27","-0.013218505140698009","0.013261576527188564","4.3071386490555266E-5"
"-1.3475998990106304","-1.3425122494500374","-28.643452654699352","-795596.1444642706","-795581.6754729874","65240.03981207875","1","1.602176634E-19","6.73000000000008E-5","3.3444950551171926E-27","-0.013214236213422652","0.013257307599340669","4.307138591801672E-5"
"-1.4271435797203005","-1.4220545171849348","-28.63670845835305","-795274.4169328787","-795260.626399327","69643.21551073786","1","1.602176634E-19","6.74000000000008E-5","3.3444950551171926E-27","-0.013209762236611482","0.013252833623454228","4.3071386842745765E-5"
"-1.50665417229918","-1.5015637646254618","-28.62952414930824","-794934.3865315594","-794921.2742632957","74042.2598963061","1","1.602176634E-19","6.75000000000008E-5","3.3444950551171926E-27","-0.013205083464154733","0.013248154850676501","4.3071386521768146E-5"
"-1.5861298478863144","-1.581038162889804","-28.621900150854422","-794576.0819919897","-794563.6477642631","78436.96988140848","1","1.602176634E-19","6.76000000000008E-5","3.3444950551171926E-27","-0.013200200155453801","0.01324327154165013","4.307138619632882E-5"
"-1.665568780557122","-1.660475886029291","-28.61383690656665","-794199.533309257","-794187.7768650486","82827.1428450889","1","1.602176634E-19","6.77000000000008E-5","3.3444950551171926E-27","-0.013195112580006364","0.013238183966486662","4.3071386480297846E-5"
"-1.7449691474495252","-1.7398751111545316","-28.60533488025799","-793804.7717376393","-793793.6927877064","87212.57665141256","1","1.602176634E-19","6.780000000000081E-5","3.3444950551171926E-27","-0.013189821018387334","0.013232892404739252","4.30713863519179E-5"
"-1.824329128889652","-1.8192340185611204","-28.596394555930054","-793391.8297862301","-793381.4280091512","91593.0696680974","1","1.602176634E-19","6.790000000000081E-5","3.3444950551171926E-27","-0.013184325758946873","0.013227397145374712","4.307138642783981E-5"
"-1.9036469085170924","-1.898550791854898","-28.587016437721754","-792960.7412144105","-792951.0162566311","95968.42078479892","1","1.602176634E-19","6.800000000000081E-5","3.3444950551171926E-27","-0.01317862710050848","0.013221698486744319","4.307138623583888E-5"
"-1.9829206734096947","-1.977823618076753","-28.57720104985617","-792511.5410271694","-792502.4925030521","100338.42943154964","1","1.602176634E-19","6.810000000000082E-5","3.3444950551171926E-27","-0.013172725350548942","0.013215796736554413","4.307138600547107E-5"
"-2.0621486142078855","-2.057050687826946","-28.5669489365856","-792044.2654702619","-792035.8929621354","104702.89559689949","1","1.602176634E-19","6.820000000000082E-5","3.3444950551171926E-27","-0.013166620825441249","0.013209692211835294","4.307138639404566E-5"
"-2.1413289252384984","-2.1362301953889435","-28.556260662134797","-791558.9520252177","-791551.2550834431","109061.61984602192","1","1.602176634E-19","6.830000000000082E-5","3.3444950551171926E-27","-0.013160313852232059","0.013203385238909852","4.3071386677792645E-5"
"-2.2204598046380934","-2.2153603388527467","-28.545136810642425","-791055.6394042062","-791048.6175472278","113414.40333886612","1","1.602176634E-19","6.840000000000082E-5","3.3444950551171926E-27","-0.013153804766939588","0.013196876153361348","4.30713864217596E-5"
"-2.2995394544757612","-2.2944393202376974","-28.533577986100667","-790534.3675447342","-790528.020259151","117761.0478479515","1","1.602176634E-19","6.850000000000082E-5","3.3444950551171926E-27","-0.013147093913710743","0.013190165299999865","4.3071386289122646E-5"
"-2.378566080875384","-2.3734653456147474","-28.521584812293064","-789995.1776042276","-789989.5043448459","122101.3557763653","1","1.602176634E-19","6.860000000000083E-5","3.3444950551171926E-27","-0.0131401816466259","0.013183253032829051","4.3071386203151485E-5"
"-2.4575378941373494","-2.452436625228178","-28.509157932730606","-789438.1119544144","-789433.1121443257","126435.13017530327","1","1.602176634E-19","6.870000000000083E-5","3.3444950551171926E-27","-0.01313306832873076","0.013176139715010297","4.3071386279536564E-5"
"-2.536453108859695","-2.5313513736167548","-28.496298010586003","-788863.2141756158","-788858.8872062621","130762.17476181421","1","1.602176634E-19","6.880000000000083E-5","3.3444950551171926E-27","-0.013125754332417272","0.013168825718828011","4.3071386410738904E-5"
"-2.6153099440586756","-2.6102078097342964","-28.483005728626257","-788270.5290508444","-788266.8742820943","135082.29393625664","1","1.602176634E-19","6.890000000000083E-5","3.3444950551171926E-27","-0.013118240038971014","0.013161311425652524","4.307138668151016E-5"
"-2.6941066232887323","-2.689004157069655","-28.469281789143427","-787660.1025597977","-787657.1193200216","139395.2927996172","1","1.602176634E-19","6.900000000000084E-5","3.3444950551171926E-27","-0.013110525839381547","0.013153597225903202","4.307138652165539E-5"
"-2.772841374761852","-2.7677386437660827","-28.455126913883735","-787031.9818726684","-787029.6694588215","143700.9771707698","1","1.602176634E-19","6.910000000000084E-5","3.3444950551171926E-27","-0.01310261213288424","0.013145683519009722","4.307138612548271E-5"
"-2.851512431466305","-2.8464095027399785","-28.44054184397489","-786386.215343855","-786384.5730215556","147999.15360384373","1","1.602176634E-19","6.920000000000084E-5","3.3444950551171926E-27","-0.013094499327312272","0.013137570713374442","4.307138606217051E-5"
"-2.930118031284743","-2.9250149717989924","-28.42552733985174","-785722.8525055037","-785721.8795091225","152289.62940491448","1","1.602176634E-19","6.930000000000084E-5","3.3444950551171926E-27","-0.013086187840036068","0.01312925922633172","4.3071386295652145E-5"
"-3.008656417111645","-3.0035532937594818","-28.410084181180203","-785041.9440609125","-785041.6395936536","156572.21264913515","1","1.602176634E-19","6.940000000000085E-5","3.3444950551171926E-27","-0.013077678097989532","0.013120749484107769","4.307138611823677E-5"
"-3.0871258369700985","-3.0820227165633","-28.394213166779533","-784343.5418778076","-784343.9051118068","160846.7121974184","1","1.602176634E-19","6.950000000000085E-5","3.3444950551171926E-27","-0.013068970535706206","0.013112041921779666","4.307138607346009E-5"
"-3.1655245441278987","-3.1604214933939074","-28.377915114542915","-783627.6989814868","-783628.7290578973","165112.93771304528","1","1.602176634E-19","6.960000000000085E-5","3.3444950551171926E-27","-0.013060065597071017","0.013103136983233257","4.3071386162239766E-5"
"-3.2438507972129598","-3.238747882791786","-28.361190861356405","-782894.4695478121","-782896.1655768992","169370.69967822667","1","1.602176634E-19","6.970000000000085E-5","3.3444950551171926E-27","-0.013050963734680102","0.01309403512112052","4.307138644041829E-5"
"-3.3221028603280116","-3.3170001487691536","-28.344041263016198","-782143.908896072","-782146.2699573283","173619.80941032397","1","1.602176634E-19","6.980000000000086E-5","3.3444950551171926E-27","-0.013041665410216329","0.013084736796815698","4.3071386599369266E-5"
"-3.400279003164583","-3.395176560923954","-28.326467194144325","-781376.0734817238","-781379.0986239578","177860.0790783123","1","1.602176634E-19","6.990000000000086E-5","3.3444950551171926E-27","-0.013032171093822868","0.0130752424803717","4.307138654883157E-5"
"-3.4783775011162503","-3.4732753945531134","-28.30846954810266","-780591.0208890055","-780594.7091304386","182091.32171866825","1","1.602176634E-19","7.000000000000086E-5","3.3444950551171926E-27","-0.013022481264422955","0.013065552650474786","4.3071386051831556E-5"
"-3.5563966353911383","-3.5512949307650543","-28.290049236905404","-779788.809823397","-779793.160151785","186313.35125138695","1","1.602176634E-19","7.010000000000086E-5","3.3444950551171926E-27","-0.013012596407827919","0.013055667794399057","4.3071386571138376E-5"
"-3.6343346931236633","-3.6292334565914506","-28.271207191129907","-778969.5001039666","-778974.5114767085","190525.98249581127","1","1.602176634E-19","7.020000000000087E-5","3.3444950551171926E-27","-0.013002517021599845","0.013045588407959907","4.307138636006243E-5"
"-3.712189967485506","-3.7070892650982086","-28.251944359825977","-778133.1526556106","-778138.8239998473","194729.03118621712","1","1.602176634E-19","7.030000000000087E-5","3.3444950551171926E-27","-0.012992243609072663","0.013035314995467027","4.307138639436485E-5"
