"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.02988990609323621","0.0019499207235955756","9.287449413575706E-5","-43129.72282536419","73637.8605613087","21487.140005922745","1","1.602E-19","6.274999999999562E-8","3.3434059999999994E-27","-3.707800747482462E-15","1.305047611303239E-17","-3.69475027136943E-15"
"-0.029890337390464466","0.0019506571022011887","9.308936553581629E-5","-42503.072680643236","73589.76802083559","21469.504951007082","1","1.602E-19","6.275999999999562E-8","3.3434059999999994E-27","-3.707695955162399E-15","1.2946344544582925E-17","-3.694749610617816E-15"
"-0.02989076242119127","0.001951392999881397","9.330406058532636E-5","-41876.45128975589","73541.66118512613","21451.863876852756","1","1.602E-19","6.276999999999562E-8","3.3434059999999994E-27","-3.707592484848819E-15","1.2843534981974358E-17","-3.694748949866845E-15"
"-0.029891181185704167","0.0019521284164932483","9.351857922409488E-5","-41249.85831178111","73493.54002187686","21434.21678546739","1","1.602E-19","6.277999999999562E-8","3.3434059999999994E-27","-3.7074903363113335E-15","1.2742047194740658E-17","-3.694748289116593E-15"
"-0.029891593684287284","0.001952863351893467","9.373292139194956E-5","-40623.29340590889","73445.40449875161","21416.56367883687","1","1.602E-19","6.278999999999561E-8","3.3434059999999994E-27","-3.707389509322277E-15","1.2641880955310702E-17","-3.694747628366966E-15"
"-0.029891999917221343","0.0019535978059384545","9.394708702873792E-5","-39996.75623143893","73397.25458338132","21398.90455892538","1","1.602E-19","6.279999999999561E-8","3.3434059999999994E-27","-3.707290003657045E-15","1.2543036039006608E-17","-3.6947469676180385E-15"
"-0.029892399884783656","0.0019543317784842884","9.416107607432717E-5","-39370.246447779304","73349.09024336393","21381.239427675453","1","1.602E-19","6.280999999999561E-8","3.3434059999999994E-27","-3.70719181909382E-15","1.2445512224042085E-17","-3.694746306869778E-15"
"-0.029892793587248133","0.001955065269386722","9.437488846860392E-5","-38743.763714445144","73300.91144626417","21363.56828700799","1","1.602E-19","6.281999999999561E-8","3.3434059999999994E-27","-3.70709495541368E-15","1.2349309291520812E-17","-3.69474564612216E-15"
"-0.029893181024885276","0.0019557982785011847","9.4588524151474E-5","-38117.307691057315","73252.71815961349","21345.891138822317","1","1.602E-19","6.282999999999561E-8","3.3434059999999994E-27","-3.706999412400676E-15","1.2254427025434828E-17","-3.694744985375242E-15"
"-0.029893562197962187","0.0019565308056827806","9.480198306286222E-5","-37490.8780373411","73204.51035090984","21328.20798499621","1","1.602E-19","6.28399999999956E-8","3.3434059999999994E-27","-3.706905189841644E-15","1.216086521266294E-17","-3.694744324628981E-15"
"-0.02989393710674256","0.00195726285078629","9.501526514271219E-5","-36864.47441312488","73156.28798761757","21310.518827385935","1","1.602E-19","6.28499999999956E-8","3.3434059999999994E-27","-3.706812287526356E-15","1.2068623642969171E-17","-3.694743663883387E-15"
"-0.029894305751486692","0.0019579944136661662","9.522837033098604E-5","-36238.096478338804","73108.05103716726","21292.823667826295","1","1.602E-19","6.28599999999956E-8","3.3434059999999994E-27","-3.706720705247476E-15","1.1977702109001219E-17","-3.694743003138475E-15"
"-0.029894668132451476","0.001958725494176538","9.544129856766431E-5","-35611.7438930135","73059.79946695556","21275.12250813065","1","1.602E-19","6.28699999999956E-8","3.3434059999999994E-27","-3.706630442800543E-15","1.1888100406288916E-17","-3.694742342394254E-15"
"-0.029895024249890406","0.0019594560921712073","9.565404979274561E-5","-34985.41631727873","73011.53324434508","21257.41535009097","1","1.602E-19","6.28799999999956E-8","3.3434059999999994E-27","-3.7065414999839445E-15","1.1799818333242748E-17","-3.694741681650702E-15"
"-0.02989537410405358","0.0019601862075036506","9.586662394624652E-5","-34359.11341136209","72963.25233666417","21239.702195477865","1","1.602E-19","6.28899999999956E-8","3.3434059999999994E-27","-3.706453876598962E-15","1.1712855691152363E-17","-3.69474102090781E-15"
"-0.029895717695187694","0.0019609158400270173","9.60790209682013E-5","-33732.83483558769","72914.95671120686","21221.98304604062","1","1.602E-19","6.28999999999956E-8","3.3434059999999994E-27","-3.706367572449717E-15","1.1627212284185108E-17","-3.694740360165532E-15"
"-0.02989605502353605","0.0019616449895941295","9.629124079866171E-5","-33106.58025037486","72866.64633523264","21204.257903507234","1","1.602E-19","6.290999999999559E-8","3.3434059999999994E-27","-3.706282587343387E-15","1.1542887919384603E-17","-3.694739699424003E-15"
"-0.029896386089338554","0.0019623736560574817","9.650328337769678E-5","-32480.349316236807","72818.32117596631","21186.526769584456","1","1.602E-19","6.291999999999559E-8","3.3434059999999994E-27","-3.706198921089792E-15","1.1459882406669316E-17","-3.694739038683123E-15"
"-0.029896710892831718","0.0019631018392692414","9.671514864539262E-5","-31854.141693779336","72769.98120059789","21168.789645957822","1","1.602E-19","6.292999999999559E-8","3.3434059999999994E-27","-3.706116573501748E-15","1.137819555883115E-17","-3.6947383779429175E-15"
"-0.029897029434248656","0.0019638295390812474","9.69268365418522E-5","-31227.957043699513","72721.62637628238","21151.046534291683","1","1.602E-19","6.293999999999559E-8","3.3434059999999994E-27","-3.706035544394879E-15","1.1297827191534094E-17","-3.694737717203345E-15"
"-0.029897341713819095","0.00196455675534501","9.713834700719512E-5","-30601.79502678438","72673.2566701397","21133.297436229255","1","1.602E-19","6.294999999999558E-8","3.3434059999999994E-27","-3.705955833587761E-15","1.1218777123312846E-17","-3.694737056464448E-15"
"-0.029897647731769363","0.0019652834879117114","9.734967998155741E-5","-29975.655303909632","72624.87204925448","21115.54235339264","1","1.602E-19","6.295999999999558E-8","3.3434059999999994E-27","-3.705877440901825E-15","1.1141045175571483E-17","-3.694736395726253E-15"
"-0.0298979474883224","0.001966009736632204","9.756083540509133E-5","-29349.537536038315","72576.4724806759","21097.781287382866","1","1.602E-19","6.296999999999558E-8","3.3434059999999994E-27","-3.705800366161258E-15","1.1064631172582153E-17","-3.694735734988676E-15"
"-0.02989824098369776","0.001966735501357011","9.777181321796516E-5","-28723.441384219517","72528.05793141758","21080.014239779928","1","1.602E-19","6.297999999999558E-8","3.3434059999999994E-27","-3.705724609193267E-15","1.0989534941483768E-17","-3.6947350742517834E-15"
"-0.029898528218111602","0.001967460781936325","9.798261336036296E-5","-28097.366509587075","72479.6283684574","21062.241212142813","1","1.602E-19","6.298999999999558E-8","3.3434059999999994E-27","-3.7056501698278025E-15","1.0915756312280735E-17","-3.6947344135155215E-15"
"-0.029898809191776697","0.0019681855782200095","9.819323577248438E-5","-27471.31257335825","72431.18375873733","21044.46220600954","1","1.602E-19","6.299999999999557E-8","3.3434059999999994E-27","-3.7055770478977554E-15","1.0843295117841705E-17","-3.6947337527799136E-15"
"-0.02989908390490243","0.001968909890057597","9.840368039454447E-5","-26845.27923683245","72382.72406916333","21026.67722289719","1","1.602E-19","6.300999999999557E-8","3.3434059999999994E-27","-3.705505243238887E-15","1.0772151193898335E-17","-3.694733092044989E-15"
"-0.029899352357694798","0.0019696337172982886","9.861394716677344E-5","-26219.266161389904","72334.24926660515","21008.88626430195","1","1.602E-19","6.301999999999557E-8","3.3434059999999994E-27","-3.7054347556897625E-15","1.0702324379044088E-17","-3.694732431310719E-15"
"-0.02989961455035641","0.0019703570597909546","9.882403602941646E-5","-25593.273008490367","72285.75931789618","20991.08933169913","1","1.602E-19","6.302999999999557E-8","3.3434059999999994E-27","-3.705365585091815E-15","1.0633814514733017E-17","-3.694731770577082E-15"
"-0.029899870483086496","0.0019710799173841336","9.903394692273345E-5","-24967.299439671835","72237.25418983331","20973.286426543214","1","1.602E-19","6.303999999999557E-8","3.3434059999999994E-27","-3.705297731289368E-15","1.0566621445278622E-17","-3.694731109844089E-15"
"-0.029900120156080894","0.001971802289926032","9.924367978699888E-5","-24341.345116549222","72188.73384917679","20955.477550267882","1","1.602E-19","6.304999999999557E-8","3.3434059999999994E-27","-3.705231194129562E-15","1.0500745017852672E-17","-3.694730449111709E-15"
"-0.02990036356953206","0.0019725241772645236","9.945323456250155E-5","-23715.40970081308","72140.19826265002","20937.662704286045","1","1.602E-19","6.305999999999556E-8","3.3434059999999994E-27","-3.705165973462507E-15","1.0436185082484102E-17","-3.694729788380023E-15"
"-0.02990060072362907","0.00197324557924715","9.966261118954442E-5","-23089.492854228294","72091.64739693947","20919.841889989882","1","1.602E-19","6.306999999999556E-8","3.3434059999999994E-27","-3.705102069140981E-15","1.0372941492057875E-17","-3.694729127648923E-15"
"-0.02990083161855761","0.0019739664957211193","9.987180960844431E-5","-22463.59423863278","72043.08121869444","20902.015108750868","1","1.602E-19","6.307999999999556E-8","3.3434059999999994E-27","-3.7050394810207805E-15","1.0311014102313914E-17","-3.6947284669184666E-15"
"-0.029901056254499996","0.001974686926533306","1.0008082975953183E-4","-21837.713515936186","71994.49969452697","20884.182361919808","1","1.602E-19","6.308999999999556E-8","3.3434059999999994E-27","-3.7049782089605E-15","1.0250402771846018E-17","-3.694727806188654E-15"
"-0.029901274631635156","0.0019754068715302515","1.0028967158315103E-4","-21211.850348118613","71945.90279101166","20866.343650826875","1","1.602E-19","6.309999999999556E-8","3.3434059999999994E-27","-3.70491825282155E-15","1.019110736210082E-17","-3.69472714545945E-15"
"-0.029901486750138637","0.0019761263305581615","1.004983350196593E-4","-20586.004397229302","71897.2904746855","20848.49897678163","1","1.602E-19","6.310999999999555E-8","3.3434059999999994E-27","-3.7048596124682386E-15","1.0133127737376758E-17","-3.694726484730862E-15"
"-0.02990169261018261","0.0019768453034629085","1.0070682000942711E-4","-19960.175325385357","71848.66271204776","20830.648341073065","1","1.602E-19","6.311999999999555E-8","3.3434059999999994E-27","-3.7048022877677604E-15","1.0076463764823062E-17","-3.694725824002937E-15"
"-0.029901892211935864","0.001977563790090029","1.0091512649283784E-4","-19334.362794770423","71800.01946955977","20812.79174496963","1","1.602E-19","6.312999999999555E-8","3.3434059999999994E-27","-3.704746278590011E-15","1.0021115314438777E-17","-3.694725163275572E-15"
"-0.029902085555563812","0.0019782817902847245","1.0112325441028754E-4","-18708.566467633427","71751.36071364481","20794.92918971926","1","1.602E-19","6.313999999999555E-8","3.3434059999999994E-27","-3.70469158480791E-15","9.967082259071775E-18","-3.694724502548839E-15"
"-0.029902272641228488","0.001978999303891861","1.0133120370218474E-4","-18082.786006287268","71702.68641068791","20777.060676549416","1","1.602E-19","6.314999999999555E-8","3.3434059999999994E-27","-3.704638206297128E-15","9.914364474417834E-18","-3.69472384182271E-15"
"-0.02990245346908855","0.0019797163307559676","1.0153897430895024E-4","-17457.021073107524","71653.99652703574","20759.18620666711","1","1.602E-19","6.315999999999554E-8","3.3434059999999994E-27","-3.704586142936206E-15","9.862961839019684E-18","-3.694723181097187E-15"
"-0.029902628039299283","0.001980432870721238","1.0174656617101691E-4","-16831.271330531163","71605.2910289964","20741.305781258936","1","1.602E-19","6.316999999999554E-8","3.3434059999999994E-27","-3.704535394606514E-15","9.812874234266122E-18","-3.6947225203722474E-15"
"-0.029902796352012588","0.001981148923631528","1.019539792288295E-4","-16205.536441055257","71556.56988283934","20723.419401491105","1","1.602E-19","6.317999999999554E-8","3.3434059999999994E-27","-3.704485961192313E-15","9.764101544391106E-18","-3.694721859647922E-15"
"-0.029902958407376997","0.0019818644893303565","1.021612134228444E-4","-15579.816067235699","71507.83305479508","20705.527068509466","1","1.602E-19","6.318999999999554E-8","3.3434059999999994E-27","-3.704437842580618E-15","9.71664365647291E-18","-3.694721198924145E-15"
"-0.029903114205537668","0.0019825795676609043","1.023682686935295E-4","-14954.109871685887","71459.08051105514","20687.628783439544","1","1.602E-19","6.319999999999554E-8","3.3434059999999994E-27","-3.704391038661417E-15","9.67050046043325E-18","-3.694720538200983E-15"
"-0.029903263746636384","0.001983294158466015","1.025751449813639E-4","-14328.417517075464","71410.31221777192","20669.72454738657","1","1.602E-19","6.320999999999553E-8","3.3434059999999994E-27","-3.704345549327445E-15","9.625671849036486E-18","-3.694719877478409E-15"
"-0.029903407030811555","0.0019840082615881927","1.0278184222683775E-4","-13702.73866612902","71361.52814105838","20651.814361435507","1","1.602E-19","6.321999999999553E-8","3.3434059999999994E-27","-3.704301374474281E-15","9.582157717888804E-18","-3.694719216756392E-15"
"-0.029903544058198214","0.0019847218768696035","1.029883603704521E-4","-13077.072981624802","71312.72824698807","20633.89822665108","1","1.602E-19","6.322999999999553E-8","3.3434059999999994E-27","-3.704258514000396E-15","9.539957965437419E-18","-3.694718556034958E-15"
"-0.029903674828928032","0.0019854350041520735","1.0319469935271861E-4","-12451.42012639343","71263.91250159481","20615.976144077813","1","1.602E-19","6.323999999999553E-8","3.3434059999999994E-27","-3.704216967807065E-15","9.499072492969833E-18","-3.694717895314095E-15"
"-0.029903799343129298","0.0019861476432770893","1.0340085911415939E-4","-11825.779763316616","71215.08087087263","20598.048114740046","1","1.602E-19","6.324999999999553E-8","3.3434059999999994E-27","-3.70417673579837E-15","9.459501204613063E-18","-3.694717234593757E-15"
"-0.029903917600926932","0.001986859794085798","1.036068395953068E-4","-11200.151555325863","71166.23332077556","20580.11413964197","1","1.602E-19","6.325999999999553E-8","3.3434059999999994E-27","-3.704137817881309E-15","9.421244007332942E-18","-3.694716573873976E-15"
"-0.029904029602442483","0.001987571456419006","1.0381264073670321E-4","-10574.535165401201","71117.36981721749","20562.17421976766","1","1.602E-19","6.326999999999552E-8","3.3434059999999994E-27","-3.7041002139656885E-15","9.384300810933395E-18","-3.694715913154755E-15"
"-0.02990413534779414","0.001988282630117178","1.0401826247890088E-4","-9948.930256569882","71068.490326072","20544.228356081097","1","1.602E-19","6.327999999999552E-8","3.3434059999999994E-27","-3.7040639239641165E-15","9.34867152805576E-18","-3.694715252436061E-15"
"-0.029904234837096706","0.0019889933150204387","1.042237047624617E-4","-9323.336491905113","71019.5948131722","20526.2765495262","1","1.602E-19","6.328999999999552E-8","3.3434059999999994E-27","-3.704028947792097E-15","9.314356074178121E-18","-3.694714591717919E-15"
"-0.029904328070461627","0.00198970351096857","1.0442896752795696E-4","-8697.75353452476","70970.68324431054","20508.318801026846","1","1.602E-19","6.329999999999552E-8","3.3434059999999994E-27","-3.703995285367964E-15","9.281354367614667E-18","-3.694713931000349E-15"
"-0.02990441504799697","0.0019904132178010132","1.0463405071596723E-4","-8072.181047590075","70921.75558523869","20490.355111486915","1","1.602E-19","6.330999999999552E-8","3.3434059999999994E-27","-3.703962936612765E-15","9.249666329515063E-18","-3.69471327028325E-15"
