"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.02262717696116955","0.0227378566616055","0.02327853328355288","-461895.3153325175","-453074.3620261205","-430712.08863156923","1","1.602176634E-19","3.500000000000013E-8","3.3444950551171926E-27","-13898.332654878986","6305.583620356043","-7592.7490345229435"
"0.02258089230584914","0.022692457742629738","0.02323536739211071","-463799.0795164466","-454905.1460779253","-432607.1871017881","1","1.602176634E-19","3.510000000000013E-8","3.3444950551171926E-27","-13951.152872315562","6358.403837793294","-7592.749034522269"
"0.02253441688615239","0.022646875405571153","0.023192011555178495","-465710.6171788469","-456742.73473371414","-434511.0142612658","1","1.602176634E-19","3.520000000000013E-8","3.3444950551171926E-27","-14004.413300597827","6411.664266076347","-7592.74903452148"
"0.022487749920412817","0.022601108966639652","0.02314846489511349","-467630.01492151583","-458587.19473164575","-436423.66583968047","1","1.602176634E-19","3.530000000000013E-8","3.3444950551171926E-27","-14058.119050381216","6465.370015860605","-7592.749034520611"
"0.02244089061823453","0.02255515773532781","0.02310472652462345","-469557.360735916","-460438.5936825384","-438345.2391028451","1","1.602176634E-19","3.540000000000013E-8","3.3444950551171926E-27","-14112.275319452512","6519.526284932672","-7592.74903451984"
"0.02239383818035172","0.022509021014322877","0.02306079554661131","-471492.7440343047","-462297.00008464186","-440275.8328874303","1","1.602176634E-19","3.550000000000013E-8","3.3444950551171926E-27","-14166.887394673196","6574.138360154298","-7592.749034518898"
"0.022346591798484968","0.02246269809941728","0.0230166710540163","-473436.2556817568","-464162.48333869263","-442215.5476366948","1","1.602176634E-19","3.5600000000000133E-8","3.3444950551171926E-27","-14221.960653979002","6629.211619460935","-7592.749034518067"
"0.022299150655194354","0.02241618827941761","0.022972352129651475","-475387.9880291135","-466035.1137632588","-444164.4854372586","1","1.602176634E-19","3.5700000000000134E-8","3.3444950551171926E-27","-14277.500568434067","6684.751533916757","-7592.74903451731"
"0.022251513923729167","0.02236949083605206","0.022927837846037483","-477348.0349468879","-467914.9626103787","-446122.75005695823","1","1.602176634E-19","3.5800000000000135E-8","3.3444950551171926E-27","-14333.512704344337","6740.76366982808","-7592.749034516257"
"0.022203680767874216","0.022322605043876276","0.02288312726523251","-479316.4918601638","-469802.1020814994","-448090.4469838207","1","1.602176634E-19","3.5900000000000136E-8","3.3444950551171926E-27","-14390.002725432574","6797.253690917207","-7592.749034515367"
"0.022155650341792576","0.022275530170177624","0.022838219438658262","-481293.45578452095","-471696.60534372035","-450067.6834661987","1","1.602176634E-19","3.600000000000014E-8","3.3444950551171926E-27","-14446.976395073107","6854.227360558772","-7592.749034514335"
"0.022107421789864707","0.02222826547487778","0.02279311340692188","-483279.025363026","-473598.54654634657","-452054.5685541082","1","1.602176634E-19","3.610000000000014E-8","3.3444950551171926E-27","-14504.439578594074","6911.69054408077","-7592.749034513304"
"0.022058994246523803","0.022180810210433683","0.022747808199633637","-485273.3009043264","-475508.00083775795","-454051.2131418134","1","1.602176634E-19","3.620000000000014E-8","3.3444950551171926E-27","-14562.398245644947","6969.64921113256","-7592.749034512387"
"0.022010366836087286","0.022133163621736764","0.022702302835220366","-487276.3844218881","-477425.04438259895","-456057.7300117046","1","1.602176634E-19","3.630000000000014E-8","3.3444950551171926E-27","-14620.858472633412","7028.109438122166","-7592.7490345112465"
"0.02196153867258431","0.022085324946010447","0.02265659632073436","-489288.37967441947","-479349.75437929423","-458074.2338795178","1","1.602176634E-19","3.640000000000014E-8","3.3444950551171926E-27","-14679.826445235649","7087.077410725386","-7592.749034510263"
"0.021912508859579165","0.022037293412705883","0.02261068765165774","-491309.39220752474","-481282.2090778958","-460100.8414409457","1","1.602176634E-19","3.650000000000014E-8","3.3444950551171926E-27","-14739.308460978267","7146.55942646922","-7592.749034509047"
"0.021863276489990452","0.02198906824339588","0.022564575811702063","-493339.5293966332","-483222.4877982662","-462137.67141969246","1","1.602176634E-19","3.660000000000014E-8","3.3444950551171926E-27","-14799.31093190019","7206.561897392338","-7592.749034507852"
"0.021813840645905903","0.021940648651666998","0.02251825977260306","-495378.90049125225","-485170.6709486029","-464184.8446170282","1","1.602176634E-19","3.6700000000000143E-8","3.3444950551171926E-27","-14859.840387291993","7267.091352785348","-7592.749034506645"
"0.021764200398392695","0.02189203384300978","0.02247173849391033","-497427.6166605938","-487126.8400443097","-466242.483962899","1","1.602176634E-19","3.6800000000000144E-8","3.3444950551171926E-27","-14920.90347651926","7328.154442013759","-7592.7490345055"
"0.02171435480730315","0.02184322301470706","0.022425010922771858","-499485.7910406265","-489091.07772721833","-468310.7145686533","1","1.602176634E-19","3.6900000000000145E-8","3.3444950551171926E-27","-14982.506971930965","7389.757937426706","-7592.749034504259"
"0.021664302921075636","0.02179421535572036","0.022378075993713154","-501553.5387826087","-491063.46778516687","-470389.6637814469","1","1.602176634E-19","3.7000000000000146E-8","3.3444950551171926E-27","-15044.657771857397","7451.9087373545535","-7592.749034502844"
"0.02161404377653055","0.02174501004657429","0.022330932628410904","-503630.9771031587","-493044.09517193784","-472479.461240392","1","1.602176634E-19","3.710000000000015E-8","3.3444950551171926E-27","-15107.36290370022","7514.613869198698","-7592.749034501521"
"0.02156357639866122","0.02169560625923894","0.022283579735460867","-505718.2253359221","-495033.04602756153","-474580.2389345187","1","1.602176634E-19","3.720000000000015E-8","3.3444950551171926E-27","-15170.629527117044","7577.880492617018","-7592.749034500026"
"0.02151289980041953","0.021646003157010214","0.022236016210139924","-507815.404984899","-497030.4076989879","-476692.1312626212","1","1.602176634E-19","3.730000000000015E-8","3.3444950551171926E-27","-15234.464937307017","7641.715902808531","-7592.749034498486"
"0.021462012982496174","0.021596199894388116","0.022188240934162017","-509922.6397794957","-499036.2687611314","-478815.2750950622","1","1.602176634E-19","3.740000000000015E-8","3.3444950551171926E-27","-15298.876568398327","7706.127533901058","-7592.749034497269"
"0.021410914933095264","0.021546195616952854","0.022140252775427822","-512040.05573137006","-501050.71903829183","-480949.80983761564","1","1.602176634E-19","3.750000000000015E-8","3.3444950551171926E-27","-15363.871996941263","7771.122962445754","-7592.7490344955095"
"0.021359604627703203","0.021495989461238842","0.022092050587767934","-514167.78119314084","-503073.8496259551","-483095.87749742885","1","1.602176634E-19","3.760000000000015E-8","3.3444950551171926E-27","-15429.458945516575","7836.709911022659","-7592.749034493916"
"0.021308081028851556","0.021445580554606457","0.022043633210679325","-516305.94691903715","-505105.752912976","-485253.6227511903","1","1.602176634E-19","3.770000000000015E-8","3.3444950551171926E-27","-15495.645286453711","7902.8962519615025","-7592.749034492209"
"0.021256343085873795","0.021394968015111586","0.0219949994690549","-518454.68612756557","-507146.5226041458","-487423.19301559386","1","1.602176634E-19","3.780000000000015E-8","3.3444950551171926E-27","-15562.439045672847","7969.690011182253","-7592.749034490594"
"0.021204389734655625","0.021344150951372882","0.02194614817290587","-520614.13456627756","-509196.2537431468","-489604.7385201927","1","1.602176634E-19","3.7900000000000154E-8","3.3444950551171926E-27","-15629.848406649018","8037.099372160102","-7592.749034488917"
"0.021152219897378772","0.02129312846243672","0.021897078117076713","-522784.43057872273","-511255.04273589456","-491798.41238274355","1","1.602176634E-19","3.8000000000000155E-8","3.3444950551171926E-27","-15697.88171450672","8105.132680019739","-7592.749034486981"
"0.021099832482257927","0.021241899637639776","0.021847788080952495","-524965.7151736789","-513322.9873742696","-494004.3706871441","1","1.602176634E-19","3.8100000000000156E-8","3.3444950551171926E-27","-15766.547480249274","8173.798445764072","-7592.749034485201"
"0.02104722638327067","0.021190463556469245","0.021798276828158228","-527158.1320967536","-515400.18686023727","-496222.7725640727","1","1.602176634E-19","3.820000000000016E-8","3.3444950551171926E-27","-15835.854385126211","8243.105350642738","-7592.749034483473"
"0.020994400479880108","0.021138819288420596","0.021748543106250053","-529361.8279044549","-517486.7418303568","-498453.780274445","1","1.602176634E-19","3.830000000000016E-8","3.3444950551171926E-27","-15905.81128514727","8313.06225066599","-7592.749034481281"
"0.02094135363674996","0.02108696589285288","0.021698585646397924","-531576.9520408384","-519582.7543806766","-500697.55929580814","1","1.602176634E-19","3.840000000000016E-8","3.3444950551171926E-27","-15976.427215749103","8383.67818126988","-7592.749034479224"
"0.020888084703451878","0.021034902418841518","0.021648403163059493","-533803.6569168371","-521688.32809201395","-502954.2784117971","1","1.602176634E-19","3.850000000000016E-8","3.3444950551171926E-27","-16047.711396615756","8454.962362138833","-7592.749034476923"
"0.020834592514164658","0.020982627905028535","0.021597994353644897","-536042.0979923906","-523803.56805561605","-505224.1098047874","1","1.602176634E-19","3.860000000000016E-8","3.3444950551171926E-27","-16119.673236666973","8526.924202192115","-7592.7490344748585"
"0.020780875887365127","0.020930141379470236","0.021547357898172113","-538292.4338614945","-525928.580899197","-507507.22915188206","1","1.602176634E-19","3.870000000000016E-8","3.3444950551171926E-27","-16192.322339213444","8599.573304740896","-7592.749034472548"
"0.02072693362551035","0.02087744185948223","0.02149649245891254","-540554.8263402951","-528063.4748133452","-509803.81572438","1","1.602176634E-19","3.880000000000016E-8","3.3444950551171926E-27","-16265.66850729336","8672.919472823038","-7592.749034470322"
"0.02067276451471088","0.020824528351481804","0.021445396680026457","-542829.4405583645","-530208.3595782939","-512114.05249087897","1","1.602176634E-19","3.890000000000016E-8","3.3444950551171926E-27","-16339.72174919067","8746.972714722986","-7592.749034467684"
"0.020618367324394718","0.02077139985082762","0.021394069187187986","-545116.4450532955","-532363.3465910457","-514438.12622417527","1","1.602176634E-19","3.9000000000000164E-8","3.3444950551171926E-27","-16414.492284149954","8821.743249684638","-7592.749034465316"
"0.020563740806961623","0.02071805534165665","0.021342508587199154","-547416.0118687631","-534528.5488928416","-516776.2276121307","1","1.602176634E-19","3.9100000000000165E-8","3.3444950551171926E-27","-16489.99054828792","8897.24151382524","-7592.7490344626785"
"0.020508883697427472","0.020664493796718378","0.02129071346759267","-549728.3166562099","-536704.0811969597","-519128.5513726852","1","1.602176634E-19","3.9200000000000166E-8","3.3444950551171926E-27","-16566.227200718804","8973.478166259058","-7592.749034459746"
"0.020453794713058228","0.020610714177206186","0.021238682396222994","-552053.538780315","-538890.0599168319","-521495.2963732047","1","1.602176634E-19","3.9300000000000167E-8","3.3444950551171926E-27","-16643.21312989679","9050.46409543968","-7592.749034457111"
"0.02039847255299318","0.02055671543258592","0.021186413920845238","-554391.8614284223","-541086.6031944589","-523876.66575436224","1","1.602176634E-19","3.940000000000017E-8","3.3444950551171926E-27","-16720.959460184687","9128.210425730533","-7592.749034454155"
"0.020342915897857035","0.02050249650042161","0.02113390656868144","-556743.471724107","-543293.8309291065","-526272.8670587623","1","1.602176634E-19","3.950000000000017E-8","3.3444950551171926E-27","-16799.477558664654","9206.728524213515","-7592.749034451139"
"0.02028712340936044","0.02044805630619828","0.021081158845973738","-559108.5608450717","-545511.8648062592","-528684.1123645286","1","1.602176634E-19","3.960000000000017E-8","3.3444950551171926E-27","-16878.77904219427","9286.030007746207","-7592.749034448063"
"0.020231093729888478","0.020393393763141893","0.02102816923752392","-561487.3241455728","-547740.8283268067","-531110.6184240881","1","1.602176634E-19","3.970000000000017E-8","3.3444950551171926E-27","-16958.87578472341","9366.126750278678","-7592.749034444731"
"0.020174825482076712","0.020338507772036316","0.020974936206218826","-563879.9612835918","-549980.8468364337","-533552.6068083976","1","1.602176634E-19","3.980000000000017E-8","3.3444950551171926E-27","-17039.779924882747","9447.030890441425","-7592.749034441322"
"0.020118317268374222","0.020283397221037384","0.02092145819254106","-566286.6763529719","-552232.0475551818","-536010.3040568699","1","1.602176634E-19","3.990000000000017E-8","3.3444950551171926E-27","-17121.50387385457","9528.754839416644","-7592.749034437926"
"0.020061567670593222","0.020228060985483975","0.020867733614064386","-568707.678020759","-554494.559607145","-538483.941833276","1","1.602176634E-19","4.000000000000017E-8","3.3444950551171926E-27","-17204.060323539674","9611.311289105644","-7592.749034434029"
