"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04571289433822351","0.04566474185417857","-0.0489710235425374","-208519.71106490528","-210168.81923617216","57480.49021929553","1","1.602176634E-19","4.200000000000019E-8","3.3444950551171926E-27","-1314.6622076246192","949.333269427801","-365.32893819681817"
"0.04569201533765405","0.04564369792327799","-0.04896526450487459","-209060.35986343198","-210709.85750306852","57700.36693661848","1","1.602176634E-19","4.210000000000019E-8","3.3444950551171926E-27","-1319.6596226603554","954.3306844636721","-365.3289381966832"
"0.04567108225431885","0.045622599870907325","-0.048959483448338253","-209601.36662139042","-211251.2488891128","57920.86800880711","1","1.602176634E-19","4.220000000000019E-8","3.3444950551171926E-27","-1324.674137366447","959.3451991698279","-365.3289381966191"
"0.04565009505234938","0.04560144766167923","-0.04895368031039712","-210142.73279136795","-211792.99490370532","58141.995352370446","1","1.602176634E-19","4.2300000000000193E-8","3.3444950551171926E-27","-1329.7057998356852","964.3768616389784","-365.32893819670676"
"0.0456290536957316","0.04558024126005518","-0.04894785502832807","-210684.45983108337","-212335.09706087856","58363.750887452814","1","1.602176634E-19","4.2400000000000194E-8","3.3444950551171926E-27","-1334.754658417848","969.4257202211215","-365.32893819672654"
"0.04560795814830543","0.045558980630345025","-0.04894200753921579","-211226.5492034082","-212877.55687932073","58586.13653784796","1","1.602176634E-19","4.2500000000000195E-8","3.3444950551171926E-27","-1339.8207617214675","974.4918235248682","-365.3289381965993"
"0.04558680837376424","0.045537665736706506","-0.04893613777995241","-211769.00237638826","-213420.37588239973","58809.154231013184","1","1.602176634E-19","4.2600000000000196E-8","3.3444950551171926E-27","-1344.9041586155329","979.5752204187762","-365.32893819675667"
"0.04556560433565436","0.0455162965431448","-0.04893024568723713","-212311.82082326506","-213963.55559818723","59032.80589808358","1","1.602176634E-19","4.27000000000002E-8","3.3444950551171926E-27","-1350.0048982294422","984.6759600326943","-365.3289381967479"
"0.045544345997374516","0.04549487301351203","-0.048924331197575846","-212855.00602249778","-214507.09755948294","59257.093473886365","1","1.602176634E-19","4.28000000000002E-8","3.3444950551171926E-27","-1355.1230299557474","989.7940917591133","-365.3289381966341"
"0.04552303332217533","0.04547339511150681","-0.04891839424728078","-213398.5594577852","-215051.003303839","59482.01889695534","1","1.602176634E-19","4.29000000000002E-8","3.3444950551171926E-27","-1360.2586034511596","994.9296652545254","-365.3289381966342"
"0.0455016662731588","0.04545186280067376","-0.04891243477247014","-213942.4826180878","-215595.27437358472","59707.584109545394","1","1.602176634E-19","4.30000000000002E-8","3.3444950551171926E-27","-1365.4116686375135","1000.0827304407949","-365.3289381967186"
"0.04548024481327775","0.04543027604440302","-0.048906452709067696","-214486.77699765007","-216139.91231585128","59933.791057647126","1","1.602176634E-19","4.31000000000002E-8","3.3444950551171926E-27","-1370.5822757032354","1005.253337506536","-365.32893819669937"
"0.04545876890533532","0.045408634805929785","-0.048900447992802444","-215031.44409602313","-216684.9186825968","60160.64169100159","1","1.602176634E-19","4.32000000000002E-8","3.3444950551171926E-27","-1375.7704751053132","1010.4415369085006","-365.3289381968126"
"0.04543723851198443","0.0453869390483338","-0.048894420559208215","-215576.48541808725","-217230.29503063145","60388.1379631151","1","1.602176634E-19","4.33000000000002E-8","3.3444950551171926E-27","-1380.976317569735","1015.6473793729737","-365.32893819676144"
"0.045415653595727246","0.0453651887345389","-0.0488883703436233","-216121.90247407477","-217776.04292164295","60616.28183127416","1","1.602176634E-19","4.3400000000000203E-8","3.3444950551171926E-27","-1386.1998540938453","1020.87091589718","-365.32893819666526"
"0.04539401411891464","0.0453433838273125","-0.04888229728119006","-216667.69677959313","-218322.163922222","60845.07525656047","1","1.602176634E-19","4.3500000000000204E-8","3.3444950551171926E-27","-1391.441135947445","1026.112197750698","-365.328938196747"
"0.045372320043745654","0.0453215242892651","-0.04887620130685459","-217213.86985564805","-218868.65960388808","61074.52020386607","1","1.602176634E-19","4.3600000000000205E-8","3.3444950551171926E-27","-1396.7002146736731","1031.3712764768852","-365.32893819678793"
"0.045350571332266956","0.045299610082849814","-0.04887008235536627","-217760.423228667","-219415.5315431153","61304.61864190854","1","1.602176634E-19","4.3700000000000206E-8","3.3444950551171926E-27","-1401.9771420910995","1036.64820389431","-365.3289381967895"
"0.045328767946372306","0.04527764117036185","-0.04886394036127744","-218307.35843052267","-219962.78132135863","61535.372543246354","1","1.602176634E-19","4.380000000000021E-8","3.3444950551171926E-27","-1407.2719702947963","1041.9430320981965","-365.3289381965999"
"0.045306909847801995","0.04525561751393803","-0.04885777525894298","-218854.67699855682","-220510.41052508017","61766.78388429428","1","1.602176634E-19","4.390000000000021E-8","3.3444950551171926E-27","-1412.5847516586566","1047.255813461876","-365.32893819678065"
"0.045284996998142306","0.04523353907555627","-0.04885158698251992","-219402.38047560415","-221058.4207457755","61998.85464533894","1","1.602176634E-19","4.400000000000021E-8","3.3444950551171926E-27","-1417.9155388350027","1052.5866006382482","-365.3289381967545"
"0.04526302935882497","0.045211405817035095","-0.04884537546596711","-219950.47041001648","-221606.81358000057","62231.58681055445","1","1.602176634E-19","4.410000000000021E-8","3.3444950551171926E-27","-1423.2643847578643","1057.9354465612557","-365.32893819660853"
"0.0452410068911266","0.045189217700033105","-0.048839140643044746","-220498.94835568708","-222155.59062939842","62464.98236801814","1","1.602176634E-19","4.420000000000021E-8","3.3444950551171926E-27","-1428.6313426440345","1063.3024044473618","-365.32893819667265"
"0.04521892955616815","0.045166974686048494","-0.04883288244731404","-221047.8158720751","-222704.75350072625","62699.04330972647","1","1.602176634E-19","4.430000000000021E-8","3.3444950551171926E-27","-1434.0164659937025","1068.6875277970453","-365.3289381966572"
"0.04519679731491434","0.04514467673641851","-0.04882660081213681","-221597.07452423027","-223254.3038058827","62933.77163161091","1","1.602176634E-19","4.440000000000021E-8","3.3444950551171926E-27","-1439.419808593081","1074.0908703962991","-365.3289381967818"
"0.0451746101281731","0.04512232381231896","-0.048820295670675064","-222146.7258828179","-223804.24316193527","63169.169333554084","1","1.602176634E-19","4.450000000000021E-8","3.3444950551171926E-27","-1444.8414245148256","1079.5124863181422","-365.32893819668334"
"0.045152367956595024","0.04509991587476369","-0.048813966955890645","-222696.7715241438","-224354.57319114794","63405.238419405934","1","1.602176634E-19","4.4600000000000214E-8","3.3444950551171926E-27","-1450.2813681208995","1084.9524299241414","-365.32893819675814"
"0.04513007076067279","0.045077452884604054","-0.0488076146005448","-223247.2130301796","-224905.29552100896","63641.98089699999","1","1.602176634E-19","4.4700000000000215E-8","3.3444950551171926E-27","-1455.7396940626084","1090.4107558659407","-365.32893819666765"
"0.045107718500740586","0.04505493480252839","-0.0488012385371978","-223798.0519885882","-225456.4117842589","63879.39877816979","1","1.602176634E-19","4.4800000000000216E-8","3.3444950551171926E-27","-1461.2164572834465","1095.8875190868057","-365.3289381966408"
"0.045085311136973553","0.0450323615890615","-0.048794838698208526","-224349.28999274946","-226007.9236189188","64117.49407876541","1","1.602176634E-19","4.490000000000022E-8","3.3444950551171926E-27","-1466.7117130199783","1101.382774823172","-365.32893819680635"
"0.04506284862938721","0.045009733204564126","-0.048788415015734075","-224900.9286417859","-226559.83266831862","64356.268818670105","1","1.602176634E-19","4.500000000000022E-8","3.3444950551171926E-27","-1472.2255168029499","1106.896578606209","-365.32893819674086"
"0.04504033093783688","0.0449870496092324","-0.048781967421729355","-225452.96954058888","-227112.1405811257","64595.72502181701","1","1.602176634E-19","4.510000000000022E-8","3.3444950551171926E-27","-1477.7579244601916","1112.4289862633918","-365.32893819679975"
"0.045017758022017094","0.04496431076309733","-0.04877549584794667","-226005.4142998448","-227664.8490113737","64835.864716206044","1","1.602176634E-19","4.520000000000022E-8","3.3444950551171926E-27","-1483.3089921168125","1117.980053920084","-365.3289381967286"
"0.04499512984146103","0.04494151662602424","-0.04876900022593534","-226558.2645360614","-228217.95961849138","65076.689933920876","1","1.602176634E-19","4.530000000000022E-8","3.3444950551171926E-27","-1488.8787761977565","1123.5498380011306","-365.3289381966258"
"0.044972446355539916","0.04491866715771225","-0.048762480487041245","-227111.5218715946","-228771.47406733193","65318.20271114601","1","1.602176634E-19","4.540000000000022E-8","3.3444950551171926E-27","-1494.4673334291822","1129.138395232463","-365.32893819671926"
"0.044949707523462466","0.04489576231769372","-0.048755936562406454","-227665.18793467505","-229325.39402820222","65560.40508818402","1","1.602176634E-19","4.550000000000022E-8","3.3444950551171926E-27","-1500.0747208393948","1134.7457826427128","-365.328938196682"
"0.04492691330427427","0.04487280206533369","-0.048749368382968804","-228219.2643594354","-229879.7211768924","65803.29910947286","1","1.602176634E-19","4.560000000000022E-8","3.3444950551171926E-27","-1505.700995761428","1140.3720575648374","-365.32893819659057"
"0.0449040636568572","0.04484978635982938","-0.04874277587946147","-228773.75278593734","-230434.4571947056","66046.88682360334","1","1.602176634E-19","4.5700000000000224E-8","3.3444950551171926E-27","-1511.3462158343573","1146.0172776377567","-365.3289381966006"
"0.044881158539928835","0.044826715160209564","-0.04873615898241257","-229328.6548601991","-230989.60376848796","66291.17028333667","1","1.602176634E-19","4.5800000000000225E-8","3.3444950551171926E-27","-1517.0104390045542","1151.6815008079998","-365.3289381965544"
"0.04485819791204185","0.04480358842533408","-0.048729517622144725","-229883.97223422307","-231545.1625906586","66536.15154562217","1","1.602176634E-19","4.5900000000000226E-8","3.3444950551171926E-27","-1522.6937235279988","1157.364785331364","-365.3289381966349"
"0.04483518173158341","0.04478040611389323","-0.04872285172877466","-230439.70656602358","-232101.1353592402","66781.83267161508","1","1.602176634E-19","4.6000000000000227E-8","3.3444950551171926E-27","-1528.3961279712353","1163.0671897745838","-365.3289381966515"
"0.04481210995677459","0.04475716818440724","-0.04871616123221278","-230995.85951965497","-232657.52377788926","67028.21572669451","1","1.602176634E-19","4.610000000000023E-8","3.3444950551171926E-27","-1534.1177112136263","1168.788773017011","-365.32893819661535"
"0.04478898254566976","0.04473387459522568","-0.04870944606216271","-231552.43276523976","-233214.32955592702","67275.30278048152","1","1.602176634E-19","4.620000000000023E-8","3.3444950551171926E-27","-1539.8585324490327","1174.5295942523069","-365.32893819672586"
"0.04476579945615595","0.04471052530452692","-0.04870270614812094","-232109.42797899712","-233771.5544083703","67523.09590685724","1","1.602176634E-19","4.630000000000023E-8","3.3444950551171926E-27","-1545.6186511867531","1180.2897129901464","-365.3289381966067"
"0.044742560645952285","0.044687120270317515","-0.048695941419376325","-232666.84684327155","-234329.20005596275","67771.59718398127","1","1.602176634E-19","4.640000000000023E-8","3.3444950551171926E-27","-1551.398127254464","1186.0691890579308","-365.3289381965333"
"0.044719266072609336","0.04466365945043168","-0.04868915180500971","-233224.6910465616","-234887.268225206","68020.80869431005","1","1.602176634E-19","4.650000000000023E-8","3.3444950551171926E-27","-1557.1970207991023","1191.868082602516","-365.32893819658625"
"0.044695915693508524","0.04464014280253068","-0.04868233723389347","-233782.96228354913","-235445.7606483913","68270.73252461547","1","1.602176634E-19","4.660000000000023E-8","3.3444950551171926E-27","-1563.015392288554","1197.6864540919476","-365.3289381966065"
"0.04467250946586149","0.04461657028410227","-0.048675497634691096","-234341.66225512832","-236004.6790636312","68521.37076600354","1","1.602176634E-19","4.670000000000023E-8","3.3444950551171926E-27","-1568.853302513868","1203.5243643172132","-365.3289381966547"
"0.04464904734670946","0.04459294185246009","-0.04866863293585673","-234900.79266843534","-236564.02521489153","68772.72551393328","1","1.602176634E-19","4.6800000000000234E-8","3.3444950551171926E-27","-1574.7108125907198","1209.381874394001","-365.3289381967188"
"0.04462552929292264","0.044569257464743106","-0.04866174306563477","-235460.35523687795","-237123.80085202353","69024.79886823558","1","1.602176634E-19","4.6900000000000235E-8","3.3444950551171926E-27","-1580.5879839611848","1215.259045764475","-365.3289381967097"
"0.044601955261199595","0.04454551707791498","-0.0486548279520594","-236020.3516801654","-237684.00773079612","69277.59293313234","1","1.602176634E-19","4.7000000000000236E-8","3.3444950551171926E-27","-1586.4848783957132","1221.1559401990587","-365.32893819665446"
"0.04457832520806659","0.044521720648763516","-0.048647887522954174","-236580.7837243385","-238244.64761292847","69531.10981725571","1","1.602176634E-19","4.7100000000000236E-8","3.3444950551171926E-27","-1592.4015579949091","1227.0726197982315","-365.32893819667765"
