"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"2.367529397257732E15","-1.9120883489753762E12","-2.44743491997415E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9360000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3700615139592415E15","-1.914133363009335E12","-2.4500524971176072E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9370000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3725936306607515E15","-1.916178377043294E12","-2.452670074261064E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9380000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.375125747362261E15","-1.918223391077253E12","-2.4552876514045212E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9390000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.377657864063771E15","-1.9202684051112117E12","-2.457905228547978E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9400000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.380189980765281E15","-1.9223134191451707E12","-2.4605228056914353E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9410000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3827220974667905E15","-1.9243584331791296E12","-2.4631403828348922E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9420000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3852542141683005E15","-1.9264034472130886E12","-2.4657579599783494E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9430000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.38778633086981E15","-1.9284484612470474E12","-2.4683755371218062E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9440000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.39031844757132E15","-1.9304934752810063E12","-2.4709931142652634E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9450000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3928505642728295E15","-1.9325384893149653E12","-2.4736106914087203E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9460000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3953826809743395E15","-1.934583503348924E12","-2.4762282685521775E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9470000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.397914797675849E15","-1.936628517382883E12","-2.4788458456956344E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9480000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.400446914377359E15","-1.938673531416842E12","-2.4814634228390916E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9490000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4029790310788685E15","-1.9407185454508008E12","-2.4840809999825484E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9500000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4055111477803785E15","-1.9427635594847598E12","-2.4866985771260056E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9510000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.408043264481888E15","-1.9448085735187188E12","-2.4893161542694625E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9520000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.410575381183398E15","-1.9468535875526777E12","-2.4919337314129197E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9530000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4131074978849075E15","-1.9488986015866365E12","-2.4945513085563766E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9540000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4156396145864175E15","-1.9509436156205955E12","-2.4971688856998338E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9550000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.418171731287927E15","-1.9529886296545544E12","-2.4997864628432906E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9560000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.420703847989437E15","-1.9550336436885132E12","-2.5024040399867478E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9570000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.423235964690947E15","-1.9570786577224722E12","-2.5050216171302047E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9580000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4257680813924565E15","-1.9591236717564312E12","-2.507639194273662E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9590000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4283001980939665E15","-1.9611686857903901E12","-2.5102567714171188E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9600000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.430832314795476E15","-1.9632136998243489E12","-2.512874348560576E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9610000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.433364431496986E15","-1.9652587138583079E12","-2.5154919257040328E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9620000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4358965481984955E15","-1.9673037278922668E12","-2.51810950284749E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9630000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4384286649000055E15","-1.9693487419262256E12","-2.520727079990947E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9640000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.440960781601515E15","-1.9713937559601846E12","-2.523344657134404E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9650000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.443492898303025E15","-1.9734387699941436E12","-2.525962234277861E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9660000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4460250150045345E15","-1.9754837840281023E12","-2.528579811421318E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9670000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4485571317060445E15","-1.9775287980620613E12","-2.531197388564775E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9680000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.451089248407554E15","-1.9795738120960203E12","-2.5338149657082322E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9690000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.453621365109064E15","-1.9816188261299792E12","-2.536432542851689E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9700000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4561534818105735E15","-1.983663840163938E12","-2.5390501199951462E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9710000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4586855985120835E15","-1.985708854197897E12","-2.541667697138603E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9720000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4612177152135935E15","-1.987753868231856E12","-2.5442852742820603E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9730000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.463749831915103E15","-1.9897988822658147E12","-2.5469028514255172E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9740000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.466281948616613E15","-1.9918438962997737E12","-2.5495204285689744E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9750000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4688140653181225E15","-1.9938889103337327E12","-2.5521380057124312E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9760000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4713461820196325E15","-1.9959339243676914E12","-2.5547555828558884E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9770000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.473878298721142E15","-1.9979789384016504E12","-2.5573731599993453E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9780000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.476410415422652E15","-2.0000239524356094E12","-2.5599907371428025E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9790000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4789425321241615E15","-2.0020689664695684E12","-2.5626083142862594E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9800000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4814746488256715E15","-2.004113980503527E12","-2.5652258914297166E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9810000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.484006765527181E15","-2.006158994537486E12","-2.5678434685731734E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9820000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.486538882228691E15","-2.008204008571445E12","-2.5704610457166306E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9830000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4890709989302005E15","-2.0102490226054038E12","-2.5730786228600875E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9840000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4916031156317105E15","-2.0122940366393628E12","-2.5756962000035447E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9850000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.49413523233322E15","-2.0143390506733218E12","-2.5783137771470016E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9860000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.49666734903473E15","-2.0163840647072805E12","-2.5809313542904588E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9870000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.4991994657362395E15","-2.0184290787412395E12","-2.5835489314339156E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9880000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.5017315824377495E15","-2.0204740927751985E12","-2.5861665085773728E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9890000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.5042636991392595E15","-2.0225191068091575E12","-2.5887840857208297E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9900000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.506795815840769E15","-2.0245641208431162E12","-2.591401662864287E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9910000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.509327932542279E15","-2.0266091348770752E12","-2.5940192400077438E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9920000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.5118600492437885E15","-2.0286541489110342E12","-2.596636817151201E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9930000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.5143921659452985E15","-2.030699162944993E12","-2.5992543942946578E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9940000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.516924282646808E15","-2.032744176978952E12","-2.601871971438115E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9950000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.519456399348318E15","-2.034789191012911E12","-2.604489548581572E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9960000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.5219885160498275E15","-2.0368342050468699E12","-2.607107125725029E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9970000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.5245206327513375E15","-2.0388792190808286E12","-2.609724702868486E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9980000000000008","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
