"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.02753564924183149","6.336490243205748E-5","0.0031351662499196254","1538957.803315076","-8653.08502651794","161751.27942047772","1","1.602176634E-19","2.8045000000001503E-7","3.3434059999999994E-27","-26150.672293288215","24985.442855562647","-1165.2294377255675"
"0.02761250478403568","6.293206434390549E-5","0.0031432338227432464","1535268.4394373691","-8660.420258650161","160953.49502869812","1","1.602176634E-19","2.8050000000001504E-7","3.3434059999999994E-27","-26029.646189537438","24864.416751804874","-1165.2294377325634"
"0.027689176537570966","6.24988622232594E-5","0.003151261783019236","1531606.1837342049","-8667.646470271284","160166.72693024413","1","1.602176634E-19","2.8055000000001504E-7","3.3434059999999994E-27","-25909.82061680054","24744.59117906115","-1165.2294377393919"
"0.027765665847003476","6.20653014988699E-5","0.003159250674070172","1527970.604114394","-8674.764565417256","159390.6773324347","1","1.602176634E-19","2.8060000000001505E-7","3.3434059999999994E-27","-25791.174049512883","24625.944611766638","-1165.2294377462458"
"0.027841974035534962","6.163138755242446E-5","0.0031672010246082695","1524361.2780594598","-8681.7755207375","158625.05952748813","1","1.602176634E-19","2.8065000000001505E-7","3.3434059999999994E-27","-25673.685506104688","24508.456068352018","-1165.2294377526705"
"0.027918102405476226","6.119712571518336E-5","0.003175113349276955","1520777.792414858","-8688.68037501813","157869.59739005787","1","1.602176634E-19","2.8070000000001505E-7","3.3434059999999994E-27","-25557.334533223842","24392.105095464827","-1165.2294377590151"
"0.027994052238710074","6.076252126511132E-5","0.0031829881491679717","1517219.7431805423","-8695.480219823316","157124.02490090142","1","1.602176634E-19","2.8075000000001506E-7","3.3434059999999994E-27","-25442.10119032895","24276.87175256373","-1165.2294377652215"
"0.028069824797143816","6.032757942445144E-5","0.0031908259123152945","1513686.7353016979","-8702.176191138848","156388.0856951928","1","1.602176634E-19","2.8080000000001506E-7","3.3434059999999994E-27","-25327.96603466584","24162.73659689473","-1165.2294377711078"
"0.0281454213231513","5.989230535769409E-5","0.003198627114167044","1510178.3824603541","-8708.769461914251","155661.53263407687","1","1.602176634E-19","2.8085000000001506E-7","3.3434059999999994E-27","-25214.91010663235","24049.680668855486","-1165.229437776863"
"0.028220843040004592","5.945670416989821E-5","0.0032063922180365356","1506694.3068684768","-8715.261235410797","154944.1273981473","1","1.602176634E-19","2.8090000000001507E-7","3.3434059999999994E-27","-25102.914915533274","23937.685477750834","-1165.22943778244"
"0.028296091152295325","5.9020780905326806E-5","0.0032141216755335192","1503234.1390630554","-8721.652739272466","154235.64010160923","1","1.602176634E-19","2.8095000000001507E-7","3.3434059999999994E-27","-24991.9624257285","23826.73298794056","-1165.2294377879407"
"0.02837116684634588","5.85845405463624E-5","0.0032218159269766255","1499797.517703618","-8727.945220245656","153535.8489259607","1","1.602176634E-19","2.810000000000151E-7","3.3434059999999994E-27","-24882.035043171745","23716.805605378482","-1165.229437793263"
"0.028446071290610518","5.814798801267161E-5","0.0032294754017879574","1496384.0893725366","-8734.139939481141","152844.53977209795","1","1.602176634E-19","2.810500000000151E-7","3.3434059999999994E-27","-24773.115602338323","23607.886164540043","-1165.2294377982798"
"0.028520805636066585","5.771112816059143E-5","0.0032371005188707273","1492993.5083784282","-8740.238168358717","152161.50592981407","1","1.602176634E-19","2.811000000000151E-7","3.3434059999999994E-27","-24665.187353537705","23499.957915734587","-1165.2294378031183"
"0.02859537101659598","5.727396578271223E-5","0.0032446916869707837","1489625.4365628944","-8746.241184781114","151486.5477637225","1","1.602176634E-19","2.811500000000151E-7","3.3434059999999994E-27","-24558.23395060507","23393.004512797073","-1165.2294378079969"
"0.028669768549357044","5.683650560763545E-5","0.0032522493050228247","1486279.5431108065","-8752.15026988929","150819.47241469496","1","1.602176634E-19","2.812000000000151E-7","3.3434059999999994E-27","-24452.239438965713","23287.010001153147","-1165.2294378125662"
"0.028743999335147066","5.6398752299885776E-5","0.0032597737624820546","1482955.5043642912","-8757.966705156101","150160.09351595718","1","1.602176634E-19","2.812500000000151E-7","3.3434059999999994E-27","-24347.188244067856","23181.958806250765","-1165.2294378170918"
"0.028818064458755562","5.596071045996011E-5","0.003267265439641994","1479653.003640545","-8763.691769819789","149508.23092303734","1","1.602176634E-19","2.813000000000151E-7","3.3434059999999994E-27","-24243.06516017216","23077.83572235087","-1165.22943782129"
"0.028891964989308568","5.5522384624496994E-5","0.0032747247079391176","1476371.731053567","-8769.326738622583","148863.7104568094","1","1.602176634E-19","2.813500000000151E-7","3.3434059999999994E-27","-24139.855339494854","22974.625901669195","-1165.2294378256593"
"0.0289657019806041","5.5083779266552194E-5","0.003282151930244958","1473111.3833398763","-8774.872879823326","148226.36365891894","1","1.602176634E-19","2.814000000000151E-7","3.3434059999999994E-27","-24037.544281690432","22872.314843860906","-1165.2294378295264"
"0.02903927647143901","5.464489879596738E-5","0.0032895474611462742","1469871.6636882576","-8780.331453456107","147596.02755892067","1","1.602176634E-19","2.814500000000151E-7","3.3434059999999994E-27","-23936.11782367297","22770.888385839426","-1165.2294378335428"
"0.02911268948592741","5.420574755982025E-5","0.0032969116472138576","1466652.2815735529","-8785.703709809759","146972.5444524971","1","1.602176634E-19","2.815000000000151E-7","3.3434059999999994E-27","-23835.562129757884","22670.332691920757","-1165.2294378371262"
"0.02918594203381094","5.376632984294559E-5","0.0033042448272605144","1463452.9525945063","-8790.990888105567","146355.76169016378","1","1.602176634E-19","2.815500000000151E-7","3.3434059999999994E-27","-23735.863682125226","22570.634244284345","-1165.2294378408806"
"0.02925903511076096","5.332664986851804E-5","0.0033115473325887324","1460273.3983156478","-8796.194215352843","145745.53147590268","1","1.602176634E-19","2.816000000000151E-7","3.3434059999999994E-27","-23637.009271585954","22471.779833741566","-1165.2294378443876"
"0.029331969698672983","5.288671179868787E-5","0.003318819487228516","1457113.3461131922","-8801.314905364037","145141.71067519637","1","1.602176634E-19","2.816500000000151E-7","3.3434059999999994E-27","-23538.985988650642","22373.75655080281","-1165.2294378478327"
"0.029404746765953494","5.2446519735262476E-5","0.003326061608165851","1453972.5290249179","-8806.354157912874","144544.16063196782","1","1.602176634E-19","2.8170000000001513E-7","3.3434059999999994E-27","-23441.781214885556","22276.551777034394","-1165.2294378511615"
"0.029477367267799346","5.2006077720426655E-5","0.0033332740055622245","1450850.6856039804","-8811.313158020686","143952.7469939579","1","1.602176634E-19","2.8175000000001513E-7","3.3434059999999994E-27","-23345.382614550635","22180.153176696273","-1165.229437854363"
"0.029549832146469966","5.156538973749564E-5","0.003340456982965619","1447747.5597766058","-8816.193075357538","143367.3395461008","1","1.602176634E-19","2.8180000000001514E-7","3.3434059999999994E-27","-23249.77812650926","22084.548688651863","-1165.229437857397"
"0.029622142331552526","5.1124459711695476E-5","0.0033476108375133646","1444662.900703606","-8820.995063746099","142787.812051482","1","1.602176634E-19","2.8185000000001514E-7","3.3434059999999994E-27","-23154.955956401798","21989.72651854147","-1165.2294378603292"
"0.02969429874022029","5.068329151096586E-5","0.003354735860127222","1441596.4626456504","-8825.720260757418","142214.04209948773","1","1.602176634E-19","2.8190000000001514E-7","3.3434059999999994E-27","-23060.904569073835","21895.675131210635","-1165.2294378631996"
"0.029766302277484304","5.024188894678111E-5","0.003361832335701043","1438548.0048322235","-8830.369787388792","141645.91096077667","1","1.602176634E-19","2.8195000000001515E-7","3.3434059999999994E-27","-22967.61268125135","21802.383243385328","-1165.2294378660226"
"0.02983815383643866","4.980025577498532E-5","0.003368900543281345","1435517.2913341958","-8834.944747814927","141083.30344872587","1","1.602176634E-19","2.8200000000001515E-7","3.3434059999999994E-27","-22875.06925445435","21709.839816585685","-1165.2294378686638"
"0.029909854298499433","4.9358395696638396E-5","0.0033759407562411114","1432504.0909399306","-8839.446229204432","140526.10778702254","1","1.602176634E-19","2.8205000000001516E-7","3.3434059999999994E-27","-22783.26348814163","21618.034050270406","-1165.229437871225"
"0.02998140453363754","4.8916312358869656E-5","0.0033829532424471185","1429508.1770348514","-8843.875301594497","139974.21548309145","1","1.602176634E-19","2.8210000000001516E-7","3.3434059999999994E-27","-22692.184813077823","21526.955375204172","-1165.2294378736515"
"0.030052805400605644","4.84740093557365E-5","0.003389938264421075","1426529.327484386","-8848.23301781728","139427.52120706518","1","1.602176634E-19","2.8215000000001516E-7","3.3434059999999994E-27","-22601.822884916495","21436.593447040374","-1165.2294378761217"
"0.030124057747159313","4.8031490229085504E-5","0.003396896079494842","1423567.3245202103","-8852.520413472197","138885.92267602112","1","1.602176634E-19","2.8220000000001517E-7","3.3434059999999994E-27","-22512.16757799064","21346.938140111997","-1165.2294378786428"
"0.030195162410272536","4.7588758469413895E-5","0.0034038269399599896","1420621.9546297072","-8856.738506938864","138349.3205432236","1","1.602176634E-19","2.8225000000001517E-7","3.3434059999999994E-27","-22423.2089793042","21257.979541423396","-1165.2294378808037"
"0.030266120216347826","4.714581751672948E-5","0.0034107310932119388","1417693.0084485614","-8860.888299425958","137817.61829212483","1","1.602176634E-19","2.823000000000152E-7","3.3434059999999994E-27","-22334.937382719294","21169.70794483618","-1165.2294378831139"
"0.030336931981421","4.670267076140727E-5","0.0034176087818889142","1414780.2806564078","-8864.970775051757","137290.72213489076","1","1.602176634E-19","2.823500000000152E-7","3.3434059999999994E-27","-22247.343283327646","21082.11384544244","-1165.2294378852057"
"0.03040759851136085","4.6259321545041426E-5","0.0034244602440059338","1411883.5698754513","-8868.986900952501","136768.54091523224","1","1.602176634E-19","2.824000000000152E-7","3.3434059999999994E-27","-22160.417372006126","20995.187934118832","-1165.229437887294"
"0.03047812060206377","4.5815773161291135E-5","0.0034312857130840424","1409002.6785719788","-8872.937627415131","136250.98601533196","1","1.602176634E-19","2.824500000000152E-7","3.3434059999999994E-27","-22074.150530144616","20908.921092255285","-1165.2294378893312"
"0.030548499039643583","4.537202885671929E-5","0.0034380854182749897","1406137.4129606849","-8876.823888031295","135737.9712666704","1","1.602176634E-19","2.825000000000152E-7","3.3434059999999994E-27","-21988.533824543396","20823.304386652213","-1165.229437891183"
"0.03061873460061661","4.4928091831623036E-5","0.003444859584481545","1403287.582911729","-8880.64659986981","135229.41286456396","1","1.602176634E-19","2.825500000000152E-7","3.3434059999999994E-27","-21903.558502473254","20738.329064580346","-1165.2294378929073"
"0.03068882805208218","4.448396524085524E-5","0.003451608432473624","1400453.001860452","-8884.406663665079","134725.2292862382","1","1.602176634E-19","2.826000000000152E-7","3.3434059999999994E-27","-21819.21598689257","20653.986548997593","-1165.2294378949773"
"0.030758780151898688","4.403965219463624E-5","0.003458332179000409","1397633.4867196695","-8888.104964019185","134225.34121226947","1","1.602176634E-19","2.826500000000152E-7","3.3434059999999994E-27","-21735.497871813957","20570.26843391732","-1165.2294378966362"
"0.030828591648855326","4.359515575935513E-5","0.003465031036898618","1394828.857794476","-8891.742369615624","133729.6714512355","1","1.602176634E-19","2.827000000000152E-7","3.3434059999999994E-27","-21652.39591782142","20487.166479922886","-1165.2294378985353"
"0.030898263282839615","4.3150478958360174E-5","0.0034717052151970866","1392038.9386994771","-8895.319733442864","133238.1448674257","1","1.602176634E-19","2.827500000000152E-7","3.3434059999999994E-27","-21569.902047723186","20404.6726098232","-1165.2294378999868"
"0.030967795785000873","4.2705624772737755E-5","0.0034783549192178055","1389263.5562783862","-8898.837893026073","132750.68831146794","1","1.602176634E-19","2.828000000000152E-7","3.3434059999999994E-27","-21488.00834234606","20322.778904444476","-1165.2294379015839"
"0.03103718987790969","4.226059614207964E-5","0.0034849803506735626","1386502.5405259111","-8902.297670665563","132267.2305537377","1","1.602176634E-19","2.828500000000152E-7","3.3434059999999994E-27","-21406.707036456377","20241.47759855338","-1165.2294379029954"
"0.03110644627571358","4.181539596523812E-5","0.0034915817077623215","1383755.724511865","-8905.699873680607","131787.70222042096","1","1.602176634E-19","2.829000000000152E-7","3.3434059999999994E-27","-21325.990514811583","20160.761076906972","-1165.2294379046107"
"0.031175565684288895","4.1370027101068906E-5","0.003498159185258465","1381022.9443074318","-8909.045294657484","131312.03573210989","1","1.602176634E-19","2.829500000000152E-7","3.3434059999999994E-27","-21245.851308331155","20080.62187042502","-1165.229437906135"
"0.031244548801389077","4.092449236916147E-5","0.003504712974601033","1378304.0389135252","-8912.334711700663","130840.16524481589","1","1.602176634E-19","2.830000000000152E-7","3.3434059999999994E-27","-21166.28209038809","20001.052652480503","-1165.2294379075865"
"0.0313133963167894","4.0478794550556846E-5","0.0035112432639790646","1375598.8501911748","-8915.56888868622","130372.02659329103","1","1.602176634E-19","2.8305000000001523E-7","3.3434059999999994E-27","-21087.27567321307","19922.04623530406","-1165.229437909009"
