"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04320048346996212","6.095392280513786E-6","-4.2924808893889593E-4","-1002672.5620690668","-25.8813877901119","-21356.742020116784","1","1.602176634E-19","6.100000000000018E-8","3.3434059999999994E-27","-11659.783196039654","10494.553764890114","-1165.2294311495407"
"0.04299937371103081","6.0899516070209E-6","-4.3353535932639755E-4","-1008433.5082238428","-28.527604361404098","-21516.016097569525","1","1.602176634E-19","6.120000000000018E-8","3.3434059999999994E-27","-11780.740867252687","10615.51143612906","-1165.2294311236274"
"0.04279710663768827","6.083980348935551E-6","-4.378545158676924E-4","-1014245.8907025075","-31.187167116354058","-21675.59742878812","1","1.602176634E-19","6.140000000000018E-8","3.3434059999999994E-27","-11903.480412736953","10738.250981640935","-1165.2294310960187"
"0.042593671850785025","6.077475878067186E-6","-4.4220561625950305E-4","-1020110.8342809449","-33.8596600584922","-21835.448085233864","1","1.602176634E-19","6.160000000000018E-8","3.3434059999999994E-27","-12028.044478489743","10862.815047422779","-1165.229431066964"
"0.04238905872260668","6.0704356528259356E-6","-4.46588710375129E-4","-1026029.5000983458","-36.54463276685364","-21995.527736910408","1","1.602176634E-19","6.180000000000018E-8","3.3434059999999994E-27","-12154.477208635095","10989.247777599126","-1165.2294310359684"
"0.042183256389438595","6.062857225360111E-6","-4.510038397692251E-4","-1032003.08729998","-39.241597838139384","-22155.793501290635","1","1.602176634E-19","6.200000000000018E-8","3.3434059999999994E-27","-12282.824315824928","11117.5948848216","-1165.2294310033285"
"0.0419762537437923","6.0547382492249524E-6","-4.554510371512737E-4","-1038032.8347770981","-41.95002812912656","-22316.199781180414","1","1.602176634E-19","6.220000000000019E-8","3.3434059999999994E-27","-12413.133155875266","11247.903724906624","-1165.2294309686422"
"0.041768039426273704","6.0460764876243585E-6","-4.599303258254445E-4","-1044120.0230111338","-44.669353781352875","-22476.698090561094","1","1.602176634E-19","6.240000000000019E-8","3.3434059999999994E-27","-12545.452806958105","11380.223376026413","-1165.2294309316912"
"0.04155860181707138","6.036869822271085E-6","-4.6444171909433324E-4","-1050265.9760300159","-47.398959008244496","-22637.2368673553","1","1.602176634E-19","6.260000000000019E-8","3.3434059999999994E-27","-12679.834153689184","11514.604722796472","-1165.2294308927121"
"0.04134792902704165","6.027116262915081E-6","-4.6898521962385057E-4","-1056472.0634851053","-50.13817862277902","-22797.761271952022","1","1.602176634E-19","6.280000000000019E-8","3.3434059999999994E-27","-12816.32997648491","11651.100545633884","-1165.2294308510263"
"0.04113600888836544","6.016813957594238E-6","-4.7356081876628517E-4","-1062739.7028580466","-52.886294281453225","-22958.21297020567","1","1.602176634E-19","6.30000000000002E-8","3.3434059999999994E-27","-12954.99504660147","11789.765615794966","-1165.2294308065048"
"0.04092282894474996","6.005961203666928E-6","-4.7816849583829724E-4","-1069070.3618076886","-55.64253041772203","-23118.52989948753","1","1.602176634E-19","6.32000000000002E-8","3.3434059999999994E-27","-13095.886227298106","11930.656796538859","-1165.2294307592474"
"0.04070837644114611","5.9945564596913575E-6","-4.828082173502975E-4","-1075465.5606681842","-58.406049835152714","-23278.64601621566","1","1.602176634E-19","6.34000000000002E-8","3.3434059999999994E-27","-13239.062581614511","12073.833150905864","-1165.2294307086468"
"0.04049263831295005","5.982598358223047E-6","-4.8747993618333634E-4","-1081926.875110435","-61.17594892725505","-23438.491023117585","1","1.602176634E-19","6.36000000000002E-8","3.3434059999999994E-27","-13384.58548730086","12219.356056645895","-1165.2294306549647"
"0.04027560117465515","5.9700857196087E-6","-4.921835907092586E-4","-1088455.9389802327","-63.95125248725243","-23597.990074287234","1","1.602176634E-19","6.38000000000002E-8","3.3434059999999994E-27","-13532.518759482056","12367.289328884695","-1165.229430597361"
"0.04005725130791734","5.957017566862499E-6","-4.96919103849472E-4","-1095054.4473277507","-66.73090806689014","-23757.063455879885","1","1.602176634E-19","6.40000000000002E-8","3.3434059999999994E-27","-13682.928781709084","12517.699351173185","-1165.2294305358992"
"0.039837574648994165","5.943393141719492E-6","-5.016863820672195E-4","-1101724.159644514","-69.5137798386718","-23915.626240043093","1","1.602176634E-19","6.42000000000002E-8","3.3434059999999994E-27","-13835.884646099987","12670.655215630119","-1165.229430469868"
"0.03961655677551419","5.929211921970385E-6","-5.064853142877422E-4","-1108466.903325597","-72.29864191059076","-24073.587909403584","1","1.602176634E-19","6.44000000000002E-8","3.3434059999999994E-27","-13991.458303359565","12826.228872960211","-1165.229430399353"
"0.039394182892529855","5.914473640192833E-6","-5.113157707401463E-4","-1115284.5773766334","-75.08417103639289","-24230.85194911489","1","1.602176634E-19","6.460000000000021E-8","3.3434059999999994E-27","-14149.724723534311","12984.495293210814","-1165.2294303234976"
"0.039170437817802654","5.899178304006378E-6","-5.161776017141616E-4","-1122179.1563872623","-77.86893865755901","-24387.315403112734","1","1.602176634E-19","6.480000000000021E-8","3.3434059999999994E-27","-14310.762068462758","13145.532638220591","-1165.229430242167"
"0.03894530596626499","5.883326217991715E-6","-5.210706362242608E-4","-1129152.694794933","-80.65140220541228","-24542.868390818043","1","1.602176634E-19","6.500000000000021E-8","3.3434059999999994E-27","-14474.651876969943","13309.422446815428","-1165.2294301545153"
"0.038718771333598086","5.866918007430155E-6","-5.25994680572817E-4","-1136207.3314655672","-83.42989558288662","-24697.39358006351","1","1.602176634E-19","6.520000000000021E-8","3.3434059999999994E-27","-14641.479263980982","13476.249833920714","-1165.229430060268"
"0.03849081747885961","5.849954644036211E-6","-5.309495168030774E-4","-1143345.2946204813","-86.20261873537115","-24850.765611489605","1","1.602176634E-19","6.540000000000022E-8","3.3434059999999994E-27","-14811.333134846853","13646.103704888308","-1165.2294299585446"
"0.03826142750608862","5.832437473875528E-6","-5.359349010317218E-4","-1150568.9071422452","-88.9676262084708","-25002.85046904941","1","1.602176634E-19","6.560000000000022E-8","3.3434059999999994E-27","-14984.30641633015","13819.076986481256","-1165.2294298488941"
"0.03803058404480849","5.814368247682064E-6","-5.40950561649635E-4","-1157880.5922958513","-91.7228145772607","-25153.50479056592","1","1.602176634E-19","6.580000000000022E-8","3.3434059999999994E-27","-15160.496305854054","13995.266876123835","-1165.2294297302196"
"0.037798269229340604","5.7957491538130146E-6","-5.459961973782311E-4","-1165282.8799057542","-94.46590861638298","-25302.575111485825","1","1.602176634E-19","6.600000000000022E-8","3.3434059999999994E-27","-15340.004540812455","14174.775111210467","-1165.2294296019882"
"0.03756446467683347","5.776582854107824E-6","-5.510714751672099E-4","-1172778.413034087","-97.19444606281255","-25449.89703405235","1","1.602176634E-19","6.620000000000022E-8","3.3434059999999994E-27","-15522.937689940929","14357.708260478103","-1165.2294294628264"
"0.03732915146390179","5.756872522949223E-6","-5.56176027917961E-4","-1180369.955210755","-99.90576080291046","-25595.29431305599","1","1.602176634E-19","6.640000000000022E-8","3.3434059999999994E-27","-15709.407468998761","14544.178039686885","-1165.2294293118757"
"0.0370923101017597","5.736621889860195E-6","-5.613094520149494E-4","-1188060.398272246","-102.59696429203031","-25738.57784809044","1","1.602176634E-19","6.660000000000023E-8","3.3434059999999994E-27","-15899.531083275295","14734.301654127632","-1165.2294291476628"
"0.03685392050972009","5.71583528601174E-6","-5.664713046452562E-4","-1195852.770872998","-105.26492498788699","-25879.5445708119","1","1.602176634E-19","6.680000000000023E-8","3.3434059999999994E-27","-16093.431599756017","14928.202170787124","-1165.2294289688925"
"0.036613961986918506","5.694517695063155E-6","-5.716611008839908E-4","-1203750.2477411842","-107.90624554748123","-26017.976214037677","1","1.602176634E-19","6.700000000000023E-8","3.3434059999999994E-27","-16291.238352134375","15126.008923360265","-1165.2294287741097"
"0.03637241318210475","5.6726748088101404E-6","-5.768783105204656E-4","-1211756.1597599299","-110.51723750079948","-26153.637947580628","1","1.602176634E-19","6.720000000000023E-8","3.3434059999999994E-27","-16493.087382269456","15327.857953708326","-1165.2294285611297"
"0.036129252061328186","5.650313088177538E-6","-5.821223545967841E-4","-1219874.004965533","-113.0938930718287","-26286.27686344807","1","1.602176634E-19","6.740000000000023E-8","3.3434059999999994E-27","-16699.121922163136","15533.89249383498","-1165.2294283281572"
"0.035884455873323194","5.627439830164299E-6","-5.873926016267616E-4","-1228107.460566367","-115.6318537674797","-26415.62029037346","1","1.602176634E-19","6.760000000000023E-8","3.3434059999999994E-27","-16909.492921068188","15744.263492995498","-1165.2294280726892"
"0.03563800111237902","5.6040632414298305E-6","-5.926883634587833E-4","-1236460.3961001404","-118.12637529641447","-26541.37391451978","1","1.602176634E-19","6.780000000000024E-8","3.3434059999999994E-27","-17124.359622975786","15959.130195183649","-1165.2294277921374"
"0.03538986347845342","5.580192519305189E-6","-5.980088907412182E-4","-1244936.887863357","-120.57228831082205","-26663.219679501468","1","1.602176634E-19","6.800000000000024E-8","3.3434059999999994E-27","-17343.890200452373","16178.660772968735","-1165.2294274836386"
"0.03514001783426061","5.555837941121899E-6","-6.033533679432069E-4","-1253541.234765573","-122.96395438282607","-26780.813434501713","1","1.602176634E-19","6.820000000000024E-8","3.3434059999999994E-27","-17568.262451644718","16403.033024501583","-1165.2294271431347"
"0.03488843815903151","5.531010962878173E-6","-6.087209078768967E-4","-1262277.9757828296","-125.29521653090586","-26893.78229407321","1","1.602176634E-19","6.840000000000024E-8","3.3434059999999994E-27","-17797.664568259905","16632.435141493002","-1165.2294267669022"
"0.0346350974986071","5.505724328410366E-6","-6.141105456593146E-4","-1271151.9092100395","-127.5593434973757","-27001.721667028898","1","1.602176634E-19","6.860000000000024E-8","3.3434059999999994E-27","-18032.29598346931","16867.066557118873","-1165.2294263504373"
"0.03437996791148237","5.479992190410472E-6","-6.195212320428302E-4","-1280168.113941754","-129.74896684178137","-27104.19190443914","1","1.602176634E-19","6.880000000000025E-8","3.3434059999999994E-27","-18272.36831004104","17107.13888415306","-1165.229425887981"
"0.03412302041036979","5.4538302448333205E-6","-6.249518260323093E-4","-1289331.9730454949","-131.85600975230795","-27200.71450788531","1","1.602176634E-19","6.900000000000025E-8","3.3434059999999994E-27","-18518.106380585064","17352.876955211475","-1165.229425373589"
"0.03386422489879365","5.42725588047561E-6","-6.30401086694249E-4","-1298649.1999326511","-133.87160628209574","-27290.76782844207","1","1.602176634E-19","6.920000000000025E-8","3.3434059999999994E-27","-18769.74940365404","17604.519978854292","-1165.2294247997488"
"0.033603550102161574","5.4002883457903065E-6","-6.358676640480363E-4","-1308125.86748003","-135.78600948241456","-27373.78217395183","1","1.602176634E-19","6.940000000000025E-8","3.3434059999999994E-27","-19027.552251653906","17862.322827495493","-1165.2294241584132"
"0.03334096349268302","5.372948935333039E-6","-6.413500889114625E-4","-1317768.4405119726","-137.58848662078634","-27449.134226485825","1","1.602176634E-19","6.960000000000025E-8","3.3434059999999994E-27","-19291.786899118","18126.557475678856","-1165.2294234391447"
"0.03307643120741616","5.345261198632783E-6","-6.468467615511635E-4","-1327583.8121202704","-139.26719932785414","-27516.1406527869","1","1.602176634E-19","6.980000000000025E-8","3.3434059999999994E-27","-19562.74403301379","18397.514610382932","-1165.2294226308586"
"0.03280991795862126","5.317251174750947E-6","-6.523559389629547E-4","-1337579.34437915","-140.8090660974815","-27574.05076710698","1","1.602176634E-19","7.000000000000026E-8","3.3434059999999994E-27","-19840.734860439585","18675.505438720123","-1165.2294217194612"
"0.03254138693547814","5.2889476563575855E-6","-6.578757205761355E-4","-1347762.9141079853","-142.19960405170406","-27622.038077096786","1","1.602176634E-19","7.020000000000026E-8","3.3434059999999994E-27","-20126.09314351515","18960.86372282627","-1165.22942068888"
"0.032270799696083416","5.260382487831987E-6","-6.634040321385452E-4","-1358142.9644484764","-143.42274625207725","-27659.190507874704","1","1.602176634E-19","7.040000000000026E-8","3.3434059999999994E-27","-20419.17749657986","19253.948077059747","-1165.2294195201139"
"0.03199811604847694","5.231590902713577E-6","-6.689386074939263E-4","-1368728.5631598388","-144.46063006122938","-27684.499055282708","1","1.602176634E-19","7.060000000000026E-8","3.3434059999999994E-27","-20720.37398723291","19555.14456904286","-1165.2294181900506"
"0.03172329391924984","5.202611906821276E-6","-6.74476967908051E-4","-1379529.4687001195","-145.29335109374114","-27696.844564272906","1","1.602176634E-19","7.080000000000026E-8","3.3434059999999994E-27","-21030.099090506606","19864.86967383526","-1165.2294166713473"
"0.031446289208054104","5.173488714567448E-6","-6.800163985326129E-4","-1390556.2053602831","-145.89867609268114","-27694.982259274584","1","1.602176634E-19","7.100000000000027E-8","3.3434059999999994E-27","-21348.8030548722","20183.573639940703","-1165.2294149314985"
"0.0311670556260567","5.144269247470316E-6","-6.855539215128764E-4","-1401820.1489578616","-146.25170656029854","-27677.523566209755","1","1.602176634E-19","7.120000000000027E-8","3.3434059999999994E-27","-21676.973750240075","20511.744337309057","-1165.2294129310176"
"0.03088554451605199","5.115006705685721E-6","-6.910862651423938E-4","-1413333.6248881915","-146.32448307024936","-27642.91465517895","1","1.602176634E-19","7.140000000000027E-8","3.3434059999999994E-27","-22015.141082116577","20849.91167149438","-1165.2294106221962"
"0.030601704651552136","5.085760225625078E-6","-6.966098283403572E-4","-1425110.0206852062","-146.08551777708385","-27589.4109915587","1","1.602176634E-19","7.160000000000027E-8","3.3434059999999994E-27","-22363.882073233184","21198.65266528578","-1165.229407947405"
"0.030315482011703244","5.056595639518454E-6","-7.021206395673152E-4","-1437163.91567464","-145.49923955951962","-27515.047001713425","1","1.602176634E-19","7.180000000000027E-8","3.3434059999999994E-27","-22723.826735046496","21558.597330210476","-1165.22940483602"
