"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.014418000075853412","0.014272808175267796","-0.03397976558888557","-854274.7786742611","-853206.9235008514","542757.43233955","1","1.602176634E-19","1.1020000000000227E-7","3.3444950551171926E-27","-18655.039335269757","18289.7103970752","-365.32893819455785"
"0.014375260490174189","0.01423012251816226","-0.03395260409328636","-855309.0046859581","-854219.6903843688","543702.765706787","1","1.602176634E-19","1.1025000000000227E-7","3.3444950551171926E-27","-18702.261950204494","18336.933012009846","-365.3289381946488"
"0.014332469139698788","0.01418738617320359","-0.03392539527484438","-856345.3718621163","-855234.4388169324","544650.347305162","1","1.602176634E-19","1.1030000000000228E-7","3.3444950551171926E-27","-18749.646171478977","18384.317233284426","-365.3289381945506"
"0.014289625917167374","0.014144599041135185","-0.033898139020959804","-857383.8882772616","-856251.1759753393","545600.1846667483","1","1.602176634E-19","1.1035000000000228E-7","3.3444950551171926E-27","-18797.192755971937","18431.863817777372","-365.3289381945651"
"0.014246730714914866","0.014101761022339981","-0.033870835218655956","-858424.5620669485","-857269.9091011926","546552.2853340617","1","1.602176634E-19","1.1040000000000229E-7","3.3444950551171926E-27","-18844.90246569439","18479.573527499957","-365.32893819443416"
"0.014203783424867859","0.014058872016837197","-0.033843483754578775","-859467.4014286915","-858290.6455021494","547506.6568596205","1","1.602176634E-19","1.1045000000000229E-7","3.3444950551171926E-27","-18892.77606784975","18527.447129655167","-365.3289381945833"
"0.014160783938541505","0.014015931924278984","-0.033816084514996333","-860512.4146229164","-859313.3925531963","548463.3068054955","1","1.602176634E-19","1.1050000000000229E-7","3.3444950551171926E-27","-18940.814334892133","18575.48539669752","-365.3289381946124"
"0.014117732147036337","0.013972940643947034","-0.033788637385798376","-861559.6099739315","-860338.1576979554","549422.2427428511","1","1.602176634E-19","1.105500000000023E-7","3.3444950551171926E-27","-18989.018044588618","18623.68910639416","-365.3289381944596"
"0.014074627941035062","0.01392989807474912","-0.03376114225249587","-862608.9958709182","-861364.9484500199","550383.4722514754","1","1.602176634E-19","1.106000000000023E-7","3.3444950551171926E-27","-19037.387980081443","18672.059041887005","-365.3289381944378"
"0.01403147121079928","0.01388680411521555","-0.03373359900022059","-863660.5807689425","-862393.7723943209","551347.0029193005","1","1.602176634E-19","1.106500000000023E-7","3.3444950551171926E-27","-19085.924929950786","18720.595991756163","-365.32893819462333"
"0.013988261846166168","0.013843658663495578","-0.03370600751372471","-864714.3731899874","-863424.6371885249","552312.8423419128","1","1.602176634E-19","1.1070000000000231E-7","3.3444950551171926E-27","-19134.629688278896","18769.30075008449","-365.32893819440505"
"0.013944999736545116","0.013800461617353725","-0.03367836767738045","-865770.3817240064","-864457.550564465","553280.9981220531","1","1.602176634E-19","1.1075000000000231E-7","3.3444950551171926E-27","-19183.503054717683","18818.17411652343","-365.32893819425226"
"0.013901684770914288","0.013757212874166036","-0.03365067937517973","-866828.6150299992","-865492.5203296039","554251.4778691054","1","1.602176634E-19","1.1080000000000232E-7","3.3444950551171926E-27","-19232.54583455443","18867.216896360147","-365.32893819428136"
"0.013858316837817151","0.01371391233091626","-0.03362294249073384","-867889.08183711","-866529.5543685318","555224.2891985757","1","1.602176634E-19","1.1085000000000232E-7","3.3444950551171926E-27","-19281.758838780148","18916.42990058591","-365.3289381942377"
"0.01381489582535894","0.013670559884191958","-0.03359515690727315","-868951.7909457481","-867568.6606444981","556199.4397315596","1","1.602176634E-19","1.1090000000000232E-7","3.3444950551171926E-27","-19331.142884160272","18965.813945965878","-365.32893819439414"
"0.01377142162120306","0.013627155430180529","-0.033567322507646866","-870016.7512287324","-868609.8472009792","557176.9370941996","1","1.602176634E-19","1.1095000000000233E-7","3.3444950551171926E-27","-19380.69879330447","19015.36985511018","-365.32893819428864"
"0.013727894112567444","0.013583698864665159","-0.03353943917432274","-871083.9716324598","-869653.1221632828","558156.7889171302","1","1.602176634E-19","1.1100000000000233E-7","3.3444950551171926E-27","-19430.427394740753","19065.0984565465","-365.32893819425226"
"0.013684313186220839","0.013540190083020688","-0.03351150678938691","-872153.4611780976","-870698.4937401885","559139.0028349131","1","1.602176634E-19","1.1105000000000233E-7","3.3444950551171926E-27","-19480.329522988297","19115.000584793997","-365.32893819429955"
"0.01364067872847904","0.013496628980209396","-0.03348352523454371","-873225.2289628016","-871745.9702256275","560123.5864854595","1","1.602176634E-19","1.1110000000000234E-7","3.3444950551171926E-27","-19530.406018633003","19165.077080438758","-365.328938194245"
"0.01359699062520106","0.013453015450776703","-0.03345549439111548","-874299.2841609594","-872795.5600004011","561110.5475094422","1","1.602176634E-19","1.1115000000000234E-7","3.3444950551171926E-27","-19580.657728405014","19215.328790210762","-365.32893819425226"
"0.013553248761785232","0.013409349388846777","-0.0334274141400425","-875375.6360254597","-873847.2715339387","562099.8935496954","1","1.602176634E-19","1.1120000000000235E-7","3.3444950551171926E-27","-19631.0855052565","19265.756567062366","-365.3289381941322"
"0.013509453023165257","0.013365630688118066","-0.033399284361882844","-876454.293888989","-874901.1133860971","563091.6322506024","1","1.602176634E-19","1.1125000000000235E-7","3.3444950551171926E-27","-19681.690208442433","19316.361270248388","-365.3289381940449"
"0.01346560329380618","0.013321859241858724","-0.03337110493681235","-877535.2671653549","-875957.0942090017","564085.7712574718","1","1.602176634E-19","1.1130000000000235E-7","3.3444950551171926E-27","-19732.47270360188","19367.14376540782","-365.32893819405945"
"0.013421699457700298","0.013278034942901954","-0.03334287574462458","-878618.5653508381","-877015.2227489306","565082.3182159013","1","1.602176634E-19","1.1135000000000236E-7","3.3444950551171926E-27","-19783.433862841288","19418.104924647225","-365.3289381940631"
"0.013377741398363006","0.013234157683641248","-0.03331459666473082","-879704.1980255725","-878075.5078482421","566081.2807711291","1","1.602176634E-19","1.1140000000000236E-7","3.3444950551171926E-27","-19834.57456481975","19469.24562662577","-365.32893819398305"
"0.013333728998828563","0.01319022735602554","-0.03328626757616012","-880792.1748549546","-879137.9584473481","567082.6665673727","1","1.602176634E-19","1.1145000000000236E-7","3.3444950551171926E-27","-19885.895694836217","19520.566756642118","-365.32893819409946"
"0.013289662141645798","0.01314624385155425","-0.03325788835755936","-881882.5055910834","-880202.5835867329","568086.4832471557","1","1.602176634E-19","1.1150000000000237E-7","3.3444950551171926E-27","-19937.398144916962","19572.069206723","-365.3289381939612"
"0.013245540708873738","0.013102207061272228","-0.03322945888719335","-882975.2000742302","-881269.3924090193","569092.7384506206","1","1.602176634E-19","1.1155000000000237E-7","3.3444950551171926E-27","-19989.082813907713","19623.75387571375","-365.3289381939612"
"0.01320136458207716","0.013058116875764596","-0.03320097904294496","-884070.2682343402","-882338.3941610833","570101.4398148296","1","1.602176634E-19","1.1160000000000238E-7","3.3444950551171926E-27","-20040.95060756443","19675.62166937057","-365.328938193863"
"0.01315713364232207","0.01301397318515148","-0.0331724487023153","-885167.7200925659","-883409.5981962177","571112.5949730523","1","1.602176634E-19","1.1165000000000238E-7","3.3444950551171926E-27","-20093.002438648724","19727.673500454883","-365.32893819384117"
"0.013112847770171106","0.01296977587908264","-0.03314386774242394","-886267.5657628332","-884483.013976347","572126.2115540387","1","1.602176634E-19","1.1170000000000238E-7","3.3444950551171926E-27","-20145.23922702336","19779.91028882957","-365.32893819379024"
"0.013068506845678854","0.012925524846731967","-0.03311523604000913","-887369.8154534416","-885558.6510742941","573142.2971812804","1","1.602176634E-19","1.1175000000000239E-7","3.3444950551171926E-27","-20197.661899751","19832.332961557255","-365.3289381937466"
"0.013024110748387092","0.012881219976791897","-0.03308655347142808","-888474.4794686976","-886636.5191760994","574160.8594722571","1","1.602176634E-19","1.1180000000000239E-7","3.3444950551171926E-27","-20250.271391194423","19884.942453000698","-365.32893819372475"
"0.012979659357319949","0.012836861157467684","-0.03305781991265733","-889581.5682105842","-887716.6280833959","575181.9060376689","1","1.602176634E-19","1.118500000000024E-7","3.3444950551171926E-27","-20303.06864311886","19937.739704925312","-365.3289381935465"
"0.012935152550978976","0.01279244827647156","-0.03302903523929302","-890691.0921804659","-888798.9877158382","576205.4444806558","1","1.602176634E-19","1.119000000000024E-7","3.3444950551171926E-27","-20356.05460479751","19990.725666603845","-365.32893819366654"
"0.012890590207338137","0.01274798122101677","-0.033000199326551384","-891803.0619808302","-889883.6081135904","577231.4823960013","1","1.602176634E-19","1.119500000000024E-7","3.3444950551171926E-27","-20409.230233117018","20043.90129492334","-365.32893819367746"
"0.012845972203838705","0.012703459877811485","-0.03297131204926912","-892917.4883170663","-890970.4994398712","578260.0273693228","1","1.602176634E-19","1.120000000000024E-7","3.3444950551171926E-27","-20462.5964926879","20097.26755449437","-365.3289381935283"
"0.012801298417384076","0.012658884133052587","-0.03294237328190389","-894034.3819992838","-892059.6719835597","579291.0869762468","1","1.602176634E-19","1.1205000000000241E-7","3.3444950551171926E-27","-20516.15435595615","20150.82541776267","-365.328938193481"
"0.01275656872433448","0.012614253872419314","-0.032913382898534856","-895153.7539441683","-893151.1361618628","580324.6687815691","1","1.602176634E-19","1.1210000000000241E-7","3.3444950551171926E-27","-20569.904803316567","20204.57586512314","-365.32893819342644"
"0.012711783000501612","0.012569568981066783","-0.03288434077286321","-896275.6151768796","-894244.9025230445","581360.7803384003","1","1.602176634E-19","1.1215000000000242E-7","3.3444950551171926E-27","-20623.848823229862","20258.51988503637","-365.3289381934919"
"0.012666941121143152","0.01252482934361936","-0.03285524677821281","-897399.9768329888","-895340.9817492212","582399.4291872954","1","1.602176634E-19","1.1220000000000242E-7","3.3444950551171926E-27","-20677.987412341034","20312.65847414771","-365.3289381933246"
"0.012622042960957208","0.0124800348441639","-0.03282610078753082","-898526.8501604594","-896439.3846592216","583440.6228553685","1","1.602176634E-19","1.1225000000000242E-7","3.3444950551171926E-27","-20732.321575602116","20366.992637408912","-365.3289381932045"
"0.01257708839407663","0.012435185366242838","-0.0327969026733884","-899656.2465216703","-897540.1222115157","584484.3688553915","1","1.602176634E-19","1.1230000000000243E-7","3.3444950551171926E-27","-20786.8523263958","20421.523388202513","-365.3289381932882"
"0.012532077294063252","0.012390280792847132","-0.032767652307981454","-900788.1773954827","-898643.2055072119","585530.6746848767","1","1.602176634E-19","1.1235000000000243E-7","3.3444950551171926E-27","-20841.580686662135","20476.251748468905","-365.32893819323"
"0.012487009533902005","0.012345321006409055","-0.032738349563131396","-901922.654379353","-899748.6457931262","586579.5478251432","1","1.602176634E-19","1.1240000000000244E-7","3.3444950551171926E-27","-20896.50768702938","20531.178748836286","-365.3289381930954"
"0.012441884985994937","0.012300305888794832","-0.03270899431028602","-903059.6891914915","-900856.4544649239","587630.9957403671","1","1.602176634E-19","1.1245000000000244E-7","3.3444950551171926E-27","-20951.634366946557","20586.30542875344","-365.3289381931172"
"0.012396703522155123","0.012255235321297115","-0.03267958642052034","-904199.2936730672","-901966.6430703361","588685.0258766147","1","1.602176634E-19","1.1250000000000244E-7","3.3444950551171926E-27","-21006.96177481873","20641.63283662552","-365.3289381932118"
"0.01235146501360046","0.012210109184627302","-0.032650125764537546","-905341.4797904629","-903079.2233124522","589741.6456608592","1","1.602176634E-19","1.1255000000000245E-7","3.3444950551171926E-27","-21062.4909681459","20697.162029952884","-365.32893819301535"
"0.012306169330947345","0.012164927358907679","-0.03262061221266999","-906486.2596375776","-904194.2070530922","590800.8624999792","1","1.602176634E-19","1.1260000000000245E-7","3.3444950551171926E-27","-21118.22301366607","20752.894075473036","-365.32893819303354"
"0.012260816344204242","0.012119689723663403","-0.032591045634880196","-907633.6454381814","-905311.6063162577","591862.6837797412","1","1.602176634E-19","1.1265000000000245E-7","3.3444950551171926E-27","-21174.158987498682","20808.83004930579","-365.32893819289166"
"0.012215405922765134","0.012074396157814304","-0.032561425900761935","-908783.6495483207","-906431.4332916671","592927.1168637626","1","1.602176634E-19","1.1270000000000246E-7","3.3444950551171926E-27","-21230.299975294496","20864.97103710166","-365.3289381928371"
