"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.05237641809835659","5.712864582435124E-6","-2.452439694893959E-4","-751377.9191852416","90.46711134550532","-13870.086444176823","1","1.602176634E-19","5.044999999999899E-8","3.3434059999999994E-27","-7057.9188746158015","5892.689442895826","-1165.2294317199758"
"0.05233882388388964","5.717376992700058E-6","-2.4593823256224297E-4","-752390.868107033","90.02911832952898","-13900.444868381115","1","1.602176634E-19","5.049999999999899E-8","3.3434059999999994E-27","-7073.821089626501","5908.591657906555","-1165.2294317199458"
"0.05230117899064561","5.721867476175687E-6","-2.4663401481634273E-4","-753405.0710460279","89.59003976993627","-13930.853699088335","1","1.602176634E-19","5.054999999999899E-8","3.3434059999999994E-27","-7089.764465974874","5924.5350342548845","-1165.2294317199894"
"0.052263483355806835","5.726335978584295E-6","-2.473313187727367E-4","-754420.5326780902","89.14987564470243","-13961.31296487019","1","1.602176634E-19","5.0599999999998984E-8","3.3434059999999994E-27","-7105.749156999181","5940.519725279177","-1165.229431720004"
"0.052225736916321285","5.730782445646961E-6","-2.480301469538821E-4","-755437.2577020773","88.70862592754527","-13991.822693773767","1","1.602176634E-19","5.064999999999898E-8","3.3434059999999994E-27","-7121.775316895554","5956.54588517564","-1165.229431719914"
"0.05218793960890141","5.735206823083346E-6","-2.4873050188362506E-4","-756455.2508399929","88.26629058800346","-14022.382913314686","1","1.602176634E-19","5.069999999999898E-8","3.3434059999999994E-27","-7137.8431007243435","5972.6136690043895","-1165.229431719954"
"0.05215009137002298","5.739609056611482E-6","-2.494323860871742E-4","-757474.5168371408","87.82286959151612","-14052.993650470187","1","1.602176634E-19","5.0749999999998975E-8","3.3434059999999994E-27","-7153.9526644156385","5988.723232695579","-1165.2294317200594"
"0.05211219213592391","5.743989091947576E-6","-2.501358020910732E-4","-758495.0604622795","87.37836289950378","-14083.654931672123","1","1.602176634E-19","5.079999999999897E-8","3.3434059999999994E-27","-7170.104164775557","6004.874733055591","-1165.2294317199667"
"0.0520742418426031","5.748346874805802E-6","-2.5084075242317385E-4","-759516.886507779","86.93277046945053","-14114.366782799869","1","1.602176634E-19","5.084999999999897E-8","3.3434059999999994E-27","-7186.297759493208","6021.068327773274","-1165.229431719934"
"0.05203624042581921","5.752682350898116E-6","-2.5154723961260766E-4","-760539.9997897781","86.48609225498758","-14145.12922917315","1","1.602176634E-19","5.089999999999897E-8","3.3434059999999994E-27","-7202.533607146225","6037.304175426222","-1165.229431720003"
"0.05199818782108953","5.7569954659340606E-6","-2.5225526618975817E-4","-761564.4051483438","86.03832820597805","-14175.942295544783","1","1.602176634E-19","5.0949999999998964E-8","3.3434059999999994E-27","-7218.811867207268","6053.582435487141","-1165.2294317201267"
"0.051960083963688716","5.761286165620578E-6","-2.5296483468623213E-4","-762590.1074476311","85.58947826860326","-14206.806006093319","1","1.602176634E-19","5.099999999999896E-8","3.3434059999999994E-27","-7235.132700050181","6069.903268330244","-1165.2294317199367"
"0.05192192878864763","5.765554395661828E-6","-2.5367594763483077E-4","-763617.1115760453","85.13954238545031","-14237.720384415612","1","1.602176634E-19","5.104999999999896E-8","3.3434059999999994E-27","-7251.496266957798","6086.266835237712","-1165.2294317200858"
"0.0518837222307521","5.769800101759014E-6","-2.5438860756952044E-4","-764645.4224464047","84.688520495601","-14268.685453519285","1","1.602176634E-19","5.1099999999998955E-8","3.3434059999999994E-27","-7267.902730126121","6102.673298406222","-1165.2294317198994"
"0.051845464224541685","5.774023229610207E-6","-2.5510281702540295E-4","-765675.0449961051","84.23641253472223","-14299.701235815108","1","1.602176634E-19","5.114999999999895E-8","3.3434059999999994E-27","-7284.352252673498","6119.122820953507","-1165.2294317199912"
"0.05180715470430848","5.778223724910178E-6","-2.5581857853868565E-4","-766705.9841872861","83.7832184351579","-14330.767753109287","1","1.602176634E-19","5.119999999999895E-8","3.3434059999999994E-27","-7300.844998644909","6135.615566925018","-1165.2294317198903"
"0.051768793604095836","5.782401533350232E-6","-2.565358946466508E-4","-767738.2450069977","83.32893812602204","-14361.885026595655","1","1.602176634E-19","5.124999999999895E-8","3.3434059999999994E-27","-7317.3811330205435","6152.151701300597","-1165.2294317199467"
"0.05173038085769712","5.786556600618055E-6","-2.57254767887625E-4","-768771.8324673699","82.87357153329353","-14393.053076847771","1","1.602176634E-19","5.1299999999998944E-8","3.3434059999999994E-27","-7333.9608217211335","6168.7313900012405","-1165.229431719893"
"0.05169191639865448","5.790688872397553E-6","-2.5797520080094783E-4","-769806.7516057821","82.41711857991243","-14424.271923810911","1","1.602176634E-19","5.134999999999894E-8","3.3434059999999994E-27","-7350.584231615794","6185.35479989592","-1165.229431719874"
"0.051653400160257545","5.794798294368705E-6","-2.586971959269402E-4","-770843.0074850355","81.95957918587753","-14455.541586793986","1","1.602176634E-19","5.139999999999894E-8","3.3434059999999994E-27","-7367.251530528416","6202.022098808455","-1165.2294317199612"
"0.051614832075542176","5.798884812207418E-6","-2.594207558068724E-4","-771880.6051935256","81.50095326834568","-14486.862084461332","1","1.602176634E-19","5.1449999999998935E-8","3.3434059999999994E-27","-7383.962887244279","6218.733455524446","-1165.229431719833"
"0.05157621207728916","5.80294837158539E-6","-2.6014588298293166E-4","-772919.5498454174","81.04124074173251","-14518.233434824419","1","1.602176634E-19","5.149999999999893E-8","3.3434059999999994E-27","-7400.718471518198","6235.489039798296","-1165.229431719902"
"0.05153754009802293","5.806988918169972E-6","-2.6087257999818933E-4","-773959.8465808212","80.58044151781475","-14549.655655233448","1","1.602176634E-19","5.154999999999893E-8","3.3434059999999994E-27","-7417.518454080309","6252.289022360253","-1165.2294317200567"
"0.051498816070010264","5.81100639762404E-6","-2.6160084939656753E-4","-775001.5005659705","80.11855550583415","-14581.12876236886","1","1.602176634E-19","5.159999999999893E-8","3.3434059999999994E-27","-7434.363006643325","6269.133574923553","-1165.229431719772"
"0.05146003992525898","5.8150007556058705E-6","-2.6233069372280546E-4","-776044.5169934013","79.65558261260303","-14612.652772232721","1","1.602176634E-19","5.1649999999998924E-8","3.3434059999999994E-27","-7451.252301911495","6286.022870191617","-1165.2294317198784"
"0.05142121159551659","5.818971937769023E-6","-2.630621155224253E-4","-777088.9010821326","79.19152274261134","-14644.227700140009","1","1.602176634E-19","5.169999999999892E-8","3.3434059999999994E-27","-7468.186513585195","6302.957081865295","-1165.2294317199003"
"0.051382331012269","5.822919889762225E-6","-2.637951173416976E-4","-778134.658077849","78.72637579813558","-14675.853560709802","1","1.602176634E-19","5.174999999999892E-8","3.3434059999999994E-27","-7485.165816370098","6319.936384650207","-1165.2294317198903"
"0.051343398106739165","5.826844557229266E-6","-2.645297017276063E-4","-779181.7932530848","78.2601416793491","-14707.530367856349","1","1.602176634E-19","5.1799999999998915E-8","3.3434059999999994E-27","-7502.190385984076","6336.960954264132","-1165.229431719944"
"0.05130441280988573","5.830745885808893E-6","-2.652658712278133E-4","-780230.3119074095","77.7928202844344","-14739.258134780026","1","1.602176634E-19","5.184999999999891E-8","3.3434059999999994E-27","-7519.260399164418","6354.030967444464","-1165.229431719954"
"0.05126537505240168","5.8346238211347146E-6","-2.6600362839062237E-4","-781280.219367615","77.3244115096969","-14771.036873958197","1","1.602176634E-19","5.189999999999891E-8","3.3434059999999994E-27","-7536.376033675621","6371.146601955741","-1165.2294317198803"
"0.05122628476471299","5.83847830883511E-6","-2.667429757649429E-4","-782331.5209879045","76.85491524968057","-14802.866597135948","1","1.602176634E-19","5.194999999999891E-8","3.3434059999999994E-27","-7553.5374683170685","6388.30803659725","-1165.2294317198184"
"0.05118714187697722","5.8423092945331446E-6","-2.6748391590025316E-4","-783384.222150083","76.38433139728534","-14834.747315316707","1","1.602176634E-19","5.1999999999998904E-8","3.3434059999999994E-27","-7570.744882930475","6405.51545121068","-1165.2294317197948"
"0.05114794631908215","5.84611672384649E-6","-2.6822645134656265E-4","-784438.3282637498","75.91265984388616","-14866.67903875276","1","1.602176634E-19","5.20499999999989E-8","3.3434059999999994E-27","-7587.998458407793","6422.769026687875","-1165.2294317199176"
"0.05110869802064438","5.84990054238735E-6","-2.6897058465437466E-4","-785493.844766492","75.43990047945408","-14898.661776935633","1","1.602176634E-19","5.20999999999989E-8","3.3434059999999994E-27","-7605.298376698544","6440.068944978637","-1165.2294317199076"
"0.05106939691100794","5.853660695762397E-6","-2.697163183746478E-4","-786550.7771240806","74.96605319267894","-14930.695538586371","1","1.602176634E-19","5.2149999999998895E-8","3.3434059999999994E-27","-7622.644820818457","6457.415389098605","-1165.229431719852"
"0.051030042919242846","5.857397129572706E-6","-2.7046365505875727E-4","-787609.1308306674","74.49111787109409","-14962.780331645683","1","1.602176634E-19","5.219999999999889E-8","3.3434059999999994E-27","-7640.03797485694","6474.808543137212","-1165.2294317197284"
"0.0509906359741437","5.861109789413703E-6","-2.7121259725845553E-4","-788668.9114089849","74.01509440120294","-14994.916163263972","1","1.602176634E-19","5.224999999999889E-8","3.3434059999999994E-27","-7657.478023985728","6492.24859226572","-1165.2294317200085"
"0.05095117600422825","5.864798620875116E-6","-2.7196314752583265E-4","-789730.1244105464","73.53798266860741","-15027.10303979124","1","1.602176634E-19","5.229999999999889E-8","3.3434059999999994E-27","-7674.96515446518","6509.735722745307","-1165.229431719873"
"0.05091166293773594","5.868463569540934E-6","-2.7271530841327596E-4","-790792.7754158492","73.05978255813828","-15059.340966766867","1","1.602176634E-19","5.2349999999998884E-8","3.3434059999999994E-27","-7692.499553655141","6527.270121935261","-1165.2294317198803"
"0.05087209670262646","5.872104580989369E-6","-2.734690824734293E-4","-791856.8700345792","72.5804939539876","-15091.629948909262","1","1.602176634E-19","5.239999999999888E-8","3.3434059999999994E-27","-7710.081410021147","6544.851978301231","-1165.2294317199166"
"0.05083247722657829","5.875721600792833E-6","-2.742244722591517E-4","-792922.413905817","72.10011673984302","-15123.969990105385","1","1.602176634E-19","5.244999999999888E-8","3.3434059999999994E-27","-7727.710913143395","6562.4814814235515","-1165.229431719844"
"0.050792804436987214","5.879314574517909E-6","-2.749814803234754E-4","-793989.4126982464","71.61865079902418","-15156.361093400137","1","1.602176634E-19","5.2499999999998875E-8","3.3434059999999994E-27","-7745.388253725586","6580.158822005661","-1165.2294317199248"
"0.050753078260964826","5.882883447725343E-6","-2.757401092195638E-4","-795057.8721103646","71.13609601462112","-15188.803260985625","1","1.602176634E-19","5.254999999999887E-8","3.3434059999999994E-27","-7763.113623602389","6597.884191882588","-1165.2294317198011"
"0.050713298625337064","5.886428165970029E-6","-2.765003615006682E-4","-796127.7978706937","70.65245226963475","-15221.296494190281","1","1.602176634E-19","5.259999999999887E-8","3.3434059999999994E-27","-7780.887215749425","6615.6577840295195","-1165.2294317199057"
"0.05067346545664267","5.889948674801015E-6","-2.772622397200846E-4","-797199.1957379952","70.1677194471195","-15253.840793467853","1","1.602176634E-19","5.264999999999887E-8","3.3434059999999994E-27","-7798.709224290267","6633.47979257045","-1165.2294317198175"
"0.050633578681131684","5.893444919761503E-6","-2.7802574643110957E-4","-798272.0715014857","69.68189743032805","-15286.436158386254","1","1.602176634E-19","5.2699999999998864E-8","3.3434059999999994E-27","-7816.579844506878","6651.350412786912","-1165.2294317199658"
"0.05059363822476394","5.896916846388869E-6","-2.7879088418699565E-4","-799346.4309810544","69.19498610285818","-15319.082587616274","1","1.602176634E-19","5.274999999999886E-8","3.3434059999999994E-27","-7834.499272846704","6669.269841126795","-1165.2294317199094"
"0.050553644013207485","5.900364400214679E-6","-2.7955765554090633E-4","-800422.2800274836","68.70698534880194","-15351.780078920152","1","1.602176634E-19","5.279999999999886E-8","3.3434059999999994E-27","-7852.4677069332065","6687.238275213233","-1165.229431719974"
"0.050513595971837064","5.903787526764718E-6","-2.803260630458702E-4","-801499.6245226699","68.21789505289695","-15384.528629139992","1","1.602176634E-19","5.2849999999998855E-8","3.3434059999999994E-27","-7870.485345573486","6705.255913853593","-1165.229431719893"
"0.05047349402573254","5.90718617155903E-6","-2.810961092547347E-4","-802578.4703798486","67.72771510067999","-15417.328234186054","1","1.602176634E-19","5.289999999999885E-8","3.3434059999999994E-27","-7888.552388768443","6723.322957048544","-1165.2294317198994"
"0.05043333809967732","5.9105602801119554E-6","-2.818677967201193E-4","-803658.823543819","67.23644537864283","-15450.178889024877","1","1.602176634E-19","5.294999999999885E-8","3.3434059999999994E-27","-7906.669037721018","6741.439606001203","-1165.2294317198148"
"0.05039312811815679","5.9139097979321895E-6","-2.8264112799436785E-4","-804740.6899911729","66.74408577439051","-15483.080587667266","1","1.602176634E-19","5.299999999999885E-8","3.3434059999999994E-27","-7924.835494846208","6759.606063126378","-1165.2294317198302"
"0.0503528640053567","5.917234670522838E-6","-2.8341610562950074E-4","-805824.0757305244","66.25063617680188","-15516.03332315612","1","1.602176634E-19","5.3049999999998844E-8","3.3434059999999994E-27","-7943.051963779653","6777.822532059903","-1165.2294317197502"
"0.05031254568516155","5.920534843381486E-6","-2.841927321771659E-4","-806908.9868027422","65.75609647619244","-15549.037087554107","1","1.602176634E-19","5.309999999999884E-8","3.3434059999999994E-27","-7961.31864938792","6796.089217668047","-1165.229431719873"
"0.05027217308115301","5.923810262000272E-6","-2.8497101018858974E-4","-807995.4292811842","65.26046656447988","-15582.091871931189","1","1.602176634E-19","5.314999999999884E-8","3.3434059999999994E-27","-7979.63575777689","6814.406326057033","-1165.2294317198575"
"0.05023174611660825","5.9270608718659764E-6","-2.8575094221452703E-4","-809083.4092719334","64.76374633535183","-15615.197666351978","1","1.602176634E-19","5.3199999999998835E-8","3.3434059999999994E-27","-7998.003496302455","6832.774064582632","-1165.229431719823"
