"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-4.654837260915594E19","-4.29008732089679E19","-4.584163194385951E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","903.0","3.3434059999999994E-27","-1.5105060889024946E-30","7.842696936335396E19","7.842696936335396E19"
"-4.6600006965904876E19","-4.294846153199504E19","-4.58924823398039E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","904.0","3.3434059999999994E-27","1.3302547656444403E-30","7.842696936335396E19","7.842696936335396E19"
"-4.66516413226538E19","-4.299604985502219E19","-4.594333273574828E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","905.0","3.3434059999999994E-27","1.6083568072425814E-30","7.842696936335396E19","7.842696936335396E19"
"-4.670327567940273E19","-4.304363817804933E19","-4.599418313169266E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","906.0","3.3434059999999994E-27","1.2777243800092359E-30","7.842696936335396E19","7.842696936335396E19"
"-4.675491003615166E19","-4.3091226501076476E19","-4.604503352763705E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","907.0","3.3434059999999994E-27","2.0960653876008024E-31","7.842696936335396E19","7.842696936335396E19"
"-4.680654439290058E19","-4.313881482410362E19","-4.6095883923581436E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","908.0","3.3434059999999994E-27","7.081301985137846E-31","7.842696936335396E19","7.842696936335396E19"
"-4.685817874964951E19","-4.318640314713076E19","-4.6146734319525814E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","909.0","3.3434059999999994E-27","3.013802124874667E-30","7.842696936335396E19","7.842696936335396E19"
"-4.690981310639844E19","-4.323399147015791E19","-4.61975847154702E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","910.0","3.3434059999999994E-27","-1.1077731323659277E-30","7.842696936335396E19","7.842696936335396E19"
"-4.6961447463147364E19","-4.328157979318505E19","-4.624843511141459E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","911.0","3.3434059999999994E-27","1.3508549168739322E-30","7.842696936335396E19","7.842696936335396E19"
"-4.70130818198963E19","-4.3329168116212195E19","-4.6299285507358966E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","912.0","3.3434059999999994E-27","1.1881137221609461E-30","7.842696936335396E19","7.842696936335396E19"
"-4.706471617664523E19","-4.337675643923934E19","-4.635013590330335E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","913.0","3.3434059999999994E-27","-1.2375540851117267E-30","7.842696936335396E19","7.842696936335396E19"
"-4.711635053339415E19","-4.342434476226648E19","-4.640098629924774E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","914.0","3.3434059999999994E-27","1.4451006087488577E-30","7.842696936335396E19","7.842696936335396E19"
"-4.716798489014308E19","-4.3471933085293625E19","-4.645183669519212E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","915.0","3.3434059999999994E-27","2.0584701116069793E-30","7.842696936335396E19","7.842696936335396E19"
"-4.721961924689201E19","-4.351952140832077E19","-4.65026870911365E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","916.0","3.3434059999999994E-27","1.4883609263307908E-31","7.842696936335396E19","7.842696936335396E19"
"-4.7271253603640934E19","-4.3567109731347915E19","-4.655353748708089E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","917.0","3.3434059999999994E-27","1.0882029886979103E-30","7.842696936335396E19","7.842696936335396E19"
"-4.732288796038986E19","-4.3614698054375055E19","-4.660438788302527E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","918.0","3.3434059999999994E-27","-2.9921719660837003E-31","7.842696936335396E19","7.842696936335396E19"
"-4.737452231713879E19","-4.36622863774022E19","-4.6655238278969655E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","919.0","3.3434059999999994E-27","-2.182071018983931E-30","7.842696936335396E19","7.842696936335396E19"
"-4.742615667388772E19","-4.3709874700429345E19","-4.670608867491404E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","920.0","3.3434059999999994E-27","-2.6538144821392957E-30","7.842696936335396E19","7.842696936335396E19"
"-4.747779103063665E19","-4.3757463023456485E19","-4.675693907085842E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","921.0","3.3434059999999994E-27","-4.166380586164739E-31","7.842696936335396E19","7.842696936335396E19"
"-4.752942538738558E19","-4.3805051346483634E19","-4.680778946680281E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","922.0","3.3434059999999994E-27","1.606296792119632E-30","7.842696936335396E19","7.842696936335396E19"
"-4.7581059744134504E19","-4.3852639669510775E19","-4.685863986274719E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","923.0","3.3434059999999994E-27","-1.6093868148040557E-30","7.842696936335396E19","7.842696936335396E19"
"-4.763269410088343E19","-4.390022799253792E19","-4.690949025869158E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","924.0","3.3434059999999994E-27","1.2200439565666586E-30","7.842696936335396E19","7.842696936335396E19"
"-4.768432845763236E19","-4.3947816315565064E19","-4.696034065463596E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","925.0","3.3434059999999994E-27","2.0430199981848605E-30","7.842696936335396E19","7.842696936335396E19"
"-4.7735962814381285E19","-4.3995404638592205E19","-4.7011191050580345E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","926.0","3.3434059999999994E-27","4.336331833808048E-31","7.842696936335396E19","7.842696936335396E19"
"-4.778759717113021E19","-4.404299296161935E19","-4.706204144652473E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","927.0","3.3434059999999994E-27","1.1484584310441742E-31","7.842696936335396E19","7.842696936335396E19"
"-4.783923152787915E19","-4.4090581284646494E19","-4.711289184246911E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","928.0","3.3434059999999994E-27","-1.1489734348249115E-30","7.842696936335396E19","7.842696936335396E19"
"-4.7890865884628074E19","-4.413816960767364E19","-4.71637422384135E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","929.0","3.3434059999999994E-27","1.1623635331240812E-30","7.842696936335396E19","7.842696936335396E19"
"-4.7942500241377E19","-4.418575793070078E19","-4.721459263435788E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","930.0","3.3434059999999994E-27","-3.1065028054073806E-30","7.842696936335396E19","7.842696936335396E19"
"-4.799413459812593E19","-4.4233346253727924E19","-4.726544303030226E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","931.0","3.3434059999999994E-27","-3.791972837568724E-30","7.842696936335396E19","7.842696936335396E19"
"-4.8045768954874855E19","-4.428093457675507E19","-4.731629342624665E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","932.0","3.3434059999999994E-27","-1.3853601701833312E-31","7.842696936335396E19","7.842696936335396E19"
"-4.809740331162378E19","-4.432852289978221E19","-4.7367143822191034E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","933.0","3.3434059999999994E-27","7.771407051325824E-31","7.842696936335396E19","7.842696936335396E19"
"-4.814903766837271E19","-4.437611122280936E19","-4.741799421813541E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","934.0","3.3434059999999994E-27","-5.459040075815357E-31","7.842696936335396E19","7.842696936335396E19"
"-4.820067202512164E19","-4.44236995458365E19","-4.74688446140798E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","935.0","3.3434059999999994E-27","-1.2581542363412186E-30","7.842696936335396E19","7.842696936335396E19"
"-4.825230638187057E19","-4.447128786886365E19","-4.7519695010024186E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","936.0","3.3434059999999994E-27","-2.5456636881844634E-30","7.842696936335396E19","7.842696936335396E19"
"-4.83039407386195E19","-4.451887619189079E19","-4.7570545405968564E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","937.0","3.3434059999999994E-27","-8.276110756448377E-31","7.842696936335396E19","7.842696936335396E19"
"-4.8355575095368425E19","-4.456646451491793E19","-4.762139580191295E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","938.0","3.3434059999999994E-27","-1.931779181545604E-30","7.842696936335396E19","7.842696936335396E19"
"-4.840720945211735E19","-4.461405283794508E19","-4.767224619785734E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","939.0","3.3434059999999994E-27","-1.1659685595892423E-30","7.842696936335396E19","7.842696936335396E19"
"-4.845884380886628E19","-4.466164116097222E19","-4.772309659380172E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","940.0","3.3434059999999994E-27","-2.2088512155822706E-30","7.842696936335396E19","7.842696936335396E19"
"-4.851047816561521E19","-4.470922948399937E19","-4.77739469897461E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","941.0","3.3434059999999994E-27","3.036462291227108E-30","7.842696936335396E19","7.842696936335396E19"
"-4.856211252236413E19","-4.475681780702651E19","-4.782479738569049E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","942.0","3.3434059999999994E-27","-1.697967465090871E-30","7.842696936335396E19","7.842696936335396E19"
"-4.861374687911306E19","-4.480440613005365E19","-4.7875647781634875E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","943.0","3.3434059999999994E-27","2.4354528791066813E-30","7.842696936335396E19","7.842696936335396E19"
"-4.8665381235861996E19","-4.48519944530808E19","-4.792649817757925E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","944.0","3.3434059999999994E-27","2.5374236276926666E-30","7.842696936335396E19","7.842696936335396E19"
"-4.871701559261092E19","-4.489958277610794E19","-4.797734857352364E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","945.0","3.3434059999999994E-27","-7.462404782883446E-31","7.842696936335396E19","7.842696936335396E19"
"-4.876864994935985E19","-4.494717109913509E19","-4.802819896946803E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","946.0","3.3434059999999994E-27","-1.7443178053572278E-30","7.842696936335396E19","7.842696936335396E19"
"-4.882028430610878E19","-4.499475942216223E19","-4.8079049365412405E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","947.0","3.3434059999999994E-27","-5.871043100405196E-32","7.842696936335396E19","7.842696936335396E19"
"-4.88719186628577E19","-4.504234774518938E19","-4.812989976135679E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","948.0","3.3434059999999994E-27","3.579791279904957E-30","7.842696936335396E19","7.842696936335396E19"
"-4.892355301960663E19","-4.508993606821652E19","-4.818075015730118E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","949.0","3.3434059999999994E-27","1.0727528752757915E-30","7.842696936335396E19","7.842696936335396E19"
"-4.897518737635556E19","-4.513752439124366E19","-4.823160055324556E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","950.0","3.3434059999999994E-27","-1.747922831822389E-30","7.842696936335396E19","7.842696936335396E19"
"-4.9026821733104484E19","-4.518511271427081E19","-4.828245094918994E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","951.0","3.3434059999999994E-27","-4.1200302458983826E-32","7.842696936335396E19","7.842696936335396E19"
"-4.907845608985342E19","-4.523270103729795E19","-4.833330134513433E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","952.0","3.3434059999999994E-27","1.83341345942478E-30","7.842696936335396E19","7.842696936335396E19"
"-4.913009044660235E19","-4.52802893603251E19","-4.838415174107871E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","953.0","3.3434059999999994E-27","3.5633111589213635E-30","7.842696936335396E19","7.842696936335396E19"
"-4.918172480335127E19","-4.532787768335224E19","-4.8435002137023095E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","954.0","3.3434059999999994E-27","-9.481219603373653E-31","7.842696936335396E19","7.842696936335396E19"
"-4.92333591601002E19","-4.537546600637938E19","-4.848585253296748E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","955.0","3.3434059999999994E-27","-1.871008735418603E-30","7.842696936335396E19","7.842696936335396E19"
"-4.928499351684913E19","-4.542305432940653E19","-4.853670292891187E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","956.0","3.3434059999999994E-27","3.9294788470255825E-31","7.842696936335396E19","7.842696936335396E19"
"-4.9336627873598054E19","-4.547064265243367E19","-4.858755332485625E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","957.0","3.3434059999999994E-27","-1.132493313841318E-30","7.842696936335396E19","7.842696936335396E19"
"-4.938826223034698E19","-4.551823097546082E19","-4.863840372080063E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","958.0","3.3434059999999994E-27","-3.918663767630099E-30","7.842696936335396E19","7.842696936335396E19"
"-4.943989658709591E19","-4.556581929848796E19","-4.868925411674502E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","959.0","3.3434059999999994E-27","-2.5904690171086083E-31","7.842696936335396E19","7.842696936335396E19"
"-4.949153094384484E19","-4.56134076215151E19","-4.87401045126894E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","960.0","3.3434059999999994E-27","-2.4076426749468675E-30","7.842696936335396E19","7.842696936335396E19"
"-4.954316530059377E19","-4.566099594454225E19","-4.8790954908633784E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","961.0","3.3434059999999994E-27","2.8464258961350452E-30","7.842696936335396E19","7.842696936335396E19"
