"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0168769473814811","0.017144220606483667","0.017823213451065262","-714597.3110172914","-685527.4876819381","-689878.4442144564","1","1.602176634E-19","4.4999999999999304E-8","3.3444950551171926E-27","-22795.05469008416","15202.305655578844","-7592.749034505314"
"0.016841172568311295","0.017109906054423557","0.017788672212587536","-716396.785933026","-687055.4568265545","-691772.8528465427","1","1.602176634E-19","4.50499999999993E-8","3.3444950551171926E-27","-22871.139978139523","15278.390943635502","-7592.7490345040205"
"0.016805307544887352","0.017075514974380392","0.017754035988872926","-718205.7409763332","-688588.6111997619","-693677.8760539695","1","1.602176634E-19","4.50999999999993E-8","3.3444950551171926E-27","-22947.78687352222","15355.037839019415","-7592.749034502804"
"0.01676935183421452","0.017041047106465933","0.017719304245816064","-720024.2960718075","-690126.9758220301","-695593.6493432727","1","1.602176634E-19","4.5149999999999296E-8","3.3444950551171926E-27","-23025.00234489602","15432.253310394522","-7592.749034501498"
"0.01673330495324286","0.017006502189548956","0.01768447644246929","-721852.5735122463","-691670.5753872914","-697520.3109112782","1","1.602176634E-19","4.519999999999929E-8","3.3444950551171926E-27","-23102.793488762883","15510.044454262681","-7592.7490345002025"
"0.01669716641274729","0.01697187996127234","0.01764955203090638","-723690.6980220111","-693219.434231958","-699458.0017159898","1","1.602176634E-19","4.524999999999929E-8","3.3444950551171926E-27","-23181.16753252726","15588.41849802828","-7592.749034498978"
"0.01666093571720435","0.016937180158071774","0.017614530456082654","-725538.7968225004","-694773.5763020923","-701406.8655497212","1","1.602176634E-19","4.529999999999929E-8","3.3444950551171926E-27","-23260.13183764752","15667.382803150102","-7592.749034497419"
"0.01662461236466568","0.01690240251519611","0.017579411155691393","-727396.9996998148","-696333.0251186164","-703367.0491145541","1","1.602176634E-19","4.5349999999999284E-8","3.3444950551171926E-27","-23339.693902878913","15746.944868382976","-7592.749034495937"
"0.016588195846628045","0.01686754676672955","0.017544193560016415","-729265.4390747023","-697897.8037404445","-705338.7021002033","1","1.602176634E-19","4.539999999999928E-8","3.3444950551171926E-27","-23419.861367606652","15827.112333112018","-7592.7490344946345"
"0.01655168564789981","0.016832612645615707","0.017508877091780686","-731144.2500748752","-699467.9347254093","-707321.9772643731","1","1.602176634E-19","4.544999999999928E-8","3.3444950551171926E-27","-23500.642015275353","15907.892980782219","-7592.749034493134"
"0.016515081246463725","0.0167975998836837","0.017473461165990873","-733033.5706097917","-701043.4400888487","-709317.0305156955","1","1.602176634E-19","4.5499999999999276E-8","3.3444950551171926E-27","-23582.0437769176","15989.294742426206","-7592.749034491393"
"0.016478382113335917","0.016762508211676335","0.017437945189777655","-734933.541448004","-702624.3412597083","-711324.0209993388","1","1.602176634E-19","4.554999999999927E-8","3.3444950551171926E-27","-23664.07473478307","16071.325700293146","-7592.749034489923"
"0.016441587712420942","0.016727337359280607","0.01740232856223171","-736844.3062971742","-704210.6590340058","-713343.1111853842","1","1.602176634E-19","4.559999999999927E-8","3.3444950551171926E-27","-23746.743126069847","16153.994091581711","-7592.749034488135"
"0.016404697500362785","0.01669208705516055","0.017366610674235186","-738766.0118868687","-705802.4135254938","-715374.4669600644","1","1.602176634E-19","4.564999999999927E-8","3.3444950551171926E-27","-23830.057346766593","16237.308312280245","-7592.749034486347"
"0.01636771092639162","0.016656757026992652","0.017330790908288565","-740698.808054243","-707399.6241133452","-717418.2577199684","1","1.602176634E-19","4.5699999999999264E-8","3.3444950551171926E-27","-23914.025955601744","16321.276921117076","-7592.749034484668"
"0.016330627432166234","0.01662134700150395","0.01729486863833272","-742642.8478327367","-709002.3093866748","-719474.6564693156","1","1.602176634E-19","4.574999999999926E-8","3.3444950551171926E-27","-23998.657678107105","16405.90864362434","-7592.749034482764"
"0.016293446451611928","0.016585856704513006","0.017258843229566036","-744598.2875439032","-710610.4870856967","-721543.8399204062","1","1.602176634E-19","4.579999999999926E-8","3.3444950551171926E-27","-24083.96141079931","16491.212376318344","-7592.749034480967"
"0.01625616741075375","0.016550285860973877","0.017222714038256422","-746565.2868925036","-712224.1740393027","-723625.9885973602","1","1.602176634E-19","4.5849999999999256E-8","3.3444950551171926E-27","-24169.946225478663","16577.197190999766","-7592.749034478897"
"0.016218789727544883","0.016514634195023335","0.01718648041154807","-748544.0090650009","-713843.3860988357","-725721.2869432592","1","1.602176634E-19","4.589999999999925E-8","3.3444950551171926E-27","-24256.621373654063","16663.872339177084","-7592.749034476979"
"0.016181312811690027","0.016478901430031476","0.01715014168726274","-750534.6208315983","-715468.1380678097","-727829.9234308092","1","1.602176634E-19","4.594999999999925E-8","3.3444950551171926E-27","-24343.9962910913","16751.24725661641","-7592.749034474888"
"0.016143736064463586","0.016443087288655966","0.017113697193695442","-752537.2926519695","-717098.4436273176","-729952.0906766459","1","1.602176634E-19","4.599999999999925E-8","3.3444950551171926E-27","-24432.08060249398","16839.331568021134","-7592.749034472847"
"0.016106058878522463","0.01640719149290011","0.017077146249404304","-754552.1987848382","-718734.3152568438","-732087.9855594076","1","1.602176634E-19","4.6049999999999244E-8","3.3444950551171926E-27","-24520.884126315483","16928.135091844757","-7592.749034470726"
"0.016068280637713296","0.016371213764175024","0.017040488162994444","-756579.5174015699","-720375.764150183","-734237.8093417046","1","1.602176634E-19","4.609999999999924E-8","3.3444950551171926E-27","-24610.41687970859","17017.667845240212","-7592.749034468379"
"0.016030400716873894","0.016335153823366123","0.01700372223289563","-758619.4307039478","-722022.8001261405","-736401.767796115","1","1.602176634E-19","4.614999999999924E-8","3.3444950551171926E-27","-24700.689083615063","17107.940049148987","-7592.749034466076"
"0.015992418481628676","0.016299011390904224","0.016966847747133546","-760672.1250463126","-723675.4315336704","-738580.0713353452","1","1.602176634E-19","4.6199999999999236E-8","3.3444950551171926E-27","-24791.711167997193","17198.962133533438","-7592.749034463755"
"0.015954333288177903","0.016262786186841526","0.016929863983094453","-762737.7910622527","-725333.665151079","-740772.9351466896","1","1.602176634E-19","4.624999999999923E-8","3.3444950551171926E-27","-24883.4937772168","17290.744742755385","-7592.749034461416"
"0.01591614448308045","0.0162264779309328","0.01689277020728299","-764816.6237960442","-726997.5060788961","-742980.579330933","1","1.602176634E-19","4.629999999999923E-8","3.3444950551171926E-27","-24976.047775562954","17383.298741104307","-7592.749034458648"
"0.01587785140302988","0.01619008634272209","0.016855565675072952","-766908.8228390437","-728666.9576259862","-745203.2290458375","1","1.602176634E-19","4.634999999999923E-8","3.3444950551171926E-27","-25069.384252934185","17476.635218478026","-7592.749034456159"
"0.015839453374623565","0.0161536111416353","0.01681824963045073","-769014.5924712532","-730342.0211884393","-747441.1146543607","1","1.602176634E-19","4.6399999999999224E-8","3.3444950551171926E-27","-25163.514530672404","17570.765496218963","-7592.749034453442"
"0.015800949714124622","0.01611705204707901","0.016780821305751262","-771134.1418082806","-732022.6961207481","-749694.4718777525","1","1.602176634E-19","4.644999999999922E-8","3.3444950551171926E-27","-25258.450167559196","17665.70113310858","-7592.749034450615"
"0.015762339727216322","0.01608040877854596","0.01674327992138619","-773267.6849539331","-733708.979598738","-751963.5419536805","1","1.602176634E-19","4.649999999999922E-8","3.3444950551171926E-27","-25354.20296597048","17761.45393152261","-7592.749034447868"
"0.015723622708748757","0.016043681055727583","0.016705624685563962","-775415.4411586926","-735400.8664736808","-754248.5717995326","1","1.602176634E-19","4.6549999999999216E-8","3.3444950551171926E-27","-25450.7849781943","17858.03594374937","-7592.749034444929"
"0.01568479794247741","0.01600686859863407","0.01666785479400167","-777577.6349843303","-737098.349116972","-756549.8141810499","1","1.602176634E-19","4.659999999999921E-8","3.3444950551171926E-27","-25548.208512914985","17955.459478473058","-7592.7490344419275"
"0.015645864700793342","0.015969971127722474","0.016629969429628282","-779754.4964749343","-738801.4172547112","-758867.5278864364","1","1.602176634E-19","4.664999999999921E-8","3.3444950551171926E-27","-25646.486141862606","18053.73710742377","-7592.749034438835"
"0.015606822244444665","0.015932988364033316","0.016591967762279076","-781946.2613346318","-740510.0577914683","-761201.9779060982","1","1.602176634E-19","4.669999999999921E-8","3.3444950551171926E-27","-25745.630706630756","18152.881672195228","-7592.749034435528"
"0.01556766982224895","0.01589592002933632","0.016553848948380894","-784153.1711123043","-742224.2546224643","-763553.4356181548","1","1.602176634E-19","4.6749999999999204E-8","3.3444950551171926E-27","-25845.655325663556","18252.906291231084","-7592.749034432472"
"0.015528406670796222","0.015858765846285823","0.016515612130628004","-786375.4733936053","-743943.9884333328","-765922.1789798678","1","1.602176634E-19","4.67999999999992E-8","3.3444950551171926E-27","-25946.573401408925","18353.82436697972","-7592.7490344292055"
"0.01548903201414216","0.015821525538586543","0.016477256437648233","-788613.4220006051","-745669.2364865656","-768308.4927251225","1","1.602176634E-19","4.68499999999992E-8","3.3444950551171926E-27","-26048.39862764269","18455.649593216942","-7592.749034425749"
"0.015449545063491119","0.015784198831170368","0.016438780983659067","-790867.2771994006","-747399.9723936684","-770712.6685680933","1","1.602176634E-19","4.6899999999999196E-8","3.3444950551171926E-27","-26151.144996957544","18558.395962535156","-7592.749034422388"
"0.01540994501686857","0.015746785450384913","0.016400184868113416","-793137.3059160437","-749136.1658719784","-773135.0054132162","1","1.602176634E-19","4.694999999999919E-8","3.3444950551171926E-27","-26254.826808415266","18662.07777399662","-7592.749034418644"
"0.015370231058782524","0.015709285124194658","0.016361467175334717","-795423.7819611557","-750877.7824850079","-775575.8095715754","1","1.602176634E-19","4.699999999999919E-8","3.3444950551171926E-27","-26359.458675362228","18766.709640947287","-7592.749034414941"
"0.015330402359873492","0.01567169758239549","0.016322626974141052","-797726.9862636117","-752624.7833650857","-778035.3949838044","1","1.602176634E-19","4.704999999999919E-8","3.3444950551171926E-27","-26465.05553339752","18872.306498986505","-7592.749034411016"
"0.015290458076552544","0.0156340225568436","0.01628366331745797","-800047.2071136929","-754377.1249169665","-780514.0834495793","1","1.602176634E-19","4.7099999999999184E-8","3.3444950551171926E-27","-26571.632648493796","18978.883614086437","-7592.749034407359"
"0.015250397350626948","0.015596259781699677","0.016244575241919655","-802384.7404161214","-756134.7585009675","-783012.2048637627","1","1.602176634E-19","4.714999999999918E-8","3.3444950551171926E-27","-26679.205625256753","19086.4565908534","-7592.749034403354"
"0.015210219308912911","0.01555840899368952","0.016205361767458123","-804739.8899534071","-757897.6300940705","-785530.0974592357","1","1.602176634E-19","4.719999999999918E-8","3.3444950551171926E-27","-26787.790415320553","19195.041380921233","-7592.7490343993195"
"0.015169923062834885","0.015520469932382172","0.016166021896880108","-807112.9676599511","-759665.6799272969","-788068.1080564201","1","1.602176634E-19","4.7249999999999176E-8","3.3444950551171926E-27","-26897.403325860276","19304.654291465064","-7592.749034395212"
"0.015129507708010881","0.015482442340486796","0.01612655461543131","-809504.2939073661","-761438.8420975187","-790626.5923194634","1","1.602176634E-19","4.729999999999917E-8","3.3444950551171926E-27","-27008.06102821179","19415.3119938208","-7592.7490343909885"
"0.01508897232382324","0.01544432596416967","0.016086958890347676","-811914.1978014867","-763217.0441517094","-793205.9150190145","1","1.602176634E-19","4.734999999999917E-8","3.3444950551171926E-27","-27119.780566580066","19527.03153219328","-7592.749034386787"
"0.015048315972974236","0.015406120553392686","0.016047233670393353","-814343.0174915564","-765000.2066414704","-795806.4503014713","1","1.602176634E-19","4.739999999999917E-8","3.3444950551171926E-27","-27232.579366814934","19639.830332432455","-7592.749034382479"
"0.01500753770102592","0.015367825862274923","0.01600737788538505","-816791.1004920916","-766788.2426454774","-798428.581964524","1","1.602176634E-19","4.7449999999999164E-8","3.3444950551171926E-27","-27346.475245231584","19753.726210853478","-7592.749034378106"
"0.014966636535923531","0.015329441649478937","0.015967390445702452","-819258.8040179304","-768581.0572572867","-801072.7037387512","1","1.602176634E-19","4.749999999999916E-8","3.3444950551171926E-27","-27461.486417445874","19868.737383072086","-7592.749034373788"
"0.014925611487501827","0.015290967678623608","0.015927270241784426","-821746.4953329829","-770378.5470357167","-803739.219574949","1","1.602176634E-19","4.754999999999916E-8","3.3444950551171926E-27","-27577.631507191494","19984.88247282208","-7592.749034369415"
