"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"4.519765275943159E15","4.515010747730598E15","7.396435219277894E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","85900.0","3.3444950551171926E-27","2.705376660666714E-27","5.850683468933487E9","5.850683468933487E9"
"4.525027027051674E15","4.520266963785286E15","7.405045887938342E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","86000.0","3.3444950551171926E-27","5.184735713296676E-25","5.850683468933487E9","5.850683468933487E9"
"4.53028877816019E15","4.525523179839973E15","7.413656556598792E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","86100.0","3.3444950551171926E-27","3.4057158819855046E-27","5.850683468933487E9","5.850683468933487E9"
"4.535550529268705E15","4.530779395894661E15","7.422267225259241E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","86200.0","3.3444950551171926E-27","1.2108274489065839E-27","5.850683468933487E9","5.850683468933487E9"
"4.540812280377221E15","4.536035611949348E15","7.43087789391969E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","86300.0","3.3444950551171926E-27","-3.596621603459452E-28","5.850683468933487E9","5.850683468933487E9"
"4.546074031485737E15","4.541291828004036E15","7.43948856258014E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","86400.0","3.3444950551171926E-27","-1.9839428844889237E-27","5.850683468933487E9","5.850683468933487E9"
"4.551335782594252E15","4.546548044058723E15","7.448099231240589E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","86500.0","3.3444950551171926E-27","3.460561724618904E-27","5.850683468933487E9","5.850683468933487E9"
"4.556597533702768E15","4.551804260113411E15","7.456709899901038E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","86600.0","3.3444950551171926E-27","-1.2308672760226337E-27","5.850683468933487E9","5.850683468933487E9"
"4.561859284811284E15","4.557060476168098E15","7.465320568561488E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","86700.0","3.3444950551171926E-27","-2.1495351401320715E-27","5.850683468933487E9","5.850683468933487E9"
"4.567121035919799E15","4.562316692222786E15","7.473931237221936E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","86800.0","3.3444950551171926E-27","5.964485386382171E-28","5.850683468933487E9","5.850683468933487E9"
"4.572382787028315E15","4.567572908277473E15","7.482541905882386E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","86900.0","3.3444950551171926E-27","-2.3578438693646938E-27","5.850683468933487E9","5.850683468933487E9"
"4.57764453813683E15","4.572829124332161E15","7.491152574542835E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","87000.0","3.3444950551171926E-27","-2.5139435753212915E-27","5.850683468933487E9","5.850683468933487E9"
"4.582906289245346E15","4.578085340386848E15","7.499763243203284E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","87100.0","3.3444950551171926E-27","3.6672883622371014E-27","5.850683468933487E9","5.850683468933487E9"
"4.588168040353862E15","4.583341556441536E15","7.508373911863734E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","87200.0","3.3444950551171926E-27","8.789573645873708E-27","5.850683468933487E9","5.850683468933487E9"
"4.593429791462377E15","4.588597772496223E15","7.516984580524182E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","87300.0","3.3444950551171926E-27","1.2203199985931337E-27","5.850683468933487E9","5.850683468933487E9"
"4.598691542570893E15","4.593853988550911E15","7.525595249184631E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","87400.0","3.3444950551171926E-27","1.057891926178836E-27","5.850683468933487E9","5.850683468933487E9"
"4.603953293679409E15","4.599110204605598E15","7.534205917845081E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","87500.0","3.3444950551171926E-27","8.966873379463601E-26","5.850683468933487E9","5.850683468933487E9"
"4.609215044787924E15","4.604366420660286E15","7.54281658650553E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","87600.0","3.3444950551171926E-27","1.7561216920117266E-28","5.850683468933487E9","5.850683468933487E9"
"4.61447679589644E15","4.609622636714973E15","7.55142725516598E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","87700.0","3.3444950551171926E-27","1.3294843199884573E-27","5.850683468933487E9","5.850683468933487E9"
"4.619738547004955E15","4.614878852769661E15","7.560037923826429E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","87800.0","3.3444950551171926E-27","1.6389730816022718E-25","5.850683468933487E9","5.850683468933487E9"
"4.625000298113471E15","4.620135068824348E15","7.568648592486878E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","87900.0","3.3444950551171926E-27","-9.439813299402375E-29","5.850683468933487E9","5.850683468933487E9"
"4.630262049221987E15","4.625391284879036E15","7.577259261147328E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","88000.0","3.3444950551171926E-27","3.090352286843459E-28","5.850683468933487E9","5.850683468933487E9"
"4.635523800330502E15","4.630647500933723E15","7.585869929807776E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","88100.0","3.3444950551171926E-27","-8.754240266484884E-29","5.850683468933487E9","5.850683468933487E9"
"4.640785551439018E15","4.635903716988411E15","7.594480598468225E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","88200.0","3.3444950551171926E-27","3.568143954399803E-27","5.850683468933487E9","5.850683468933487E9"
"4.646047302547534E15","4.641159933043098E15","7.603091267128675E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","88300.0","3.3444950551171926E-27","-3.4964224678792035E-28","5.850683468933487E9","5.850683468933487E9"
"4.651309053656049E15","4.646416149097786E15","7.611701935789124E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","88400.0","3.3444950551171926E-27","2.718033393582114E-27","5.850683468933487E9","5.850683468933487E9"
"4.656570804764565E15","4.651672365152473E15","7.620312604449574E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","88500.0","3.3444950551171926E-27","-2.7707697807296133E-27","5.850683468933487E9","5.850683468933487E9"
"4.66183255587308E15","4.656928581207161E15","7.628923273110022E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","88600.0","3.3444950551171926E-27","-3.01124770612221E-28","5.850683468933487E9","5.850683468933487E9"
"4.667094306981596E15","4.662184797261848E15","7.637533941770471E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","88700.0","3.3444950551171926E-27","-1.0621108371506359E-27","5.850683468933487E9","5.850683468933487E9"
"4.672356058090112E15","4.667441013316536E15","7.646144610430921E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","88800.0","3.3444950551171926E-27","-2.193833705335971E-28","5.850683468933487E9","5.850683468933487E9"
"4.677617809198627E15","4.672697229371223E15","7.65475527909137E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","88900.0","3.3444950551171926E-27","1.0758222978089857E-28","5.850683468933487E9","5.850683468933487E9"
"4.682879560307143E15","4.677953445425911E15","7.663365947751819E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","89000.0","3.3444950551171926E-27","-2.3831573351954935E-27","5.850683468933487E9","5.850683468933487E9"
"4.688141311415659E15","4.683209661480598E15","7.671976616412269E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","89100.0","3.3444950551171926E-27","2.314600031903744E-27","5.850683468933487E9","5.850683468933487E9"
"4.693403062524174E15","4.688465877535286E15","7.680587285072718E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","89200.0","3.3444950551171926E-27","1.8336441811185507E-27","5.850683468933487E9","5.850683468933487E9"
"4.69866481363269E15","4.693722093589973E15","7.689197953733168E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","89300.0","3.3444950551171926E-27","6.497122896571914E-28","5.850683468933487E9","5.850683468933487E9"
"4.703926564741205E15","4.698978309644661E15","7.697808622393616E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","89400.0","3.3444950551171926E-27","1.0905884862102855E-27","5.850683468933487E9","5.850683468933487E9"
"4.709188315849721E15","4.704234525699348E15","7.706419291054065E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","89500.0","3.3444950551171926E-27","5.463489708480928E-28","5.850683468933487E9","5.850683468933487E9"
"4.714450066958237E15","4.709490741754036E15","7.715029959714515E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","89600.0","3.3444950551171926E-27","-1.6021314415410286E-27","5.850683468933487E9","5.850683468933487E9"
"4.719711818066752E15","4.714746957808723E15","7.723640628374964E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","89700.0","3.3444950551171926E-27","-2.1358236794737217E-27","5.850683468933487E9","5.850683468933487E9"
"4.724973569175268E15","4.720003173863411E15","7.732251297035412E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","89800.0","3.3444950551171926E-27","1.576817975710229E-27","5.850683468933487E9","5.850683468933487E9"
"4.730235320283784E15","4.725259389918098E15","7.740861965695862E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","89900.0","3.3444950551171926E-27","5.892025590441506E-26","5.850683468933487E9","5.850683468933487E9"
"4.735497071392299E15","4.730515605972786E15","7.749472634356311E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","90000.0","3.3444950551171926E-27","-9.861704396582369E-28","5.850683468933487E9","5.850683468933487E9"
"4.740758822500815E15","4.735771822027473E15","7.758083303016761E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","90100.0","3.3444950551171926E-27","4.1118561058905204E-27","5.850683468933487E9","5.850683468933487E9"
"4.74602057360933E15","4.741028038082161E15","7.76669397167721E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","90200.0","3.3444950551171926E-27","-2.8836256492252618E-27","5.850683468933487E9","5.850683468933487E9"
"4.751282324717846E15","4.746284254136848E15","7.775304640337659E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","90300.0","3.3444950551171926E-27","8.896628511783132E-28","5.850683468933487E9","5.850683468933487E9"
"4.756544075826362E15","4.751540470191536E15","7.783915308998109E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","90400.0","3.3444950551171926E-27","5.801002586224923E-29","5.850683468933487E9","5.850683468933487E9"
"4.761805826934877E15","4.756796686246223E15","7.792525977658558E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","90500.0","3.3444950551171926E-27","-7.061402239050156E-28","5.850683468933487E9","5.850683468933487E9"
"4.767067578043393E15","4.762052902300911E15","7.801136646319006E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","90600.0","3.3444950551171926E-27","-2.2117640769661205E-27","5.850683468933487E9","5.850683468933487E9"
"4.772329329151909E15","4.767309118355598E15","7.809747314979456E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","90700.0","3.3444950551171926E-27","2.9948994261064853E-27","5.850683468933487E9","5.850683468933487E9"
"4.777591080260424E15","4.772565334410286E15","7.818357983639905E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","90800.0","3.3444950551171926E-27","2.242878545383145E-27","5.850683468933487E9","5.850683468933487E9"
"4.78285283136894E15","4.777821550464973E15","7.826968652300355E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","90900.0","3.3444950551171926E-27","9.893346228870869E-28","5.850683468933487E9","5.850683468933487E9"
"4.788114582477455E15","4.783077766519661E15","7.835579320960804E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","91000.0","3.3444950551171926E-27","-3.78014423073275E-27","5.850683468933487E9","5.850683468933487E9"
"4.793376333585971E15","4.788333982574348E15","7.844189989621252E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","91100.0","3.3444950551171926E-27","-2.862531094366262E-27","5.850683468933487E9","5.850683468933487E9"
"4.798638084694487E15","4.793590198629036E15","7.852800658281702E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","91200.0","3.3444950551171926E-27","1.2403598257091836E-27","5.850683468933487E9","5.850683468933487E9"
"4.803899835803002E15","4.798846414683723E15","7.861411326942151E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","91300.0","3.3444950551171926E-27","-1.3816933432644817E-28","5.850683468933487E9","5.850683468933487E9"
"4.809161586911518E15","4.804102630738411E15","7.8700219956026E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","91400.0","3.3444950551171926E-27","-2.7291080348830887E-27","5.850683468933487E9","5.850683468933487E9"
"4.814423338020034E15","4.809358846793098E15","7.87863266426305E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","91500.0","3.3444950551171926E-27","-1.2994245793143828E-27","5.850683468933487E9","5.850683468933487E9"
"4.819685089128549E15","4.814615062847786E15","7.887243332923499E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","91600.0","3.3444950551171926E-27","8.717324795481634E-28","5.850683468933487E9","5.850683468933487E9"
"4.824946840237065E15","4.819871278902473E15","7.895854001583949E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","91700.0","3.3444950551171926E-27","2.413217075869568E-27","5.850683468933487E9","5.850683468933487E9"
