"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.040271847136886786","0.04018963900840298","-0.04723845418149837","-328686.6689443415","-330365.9486577165","118240.25835152497","1","1.602176634E-19","6.240000000000019E-8","3.3444950551171926E-27","-2777.998618713517","2412.669680521038","-365.32893819247874"
"0.04020597918387412","0.04012343519033736","-0.04721472742761605","-329993.3977731064","-331672.7682557624","119028.02663663354","1","1.602176634E-19","6.260000000000019E-8","3.3444950551171926E-27","-2797.963113816182","2432.634175623755","-365.32893819242736"
"0.04013984956227548","0.040056969685733086","-0.047190842671539494","-331303.3591446829","-332982.81837946683","119820.28449328897","1","1.602176634E-19","6.280000000000019E-8","3.3444950551171926E-27","-2818.0678968893662","2452.7389586969853","-365.328938192381"
"0.0400734576229702","0.039990241845876295","-0.04716679901282951","-332616.5792189653","-334296.125154333","120617.05719668252","1","1.602176634E-19","6.30000000000002E-8","3.3444950551171926E-27","-2838.314148483647","2472.985210291483","-365.32893819216406"
"0.04000680271158223","0.03992325101680497","-0.04714259554597598","-333933.08439041895","-335612.7149370536","121418.37018113927","1","1.602176634E-19","6.32000000000002E-8","3.3444950551171926E-27","-2858.7030628170633","2493.3741246249724","-365.32893819209085"
"0.039939884168432936","0.039855996539262396","-0.047118231360365866","-335252.90129072656","-336932.61431813193","122224.24904197956","1","1.602176634E-19","6.34000000000002E-8","3.3444950551171926E-27","-2879.235847953019","2513.906909760983","-365.3289381920358"
"0.03987270132849341","0.03978847774865018","-0.047093705540250795","-336576.05679146847","-338255.8501245345","123034.71953740859","1","1.602176634E-19","6.36000000000002E-8","3.3444950551171926E-27","-2899.913725982426","2534.584787790422","-365.328938192004"
"0.039805253521336216","0.039720693974980646","-0.047069017164714316","-337902.57800683606","-339582.4494223749","123849.80759043444","1","1.602176634E-19","6.38000000000002E-8","3.3444950551171926E-27","-2920.7379332079204","2555.408995015895","-365.32893819202536"
"0.03973754007108658","0.03965264454282877","-0.047044165307638726","-339232.49229637935","-340912.4395196299","124669.53929081542","1","1.602176634E-19","6.40000000000002E-8","3.3444950551171926E-27","-2941.709720330756","2576.3807821388627","-365.3289381918935"
"0.039669560296373065","0.039584328771283504","-0.047019149037671536","-340565.8272677893","-342245.8479688878","125493.94089703687","1","1.602176634E-19","6.42000000000002E-8","3.3444950551171926E-27","-2962.8303526415048","2597.5014144496454","-365.3289381918594"
"0.03960131351027763","0.039515745973898606","-0.046993967418191514","-341902.6107797151","-343582.7025701303","126323.03883831843","1","1.602176634E-19","6.44000000000002E-8","3.3444950551171926E-27","-2984.101110212143","2618.772172020357","-365.3289381917857"
"0.03953279902028519","0.03944689545864284","-0.04696861950727435","-343242.87094461714","-344923.03137354663","127156.85971665203","1","1.602176634E-19","6.460000000000021E-8","3.3444950551171926E-27","-3005.5232880925632","2640.1943499007953","-365.328938191768"
"0.03946401612823253","0.0393777765278497","-0.04694310435765788","-344586.63613165554","-346266.86268238263","127995.43030887141","1","1.602176634E-19","6.480000000000021E-8","3.3444950551171926E-27","-3027.098196508982","2661.7692583173543","-365.32893819162746"
"0.0393949641302567","0.039308388478166464","-0.04691742101670692","-345933.9349696161","-347614.2250558235","128838.7775687536","1","1.602176634E-19","6.500000000000021E-8","3.3444950551171926E-27","-3048.827161066562","2683.498222875008","-365.3289381915538"
"0.03932564231674277","0.03923873060050275","-0.04689156852637765","-347284.7963498726","-348965.1473119114","129686.9286291533","1","1.602176634E-19","6.520000000000021E-8","3.3444950551171926E-27","-3070.711522953952","2705.3825847624134","-365.3289381915388"
"0.03925604997227105","0.03916880217997844","-0.046865545923181595","-348639.2494293868","-350319.65853049833","130539.91080417045","1","1.602176634E-19","6.540000000000022E-8","3.3444950551171926E-27","-3092.752639151507","2727.423700960201","-365.32893819130595"
"0.03918618637556362","0.03909860249587099","-0.046839352238149154","-349997.3236337471","-351677.78805623483","131397.75159135184","1","1.602176634E-19","6.560000000000022E-8","3.3444950551171926E-27","-3114.951882643833","2749.6229444524984","-365.3289381913346"
"0.03911605079943034","0.03902813082156223","-0.046812986496792684","-351359.04866024526","-353039.5655015948","132260.4786739276","1","1.602176634E-19","6.580000000000022E-8","3.3444950551171926E-27","-3137.3106426329277","2771.981704441743","-365.32893819118453"
"0.039045642510714185","0.03895738642448442","-0.04678644771906914","-352724.4544809926","-354405.020749937","133128.11992308285","1","1.602176634E-19","6.600000000000022E-8","3.3444950551171926E-27","-3159.8303247579884","2794.501386566853","-365.3289381911354"
"0.03897496077023595","0.038886368566065845","-0.04675973491934225","-354093.57134607615","-355774.1839586038","134000.7034002657","1","1.602176634E-19","6.620000000000022E-8","3.3444950551171926E-27","-3182.512351315765","2817.1834131248056","-365.32893819095943"
"0.03890400483273835","0.03881507650167562","-0.04673284710634424","-355466.42978675495","-357147.0855620578","134878.2573595319","1","1.602176634E-19","6.640000000000022E-8","3.3444950551171926E-27","-3205.3581614865434","2840.0292232956904","-365.328938190853"
"0.03883277394682948","0.03874350948056802","-0.04670578328313705","-356843.0606186973","-358523.75627505634","135760.81024992748","1","1.602176634E-19","6.660000000000023E-8","3.3444950551171926E-27","-3228.369211562138","2863.0402733712945","-365.3289381908435"
"0.038761267354925556","0.038671666745826054","-0.046678542447073125","-358223.4949452597","-359904.22709586535","136648.39071790923","1","1.602176634E-19","6.680000000000023E-8","3.3444950551171926E-27","-3251.546975178119","2886.2180369872863","-365.32893819083256"
"0.03868948429319311","0.038599547534304474","-0.046651123589755664","-359607.7641608076","-361288.52930951206","137541.0276098049","1","1.602176634E-19","6.700000000000023E-8","3.3444950551171926E-27","-3274.8929435498258","2909.564005359064","-365.3289381907616"
"0.0386174239914904","0.03852715107657206","-0.04662352569699841","-360995.89995407924","-362676.69449107774","138438.74997431313","1","1.602176634E-19","6.720000000000023E-8","3.3444950551171926E-27","-3298.4086257119657","2933.079687521329","-365.32893819063656"
"0.03854508567330822","0.0384544765968533","-0.046595747748784916","-362387.9343115928","-364068.75450903084","139341.58706504418","1","1.602176634E-19","6.740000000000023E-8","3.3444950551171926E-27","-3322.0955487620154","2956.7666105714593","-365.3289381905561"
"0.03847246855571","0.038381523312969366","-0.0465677887192273","-363783.899521097","-365464.7415286011","140249.56834310258","1","1.602176634E-19","6.760000000000023E-8","3.3444950551171926E-27","-3345.9552581072085","2980.626319916739","-365.32893819046967"
"0.0383995718492712","0.038308290436278425","-0.04653964757652451","-365183.82817506726","-366864.68801519513","141162.7234797121","1","1.602176634E-19","6.780000000000024E-8","3.3444950551171926E-27","-3369.989317715805","3004.6603795255337","-365.3289381902714"
"0.03832639475801802","0.03823477717161526","-0.04651132328292","-366587.75317424606","-368268.62673785427","142081.08235888433","1","1.602176634E-19","6.800000000000024E-8","3.3444950551171926E-27","-3394.199310372707","3028.870372182466","-365.32893819024093"
"0.03825293647936539","0.038160982717230195","-0.04648281479465891","-367995.70773123007","-369676.5907727549","143004.67508013174","1","1.602176634E-19","6.820000000000024E-8","3.3444950551171926E-27","-3418.586837937698","3053.2578997476676","-365.3289381900304"
"0.038179196204054223","0.03808690626472729","-0.04645412106194472","-369407.7253741034","-371088.61350675224","143933.53196122573","1","1.602176634E-19","6.840000000000024E-8","3.3444950551171926E-27","-3443.1535216102666","3077.8245834201916","-365.32893819007495"
"0.03810517311608797","0.038012546999001896","-0.04642524102889528","-370823.8399501183","-372504.7286409677","144867.68354100143","1","1.602176634E-19","6.860000000000024E-8","3.3444950551171926E-27","-3467.901002195597","3102.5720640056493","-365.3289381899476"
"0.0380308663926684","0.037937904098177384","-0.04639617363349834","-372244.0856294235","-373924.9701944211","145807.1605822095","1","1.602176634E-19","6.880000000000025E-8","3.3444950551171926E-27","-3492.8309403778917","3127.502002188155","-365.3289381897366"
"0.03795627520413065","0.03786297673354125","-0.04636691780756646","-373668.4969088418","-375349.3725077079","146751.99407441643","1","1.602176634E-19","6.900000000000025E-8","3.3444950551171926E-27","-3517.9450169963225","3152.6160788066663","-365.3289381896561"
"0.0378813987138775","0.037787764069480374","-0.04633747247669136","-375097.1086156964","-376777.97024672164","147702.21523695407","1","1.602176634E-19","6.920000000000025E-8","3.3444950551171926E-27","-3543.2449333254535","3177.9159951357756","-365.32893818967796"
"0.03780623607831291","0.037712265263415645","-0.046307836560197664","-376529.9559116876","-378210.7984064234","148657.85552191973","1","1.602176634E-19","6.940000000000025E-8","3.3444950551171926E-27","-3568.73241136049","3203.4034731710703","-365.32893818941966"
"0.03773078644677472","0.037636479465735714","-0.04627800897109606","-377967.07429682044","-379647.8923146578","149618.94661722778","1","1.602176634E-19","6.960000000000025E-8","3.3444950551171926E-27","-3594.409194108545","3229.0802559191143","-365.3289381894306"
"0.0376550489614666","0.03756040581973007","-0.046247988616035796","-379408.49961338367","-381089.2876360166","150585.52044971395","1","1.602176634E-19","6.980000000000025E-8","3.3444950551171926E-27","-3620.2770458813266","3254.9481076921566","-365.32893818917"
"0.03757902275738922","0.03748404346152126","-0.046217774395256615","-380854.2680499811","-382535.0203757508","151557.60918829349","1","1.602176634E-19","7.000000000000026E-8","3.3444950551171926E-27","-3646.337752596751","3281.0088144076526","-365.3289381890986"
"0.03750270696227054","0.037407391519996405","-0.046187365202539986","-382304.4161456161","-383985.1268837315","152535.24524717435","1","1.602176634E-19","7.020000000000026E-8","3.3444950551171926E-27","-3672.593122081595","3307.2641838926716","-365.32893818892353"
"0.037426100696495344","0.03733044911673785","-0.046156759925159746","-383758.98079383","-385439.64385846036","153518.46128912657","1","1.602176634E-19","7.040000000000026E-8","3.3444950551171926E-27","-3699.044984382141","3333.716046193313","-365.32893818882803"
"0.03734920307303391","0.03725321536595304","-0.046125957443832036","-385217.9992468951","-386898.6083511303","154507.29022880932","1","1.602176634E-19","7.060000000000026E-8","3.3444950551171926E-27","-3725.6951920778815","3360.3662538891904","-365.32893818869115"
"0.03727201319736982","0.03717568937440356","-0.0460949566326646","-386681.50912006304","-388362.0577697371","155501.76523615664","1","1.602176634E-19","7.080000000000026E-8","3.3444950551171926E-27","-3752.5456206016597","3387.2166824131073","-365.32893818855246"
"0.037194530167426965","0.03709787024133339","-0.04606375635910539","-388149.54839586996","-389830.029883243","156501.9197398233","1","1.602176634E-19","7.100000000000027E-8","3.3444950551171926E-27","-3779.5981685645684","3414.2692303760023","-365.3289381885661"
"0.03711675307349562","0.037019757058396247","-0.04603235548389044","-389622.1554284981","-391302.56282579224","157507.78743069217","1","1.602176634E-19","7.120000000000027E-8","3.3444950551171926E-27","-3806.854758085668","3441.5258198972865","-365.32893818838147"
"0.037038680998157714","0.036941348909582165","-0.04600075286099111","-391099.368948196","-392779.69510097953","158519.40226544457","1","1.602176634E-19","7.140000000000027E-8","3.3444950551171926E-27","-3834.317335129001","3468.988396940634","-365.3289381883669"
"0.036960313016211124","0.036862644871143144","-0.04596894733756053","-392581.228065757","-394261.46558617294","159536.79847019468","1","1.602176634E-19","7.160000000000027E-8","3.3444950551171926E-27","-3861.987869843472","3496.65893165539","-365.3289381880818"
"0.03688164819459315","0.036783644011517964","-0.045936937753879366","-394067.77227705816","-395747.9135368908","160560.01054418992","1","1.602176634E-19","7.180000000000027E-8","3.3444950551171926E-27","-3889.868356911644","3524.5394187236448","-365.32893818799903"
"0.036802685592303014","0.036704345391256124","-0.045904722943300794","-395559.04146765906","-397239.07859123393","161589.07326357852","1","1.602176634E-19","7.200000000000027E-8","3.3444950551171926E-27","-3917.9608159008585","3552.631877713114","-365.32893818774437"
"0.03672342426032348","0.03662474806294087","-0.04587230173219476","-397055.0759174625","-398735.0007743738","162624.02168524603","1","1.602176634E-19","7.220000000000028E-8","3.3444950551171926E-27","-3946.267291623667","3580.9383534359326","-365.32893818773437"
"0.036643863241541515","0.03654485107111134","-0.045839672939891433","-398555.9163054379","-400235.7205030979","163664.891150722","1","1.602176634E-19","7.240000000000028E-8","3.3444950551171926E-27","-3974.789854500935","3609.4609163134733","-365.3289381874615"
"0.036564001570667956","0.036464653452183755","-0.04580683537862388","-400061.60371440736","-401741.27859041194","164711.71729015888","1","1.602176634E-19","7.260000000000028E-8","3.3444950551171926E-27","-4003.530600934649","3638.2016627472954","-365.32893818735374"
"0.03648383827415631","0.036384154234371725","-0.04577378785346994","-401572.17963589664","-403251.7162502007","165764.53602638468","1","1.602176634E-19","7.280000000000028E-8","3.3444950551171926E-27","-4032.4916536836768","3667.162715496365","-365.3289381873119"
