"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.386999999999199E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.387999999999199E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.3889999999992E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.3899999999992E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.3909999999992E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.391999999999201E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.392999999999202E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.393999999999202E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.394999999999203E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.395999999999203E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.396999999999204E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.397999999999204E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.398999999999205E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.399999999999205E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.400999999999206E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.401999999999206E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.402999999999207E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.403999999999207E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.404999999999208E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.405999999999208E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.406999999999209E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.407999999999209E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.40899999999921E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.40999999999921E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.41099999999921E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.411999999999211E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.412999999999212E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.413999999999212E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.414999999999213E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.415999999999213E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.416999999999214E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.417999999999214E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.418999999999215E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.419999999999215E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.420999999999216E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.421999999999216E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.422999999999217E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.423999999999217E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.424999999999218E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.425999999999218E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.426999999999219E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.427999999999219E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.42899999999922E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.42999999999922E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.43099999999922E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.431999999999221E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.432999999999222E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.433999999999222E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.434999999999223E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.435999999999223E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.436999999999224E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.437999999999224E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.438999999999225E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.439999999999225E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.440999999999226E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.441999999999226E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.442999999999227E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.443999999999227E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.444999999999228E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.445999999999228E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.446999999999229E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.447999999999229E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","7.44899999999923E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.44999999999923E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","7.45099999999923E-12","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
