"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"1.3019272310250374E-4","2.634956882522349E-4","-0.046161054673581316","306509.23090061976","14431.233215790891","-2039162.6750998192","1","1.602176634E-19","1.1605000000000271E-7","3.3444950551171926E-27","-45429.13959252863","44383.158998190476","-1045.9805943381507"
"1.4550787007745763E-4","2.6423006170824605E-4","-0.04626301262799692","306081.3461787843","14932.500920042907","-2039203.2214026144","1","1.602176634E-19","1.1610000000000271E-7","3.3444950551171926E-27","-45428.285635747976","44382.30275574072","-1045.9828800072573"
"1.6080044103107568E-4","2.649895149940123E-4","-0.04636498036703444","305630.79648248706","15474.779536314087","-2039559.5560474729","1","1.602176634E-19","1.1615000000000272E-7","3.3444950551171926E-27","-45440.75186943571","44394.76794474174","-1045.9839246939737"
"1.7607315615583257E-4","2.6578307861635747E-4","-0.04646697307531413","305309.3639289195","16346.926948354976","-2040176.7271694352","1","1.602176634E-19","1.1620000000000272E-7","3.3444950551171926E-27","-45465.271599229505","44419.28812050774","-1045.9834787217624"
"1.9133495723168913E-4","2.666335877709557E-4","-0.04656899829788593","305196.39377936465","17766.633476065945","-2040803.99655193","1","1.602176634E-19","1.1625000000000273E-7","3.3444950551171926E-27","-45491.76997096888","44445.792060342385","-1045.9779106264978"
"2.0659537018158884E-4","2.6756724095837117E-4","-0.0466710476334802","305233.84334873105","19622.020612263197","-2041087.5425652675","1","1.602176634E-19","1.1630000000000273E-7","3.3444950551171926E-27","-45504.81155850772","44458.834934293656","-1045.9766242140613"
"2.2185824644128E-4","2.6859607000352605E-4","-0.04677309757342458","305262.96544710436","21493.56673487469","-2040815.2320131033","1","1.602176634E-19","1.1635000000000273E-7","3.3444950551171926E-27","-45494.19488971305","44448.22206617467","-1045.972823538381"
"2.3711793421845697E-4","2.697092244523603E-4","-0.04687512128823216","305071.2164210229","22932.22156499084","-2040089.747555057","1","1.602176634E-19","1.1640000000000274E-7","3.3444950551171926E-27","-45462.74406304534","44416.76650048235","-1045.9775625629918"
"2.5235953167368616E-4","2.70878198204154E-4","-0.046977107252175236","304545.9439105278","23726.61302311814","-2039410.5151663974","1","1.602176634E-19","1.1645000000000274E-7","3.3444950551171926E-27","-45430.879392622875","44384.89002036773","-1045.9893722551424"
"2.67570670493594E-4","2.720751248257039E-4","-0.047079072845540026","303921.09294141043","24131.41612689727","-2039337.7197597339","1","1.602176634E-19","1.1650000000000274E-7","3.3444950551171926E-27","-45424.0177003719","44378.02493526795","-1045.992765103947"
"2.827583812510484E-4","2.73294868909157E-4","-0.047181052335017536","303699.6135119977","24740.410948776364","-2039911.4644616193","1","1.602176634E-19","1.1655000000000275E-7","3.3444950551171926E-27","-45447.34792326983","44401.35903403814","-1045.9888892316885"
"2.9795519370951813E-4","2.745597943699923E-4","-0.04728306388050155","304325.3352271405","25950.530689296684","-2040466.6509119885","1","1.602176634E-19","1.1660000000000275E-7","3.3444950551171926E-27","-45475.57629070486","44429.6146801524","-1045.961610552462"
"3.1320310543570364E-4","2.7589381660244466E-4","-0.047385084143440497","305655.6678772761","27364.672172381535","-2040181.7760993734","1","1.602176634E-19","1.1665000000000276E-7","3.3444950551171926E-27","-45472.703989443195","44426.73813582689","-1045.9658536163042"
"3.285222283228936E-4","2.772835216217649E-4","-0.0474870704330676","307110.9060372928","28049.316642256465","-2039223.9848142597","1","1.602176634E-19","1.1670000000000276E-7","3.3444950551171926E-27","-45441.667344153815","44395.66031491959","-1046.007029234228"
"3.439159084304555E-4","2.7868094099986674E-4","-0.047589006332995114","308655.31905855885","27693.43687426824","-2038206.2386020399","1","1.602176634E-19","1.1675000000000276E-7","3.3444950551171926E-27","-45408.033606996105","44362.06635828623","-1045.9672487098724"
"3.593849166500037E-4","2.800406502964738E-4","-0.04769088830055809","309991.13908687007","26602.205753934108","-2037057.3202288768","1","1.602176634E-19","1.1680000000000277E-7","3.3444950551171926E-27","-45367.16687174293","44321.20420361364","-1045.9626681292866"
"3.7489696071326014E-4","2.8133467916855354E-4","-0.047792717569343064","310315.3516306674","25126.998559032363","-2036270.2301046252","1","1.602176634E-19","1.1685000000000277E-7","3.3444950551171926E-27","-45335.04042367126","44289.04385296981","-1045.996570701449"
"3.904079549057302E-4","2.825546758364528E-4","-0.04789453970160316","310197.22618876904","23752.79794580029","-2036895.9785506579","1","1.602176634E-19","1.1690000000000277E-7","3.3444950551171926E-27","-45360.20248747719","44314.180206708006","-1046.0222807691825"
"4.059438063461654E-4","2.8372761252161427E-4","-0.04799643085180676","311694.86520758795","23456.843672850406","-2038812.03762432","1","1.602176634E-19","1.1695000000000278E-7","3.3444950551171926E-27","-45451.33323529864","44405.26376339449","-1046.0694719041494"
"4.2162767553674606E-4","2.849360209479086E-4","-0.048098393403281314","315896.18359493394","25131.83964735265","-2039056.5069855095","1","1.602176634E-19","1.1700000000000278E-7","3.3444950551171926E-27","-45489.720430477464","44444.03861164423","-1045.6818188332327"
"4.375053592266922E-4","2.8623896993339165E-4","-0.048200267904410336","318530.71052341716","26742.531316378783","-2035593.1443181043","1","1.602176634E-19","1.1705000000000279E-7","3.3444950551171926E-27","-45361.13413517535","44315.064080396136","-1046.0700547792148"
"4.5340720916598945E-4","2.8758392606171137E-4","-0.04830196560423933","316976.18470710807","26920.249948569424","-2032735.9335241795","1","1.602176634E-19","1.1710000000000279E-7","3.3444950551171926E-27","-45229.52170921462","44183.527935617196","-1045.9937735974236"
"4.691672539742722E-4","2.889340351842329E-4","-0.04840359582401306","313255.65169822023","27286.848371674743","-2033063.9281306355","1","1.602176634E-19","1.1715000000000279E-7","3.3444950551171926E-27","-45219.15425054829","44173.180706816376","-1045.9735437319105"
"4.847329139383482E-4","2.9035452540250546E-4","-0.048505333833982506","309542.9945742956","30280.967199630857","-2037045.0274756274","1","1.602176634E-19","1.172000000000028E-7","3.3444950551171926E-27","-45366.148636246304","44319.96776264853","-1046.1808735977756"
"5.001528731313015E-4","2.9207986446152026E-4","-0.048607331904125695","307545.83202505985","40057.03828865943","-2042464.47536005","1","1.602176634E-19","1.172500000000028E-7","3.3444950551171926E-27","-45590.49797739647","44545.037608065795","-1045.460369330678"
"5.154866256394537E-4","2.944127527157907E-4","-0.04870946299133491","305479.25796689384","52423.504708403394","-2041775.1067966751","1","1.602176634E-19","1.173000000000028E-7","3.3444950551171926E-27","-45561.22366629078","44514.36484510762","-1046.8588211831593"
"5.306688346527332E-4","2.971719710496425E-4","-0.048811498842092876","301727.56596922665","56614.77171624331","-2040110.798577854","1","1.602176634E-19","1.1735000000000281E-7","3.3444950551171926E-27","-45471.07544677313","44424.451676069424","-1046.6237707037071"
"5.456736544194139E-4","2.9997214005112675E-4","-0.04891351054034753","298682.8328256791","54574.48988305669","-2040275.3189201418","1","1.602176634E-19","1.1740000000000281E-7","3.3444950551171926E-27","-45456.333616360884","44410.01014005894","-1046.3234763019427"
"5.605424175262387E-4","3.02574948606949E-4","-0.04901547545885424","295795.63272423303","49420.56626430975","-2037765.6596954186","1","1.602176634E-19","1.1745000000000282E-7","3.3444950551171926E-27","-45326.22741654776","44279.68049772289","-1046.546918824868"
"5.752020353923158E-4","3.049411815936856E-4","-0.04911726679927218","290045.18811121024","45668.12328551028","-2034091.6549491093","1","1.602176634E-19","1.1750000000000282E-7","3.3444950551171926E-27","-45131.24949383284","44084.65151757116","-1046.597976261677"
"5.895016904673888E-4","3.0718420426342985E-4","-0.0492189254621411","281616.5075348845","44359.413927841495","-2032691.537034329","1","1.602176634E-19","1.1755000000000282E-7","3.3444950551171926E-27","-45020.16593002164","43973.70094446652","-1046.4649855551252"
"6.033460674452752E-4","3.09389134118668E-4","-0.04932058058145093","272147.18743351364","43735.79296658763","-2034115.0748673752","1","1.602176634E-19","1.1760000000000283E-7","3.3444950551171926E-27","-45025.202641116404","43978.82097896795","-1046.3816621484511"
"6.167323887515826E-4","3.1152383650288987E-4","-0.04942244205396908","263696.2741360869","40915.90243528534","-2042444.3082555286","1","1.602176634E-19","1.1765000000000283E-7","3.3444950551171926E-27","-45328.66205265707","44283.46148811869","-1045.200564538376"
"6.298199240935265E-4","3.132485602920187E-4","-0.049525325045797326","264466.7891028743","12715.459050537494","-2087267.4889373912","1","1.602176634E-19","1.1770000000000283E-7","3.3444950551171926E-27","-47249.89186471977","46203.94760533824","-1045.944259381533"
"6.435984754235525E-4","3.089268806386974E-4","-0.04962876500678315","281001.06075529195","-175276.53139961712","-2021389.9208168974","1","1.602176634E-19","1.1775000000000284E-7","3.3444950551171926E-27","-46350.77380315785","43791.988497830534","-2558.785305327314"
"6.573229478308637E-4","2.997534327289645E-4","-0.04972882549127332","268161.52003577445","-186631.90078524334","-1990166.6227956961","1","1.602176634E-19","1.1780000000000284E-7","3.3444950551171926E-27","-45023.65948431114","42453.968304757276","-2569.6911795538617"
"6.704419156478988E-4","2.903459768584231E-4","-0.04982810451760033","256798.32614599055","-189544.832374959","-1982539.6063279065","1","1.602176634E-19","1.1785000000000285E-7","3.3444950551171926E-27","-44657.21732736877","42086.89366783733","-2570.3236595314447"
"6.830164855903967E-4","2.8079386247298696E-4","-0.04992717666998332","246250.43728040726","-192632.8625292475","-1981102.2984003439","1","1.602176634E-19","1.1790000000000285E-7","3.3444950551171926E-27","-44554.76034356269","41984.36863958833","-2570.391703974361"
"6.950654897707036E-4","2.7107184065477947E-4","-0.05002628163350277","235609.57308574318","-196406.65951768198","-1983727.2949339056","1","1.602176634E-19","1.1795000000000285E-7","3.3444950551171926E-27","-44625.197852565114","42054.804177235965","-2570.393675329149"
"7.065590997085969E-4","2.611210150160178E-4","-0.05012561047476983","223864.53881796025","-202349.07954115482","-1990011.235788055","1","1.602176634E-19","1.1800000000000286E-7","3.3444950551171926E-27","-44854.34629185545","42283.83897292702","-2570.5073189284303"
"7.174108178155256E-4","2.506871020307296E-4","-0.05022532420049481","209554.88574340683","-217429.85526318187","-1998131.7941507294","1","1.602176634E-19","1.1805000000000286E-7","3.3444950551171926E-27","-45194.24134014683","42623.20369621069","-2571.0376439361426"
"7.274487683615326E-4","2.391759671936688E-4","-0.050325214073151575","191963.28461752538","-242578.65270673332","-1994798.804384156","1","1.602176634E-19","1.1810000000000286E-7","3.3444950551171926E-27","-45103.82273382205","42531.32284887439","-2572.4998849476615"
"7.366784655291505E-4","2.2665608724680014E-4","-0.050424704997008414","177981.5928287537","-256319.21387267055","-1985536.0255225345","1","1.602176634E-19","1.1815000000000287E-7","3.3444950551171926E-27","-44735.7469893665","42164.07139628178","-2571.675593084714"
"7.452921604323308E-4","2.1363749886630946E-4","-0.05052388760463334","166712.29846575166","-264141.1254810258","-1982995.8579577482","1","1.602176634E-19","1.1820000000000287E-7","3.3444950551171926E-27","-44632.33800808036","42060.802206089276","-2571.5358019910855"
"7.533321399569072E-4","2.0022395905349284E-4","-0.05062313204050692","154179.54786583653","-273155.6587522021","-1988235.2565177376","1","1.602176634E-19","1.1825000000000288E-7","3.3444950551171926E-27","-44858.32137791459","42286.54831910844","-2571.773058806146"
"7.605253721730552E-4","1.861431886737524E-4","-0.05072285653190878","129975.05820376515","-293035.1767415339","-2000429.4898527304","1","1.602176634E-19","1.1830000000000288E-7","3.3444950551171926E-27","-45413.68756572853","42839.899905101665","-2573.787660626862"
"7.660733344442139E-4","1.7079180548233456E-4","-0.05082275909776875","93711.64995251082","-318499.0153284155","-1991590.5748254925","1","1.602176634E-19","1.1835000000000288E-7","3.3444950551171926E-27","-45138.86839831512","42549.48319242211","-2589.3852058930133"
"7.702518332913687E-4","1.5462346570335858E-4","-0.05092199909545962","75537.75291982036","-326545.65999503643","-1979490.0721537156","1","1.602176634E-19","1.1840000000000289E-7","3.3444950551171926E-27","-44657.4167529686","42070.01701327284","-2587.399739695764"
"7.737215034129096E-4","1.3820641974380572E-4","-0.05102083078230574","63680.925000086485","-329851.6077658249","-1974579.943619921","1","1.602176634E-19","1.1845000000000289E-7","3.3444950551171926E-27","-44460.20734069518","41872.79633974791","-2587.4110009472715"
"7.766422161264852E-4","1.2164790186310787E-4","-0.05111950950543347","53281.42616404598","-332509.89768506115","-1972945.8896129841","1","1.602176634E-19","1.185000000000029E-7","3.3444950551171926E-27","-44398.58669891678","41811.15261729573","-2587.434081621046"
"7.790581785519019E-4","1.0494421967681464E-4","-0.051218157529945595","43395.401817451435","-335834.27402602177","-1973302.8839891148","1","1.602176634E-19","1.185500000000029E-7","3.3444950551171926E-27","-44426.516782662235","41839.071132169745","-2587.445650492489"
"7.809786473167644E-4","8.803505882506844E-5","-0.05131687688919558","33277.25742624604","-340966.46255273215","-1975896.2326973928","1","1.602176634E-19","1.186000000000029E-7","3.3444950551171926E-27","-44561.610375036624","41974.123469363374","-2587.4869056732496"
"7.823522192046138E-4","7.078201875905177E-5","-0.05141579040171105","21046.305199417842","-350112.62970808987","-1980893.4754565607","1","1.602176634E-19","1.186500000000029E-7","3.3444950551171926E-27","-44827.312488543495","42239.53828819037","-2587.774200353124"
"7.829965746864161E-4","5.291208036898817E-5","-0.051514930289266056","4045.076443726244","-365282.6122289563","-1983452.3001171818","1","1.602176634E-19","1.1870000000000291E-7","3.3444950551171926E-27","-45040.60450562077","42454.234692723476","-2586.3698128972974"
"7.827640605924173E-4","3.4315659677025326E-5","-0.05161398770265339","-12628.816624915526","-377099.4225735857","-1978150.3609717994","1","1.602176634E-19","1.1875000000000291E-7","3.3444950551171926E-27","-44915.65163725688","42328.06318414822","-2587.588453108663"
"7.81809579150768E-4","1.534424339404676E-5","-0.05171275791311859","-25033.41576205122","-380781.7881476638","-1973018.6012769376","1","1.602176634E-19","1.1880000000000292E-7","3.3444950551171926E-27","-44737.729402011486","42150.43549820573","-2587.2939038057593"
