"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.020387975093044512","0.020799681294675496","0.03429286350047726","-615592.3905969617","-610286.3941249911","-516469.7373995478","1","1.602176634E-19","1.1680000000000068E-7","3.3444950551171926E-27","-10828.213318369806","10626.728203770092","-201.4851145997145"
"0.02026462707505213","0.020677399656855167","0.03418920251975153","-617890.4892251445","-612532.3711457239","-520146.4562604307","1","1.602176634E-19","1.1700000000000068E-7","3.3444950551171926E-27","-10926.245426619298","10724.76031203041","-201.48511458888788"
"0.020140817808860394","0.02055466738525171","0.03408480234081959","-620204.9155641111","-614792.7628155085","-523861.8332123044","1","1.602176634E-19","1.1720000000000068E-7","3.3444950551171926E-27","-11025.594373207075","10824.109258629614","-201.485114577461"
"0.020016544002935406","0.02043148157831857","0.03397965516322526","-622535.9305790333","-617067.755810914","-527616.5595991891","1","1.602176634E-19","1.1740000000000068E-7","3.3444950551171926E-27","-11126.286970027408","10924.801855461767","-201.4851145656412"
"0.01989180231291452","0.020307839296866834","0.03387375304644552","-624883.8016279074","-619357.539886864","-531411.3448440585","1","1.602176634E-19","1.1760000000000068E-7","3.3444950551171926E-27","-11228.35078184773","11026.86566729437","-201.48511455335938"
"0.019766589340306104","0.020183737563444777","0.03376708790621459","-627248.8026797625","-621662.307924595","-535246.9170549053","1","1.602176634E-19","1.1780000000000068E-7","3.3444950551171926E-27","-11331.81415332795","11130.329038787606","-201.4851145403445"
"0.01964090163114469","0.020059173361707802","0.03365965151072424","-629631.2145427066","-623982.2559795127","-539124.0236552781","1","1.602176634E-19","1.1800000000000069E-7","3.3444950551171926E-27","-11436.706237222737","11235.22112269578","-201.48511452695675"
"0.019514735674599507","0.019934143635778844","0.03355143547669552","-632031.3251023832","-626317.5833288687","-543043.4320404348","1","1.602176634E-19","1.1820000000000069E-7","3.3444950551171926E-27","-11543.057023825259","11341.571909312563","-201.48511451269587"
"0.0193880879015342","0.019808645289599247","0.033442431265316576","-634449.4295714505","-628668.4925191709","-547005.9302603181","1","1.602176634E-19","1.1840000000000069E-7","3.3444950551171926E-27","-11650.897371723237","11449.412257225149","-201.48511449808757"
"0.019260954683015526","0.0196826751862702","0.03333263017804108","-636885.8307507447","-631035.1894132387","-551012.3277306239","1","1.602176634E-19","1.1860000000000069E-7","3.3444950551171926E-27","-11760.259039929346","11558.773925446778","-201.48511448256795"
"0.019133332328768564","0.019556230147384817","0.033222023352241524","-639340.8393028356","-633417.883236806","-555063.4559732995","1","1.602176634E-19","1.1880000000000069E-7","3.3444950551171926E-27","-11871.174721467518","11669.689607001214","-201.48511446630437"
"0.01900521708557593","0.01942930695235092","0.03311060175671139","-641814.7740387389","-635816.7866245705","-559160.1693878844","1","1.602176634E-19","1.190000000000007E-7","3.3444950551171926E-27","-11983.678078487035","11782.192964037466","-201.48511444956966"
"0.018876605135618254","0.019301902337704718","0.03299835618700979","-644307.9622186084","-638232.1156655821","-563303.3460551804","1","1.602176634E-19","1.192000000000007E-7","3.3444950551171926E-27","-12097.803778990099","11896.31866455816","-201.4851144319382"
"0.018747492594753053","0.019174012996415444","0.03288527726064204","-646820.7398672974","-640664.089947859","-567493.8885748201","1","1.602176634E-19","1.1940000000000069E-7","3.3444950551171926E-27","-12213.587535263707","12012.102420850242","-201.48511441346454"
"0.018617875510728927","0.01904563557718118","0.0327713554120692","-649353.4521057496","-643112.9326021133","-571732.7249383923","1","1.602176634E-19","1.1960000000000067E-7","3.3444950551171926E-27","-12331.066144106748","12129.581029712623","-201.48511439412505"
"0.018487749861331802","0.018916766683716026","0.03265658088753927","-651906.4534992579","-645578.8703444655","-576020.8094398713","1","1.602176634E-19","1.1980000000000066E-7","3.3444950551171926E-27","-12450.277528955223","12248.792414581565","-201.48511437365778"
"0.01835711155245975","0.018787402874028844","0.03254094373973241","-654480.1084237159","-648062.1335180235","-580359.1236252014","1","1.602176634E-19","1.2000000000000065E-7","3.3444950551171926E-27","-12571.260784013846","12369.775669661492","-201.48511435235378"
"0.018225956416122645","0.018657540659693803","0.032424433822212204","-657074.7914510845","-650562.956133198","-584748.6772829865","1","1.602176634E-19","1.2020000000000064E-7","3.3444950551171926E-27","-12694.056220506283","12492.571106176247","-201.4851143300366"
"0.01809428020836271","0.018527176505113006","0.03230704078367446","-659690.8877553969","-653081.5759066255","-589190.5094783541","1","1.602176634E-19","1.2040000000000063E-7","3.3444950551171926E-27","-12818.705415170145","12617.220300863637","-201.48511430650797"
"0.01796207860709168","0.018396306826771475","0.03218875406198476","-662328.7935407431","-655618.2342985709","-593685.6896321798","1","1.602176634E-19","1.2060000000000062E-7","3.3444950551171926E-27","-12945.25126112679","12743.766146844955","-201.4851142818352"
"0.01782934720984004","0.018264927992484824","0.03206956287799544","-664988.9164928042","-658173.1765486823","-598235.3186479866","1","1.602176634E-19","1.208000000000006E-7","3.3444950551171926E-27","-13073.738021266297","12872.252907010397","-201.48511425590004"
"0.017696081531413478","0.018133036320639947","0.03194945622913223","-667671.6762556452","-660746.6517099753","-602840.5300889754","1","1.602176634E-19","1.210000000000006E-7","3.3444950551171926E-27","-13204.211384300064","13002.726270071451","-201.48511422861338"
"0.017562277001451264","0.018000628079429114","0.031828422882740195","-670377.5049356351","-663338.9126809327","-607502.4914077887","1","1.602176634E-19","1.2120000000000058E-7","3.3444950551171926E-27","-13336.718523642568","13135.233409442639","-201.48511419992974"
"0.017427928961881","0.017867699486077818","0.03170645136917832","-673106.8476345355","-665950.2162356133","-612222.4052317708","1","1.602176634E-19","1.2140000000000057E-7","3.3444950551171926E-27","-13471.308159296617","13269.823045126845","-201.48511416977271"
"0.01729303266426363","0.017734246706066836","0.03158352997465119","-675860.1630139932","-668580.8230516812","-617001.5107066613","1","1.602176634E-19","1.2160000000000056E-7","3.3444950551171926E-27","-13608.030622930182","13406.545508791918","-201.48511413826418"
"0.017157583267022214","0.01760026585234887","0.03145964673376582","-678637.9238938891","-671230.997736284","-621841.0849018435","1","1.602176634E-19","1.2180000000000055E-7","3.3444950551171926E-27","-13746.937926345483","13545.452812240621","-201.48511410486208"
"0.017021575832547427","0.017465752984560257","0.03133478942180102","-681440.6178872343","-673901.0088497377","-626742.4442804747","1","1.602176634E-19","1.2200000000000054E-7","3.3444950551171926E-27","-13888.083833561326","13686.598719491893","-201.48511406943362"
"0.016885005324172177","0.01733070410822815","0.03120894554667599","-684268.7480745752","-676591.128927004","-631706.9462380414","1","1.602176634E-19","1.2220000000000053E-7","3.3444950551171926E-27","-14031.523936741292","13830.038822708893","-201.485114032399"
"0.016747866603007113","0.017195115173973614","0.03108210234060399","-687122.8337211676","-679301.6344969935","-636735.9907131249","1","1.602176634E-19","1.2240000000000051E-7","3.3444950551171926E-27","-14177.315736221632","13975.83062222848","-201.48511399315248"
"0.01661015442462815","0.017058982076711082","0.030954246751416323","-690003.4110405198","-682032.8060997728","-641831.021874422","1","1.602176634E-19","1.226000000000005E-7","3.3444950551171926E-27","-14325.518724919722","14124.03361096795","-201.4851139517723"
"0.016471863435606294","0.01692230065484458","0.03082536543354094","-692911.034008278","-684784.9283018257","-646993.5298883535","1","1.602176634E-19","1.228000000000005E-7","3.3444950551171926E-27","-14476.194477416373","14274.709363508391","-201.48511390798194"
"0.016332988169869302","0.016785066689461045","0.030695444738619067","-695846.2752308564","-687558.2897095868","-652225.052771906","1","1.602176634E-19","1.2300000000000048E-7","3.3444950551171926E-27","-14629.406744041493","14427.921630179722","-201.48511386177051"
"0.016193523044883747","0.016647275903521126","0.030564470705742343","-698809.7268736871","-690353.18298157","-657527.1783356993","1","1.602176634E-19","1.2320000000000047E-7","3.3444950551171926E-27","-14785.221550314416","14583.736436501533","-201.48511381288336"
"0.016053462357645012","0.016508923961047615","0.030432429051291857","-701802.0016545091","-693169.9048395207","-662901.5462226577","1","1.602176634E-19","1.2340000000000046E-7","3.3444950551171926E-27","-14943.707302126819","14742.222188365691","-201.48511376112765"
"0.015912800280461634","0.016370006466311742","0.030299305158359418","-704823.7339077161","-696008.756079163","-668349.8500480871","1","1.602176634E-19","1.2360000000000045E-7","3.3444950551171926E-27","-15104.934897088615","14903.449783382406","-201.48511370620872"
"0.015771530856519122","0.01623051896301728","0.030165084065730163","-707875.5807264773","-698870.0415812747","-673873.8396474351","1","1.602176634E-19","1.2380000000000043E-7","3.3444950551171926E-27","-15268.977842499184","15067.492728851334","-201.48511364785008"
"0.015629647995206945","0.01609045693348233","0.030029750456404262","-710958.223190118","-701754.0703240201","-679475.3234385451","1","1.602176634E-19","1.2400000000000042E-7","3.3444950551171926E-27","-15435.912380450078","15234.427266864059","-201.485113586019"
"0.01548714546719084","0.015949815797818415","0.02989328864563413","-714072.3676851327","-704661.1553977033","-685156.1709058097","1","1.602176634E-19","1.242000000000004E-7","3.3444950551171926E-27","-15605.817620614673","15404.332507094368","-201.48511352030437"
"0.015344016899210776","0.01580859091310628","0.02975568256845193","-717218.7473292052","-707591.6140233804","-690918.3152143075","1","1.602176634E-19","1.244000000000004E-7","3.3444950551171926E-27","-15778.775681339666","15577.290567889238","-201.4851134504279"
"0.015200255768582945","0.01566677757256742","0.02961691576666054","-720398.1235087521","-710545.7675770969","-696763.755962767","1","1.602176634E-19","1.246000000000004E-7","3.3444950551171926E-27","-15954.871839713114","15753.386726337278","-201.4851133758366"
"0.015055855397381928","0.015524371004730034","0.029476971375259238","-723611.2875418082","-713523.9416219","-702694.562085076","1","1.602176634E-19","1.2480000000000038E-7","3.3444950551171926E-27","-16134.194691359957","15932.709578063446","-201.48511329651046"
"0.014910808946276643","0.015381366372587581","0.029335832108273327","-726859.062479558","-716526.4659502315","-708712.8749110454","1","1.602176634E-19","1.2500000000000036E-7","3.3444950551171926E-27","-16316.836320792596","16115.351207580765","-201.48511321183105"
"0.014765109407990902","0.015237758772747566","0.029193480243954736","-730142.3050615184","-719553.6746398386","-714820.9113982817","1","1.602176634E-19","1.2520000000000035E-7","3.3444950551171926E-27","-16502.892483244104","16301.40737012278","-201.4851131213236"
"0.014618749600356154","0.015093543234567486","0.029049897609318035","-733461.907841327","-722605.9061269641","-721020.967548335","1","1.602176634E-19","1.2540000000000034E-7","3.3444950551171926E-27","-16692.462799011366","16490.97768598685","-201.48511302451516"
"0.014471722158920442","0.014948714719274033","0.028905065563973573","-736818.8015023273","-725683.5033013131","-727315.4220218153","1","1.602176634E-19","1.2560000000000033E-7","3.3444950551171926E-27","-16885.650961460567","16684.165848539753","-201.48511292081457"
"0.014324019529073473","0.014803268119060698","0.028758964983216357","-740213.9573847175","-728786.8136281455","-733706.7399689375","1","1.602176634E-19","1.2580000000000032E-7","3.3444950551171926E-27","-17082.564959985706","16881.079847176414","-201.48511280929233"
"0.014175633957643062","0.014657198256157722","0.02861157624032575","-743648.3902489932","-731916.189303844","-740197.4770940219","1","1.602176634E-19","1.260000000000003E-7","3.3444950551171926E-27","-17283.317319372596","17081.83220668297","-201.48511268962466"
"0.014026557483912948","0.014510499881866964","0.028462879188027135","-747123.1613038412","-735071.9874524724","-746790.2839748961","1","1.602176634E-19","1.262000000000003E-7","3.3444950551171926E-27","-17488.025357200702","17286.54024463997","-201.48511256073107"
"0.013876781930005943","0.014363167675552645","0.02831285313906229","-750639.3815306041","-738254.5703721924","-753487.9106609833","1","1.602176634E-19","1.2640000000000028E-7","3.3444950551171926E-27","-17696.811461137153","17495.32634871553","-201.48511242162203"
"0.01372629889056952","0.014215196243576944","0.028161476845809993","-754198.215341027","-741464.3058419817","-760293.2115772199","1","1.602176634E-19","1.2660000000000027E-7","3.3444950551171926E-27","-17909.803388217595","17708.31827594618","-201.48511227141353"
"0.01357509972169306","0.014066580118167245","0.02800872847889276","-757800.8846103359","-744701.567500924","-767209.1507649097","1","1.602176634E-19","1.2680000000000026E-7","3.3444950551171926E-27","-18127.134588500267","17925.649476391412","-201.48511210885408"
"0.013423175528976988","0.013917313756199062","0.027854585604698726","-761448.6731339108","-747966.7353144581","-774238.8074953391","1","1.602176634E-19","1.2700000000000025E-7","3.3444950551171926E-27","-18348.944555817252","18147.459443884793","-201.4851119324594"
