"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06064863945569048","3.937986618097626E-6","-1.0811713564331016E-4","-518231.4327019374","166.97628326875557","-7492.736162695081","1","1.602E-19","3.734999999999974E-8","3.3434059999999994E-27","-6.3382833161296505E-16","4.476746049644693E-16","-1.8615372664849575E-16"
"0.060622727884055386","3.946335432261064E-6","-1.0849177245144492E-4","-519027.7378464513","166.84314187156917","-7511.604240300372","1","1.602E-19","3.739999999999974E-8","3.3434059999999994E-27","-6.352059569499724E-16","4.490528378212465E-16","-1.8615311912872592E-16"
"0.060596776497163066","3.954677589354642E-6","-1.0886735266345993E-4","-519824.56641891494","166.70869265199946","-7530.5081683838","1","1.602E-19","3.7449999999999736E-8","3.3434059999999994E-27","-6.365866078831855E-16","4.504340955851706E-16","-1.8615251229801494E-16"
"0.06057078526884212","3.963013023987242E-6","-1.0924387807187912E-4","-520621.92002327484","166.57293719998754","-7549.448007384229","1","1.602E-19","3.7499999999999734E-8","3.3434059999999994E-27","-6.379702913712643E-16","4.518183852106022E-16","-1.8615190616066212E-16"
"0.060544754172840956","3.9713416708472415E-6","-1.0962135047224834E-4","-521419.800268958","166.43587710345136","-7568.423817780151","1","1.602E-19","3.754999999999973E-8","3.3434059999999994E-27","-6.393570144021875E-16","4.532057136812042E-16","-1.861513007209833E-16"
"0.06051868318282751","3.979663464702414E-6","-1.0999977166313735E-4","-522218.2087708969","166.29751394820588","-7587.435660089244","1","1.602E-19","3.759999999999973E-8","3.3434059999999994E-27","-6.407467839933074E-16","4.54596088010086E-16","-1.861506959832214E-16"
"0.06049257227238896","3.987978340399824E-6","-1.1037914344614181E-4","-523017.14714955515","166.15784931788434","-7606.4835948679265","1","1.602E-19","3.7649999999999725E-8","3.3434059999999994E-27","-6.421396071917667E-16","4.559895152399486E-16","-1.8615009195181805E-16"
"0.06046642141503148","3.996286232865718E-6","-1.1075946762588521E-4","-523816.61703095265","166.0168847938603","-7625.56768271091","1","1.602E-19","3.769999999999972E-8","3.3434059999999994E-27","-6.435354910743568E-16","4.57386002443231E-16","-1.8614948863112583E-16"
"0.06044023058417993","4.004587077105411E-6","-1.1114074601002076E-4","-524616.6200466914","165.87462195517023","-7644.68798425075","1","1.602E-19","3.774999999999972E-8","3.3434059999999994E-27","-6.449344427477534E-16","4.587855567222575E-16","-1.8614888602549589E-16"
"0.0604139997531776","4.012880808203169E-6","-1.115229804092333E-4","-525417.157833981","165.73106237843695","-7663.84456015739","1","1.602E-19","3.7799999999999716E-8","3.3434059999999994E-27","-6.463364693488178E-16","4.601881852093856E-16","-1.8614828413943222E-16"
"0.0603877288952859","4.021167361322091E-6","-1.1190617263724117E-4","-526218.2320356647","165.586207637794","-7683.037471137709","1","1.602E-19","3.7849999999999714E-8","3.3434059999999994E-27","-6.47741578044478E-16","4.615938950671551E-16","-1.8614768297732287E-16"
"0.06036141798368412","4.029446671703981E-6","-1.1229032451079806E-4","-527019.8443002455","165.4400593048104","-7702.266777935054","1","1.602E-19","3.789999999999971E-8","3.3434059999999994E-27","-6.491497760321158E-16","4.630026934884373E-16","-1.8614708254367845E-16"
"0.06033506699146911","4.037718674669222E-6","-1.1267543784969482E-4","-527821.996281912","165.29261894841662","-7721.5325413287865","1","1.602E-19","3.794999999999971E-8","3.3434059999999994E-27","-6.505610705396242E-16","4.6441458769658675E-16","-1.8614648284303747E-16"
"0.06030867589165501","4.045983305616643E-6","-1.1306151447676125E-4","-528624.6896405651","165.14388813483066","-7740.834822133808","1","1.602E-19","3.7999999999999705E-8","3.3434059999999994E-27","-6.519754688254954E-16","4.658295849455919E-16","-1.8614588387990353E-16"
"0.06028224465717298","4.054240500023385E-6","-1.1344855621786794E-4","-529427.9260418442","164.99386842748558","-7760.173681200096","1","1.602E-19","3.80499999999997E-8","3.3434059999999994E-27","-6.53392978179068E-16","4.672476925202281E-16","-1.861452856588399E-16"
"0.060255773260870886","4.062490193444759E-6","-1.1383656490192794E-4","-530231.707157154","164.84256138695713","-7779.54917941223","1","1.602E-19","3.80999999999997E-8","3.3434059999999994E-27","-6.548136059206891E-16","4.686689177362121E-16","-1.86144688184477E-16"
"0.06022926167551303","4.070732321514107E-6","-1.1422554236089855E-4","-531036.0346636912","164.68996857089243","-7798.961377688914","1","1.602E-19","3.8149999999999696E-8","3.3434059999999994E-27","-6.562373594017747E-16","4.700932679403544E-16","-1.861440914614203E-16"
"0.06020270987377984","4.078966819942651E-6","-1.14615490429783E-4","-531840.9102444713","164.53609153393938","-7818.410336982496","1","1.602E-19","3.8199999999999694E-8","3.3434059999999994E-27","-6.576642460050364E-16","4.715207505107167E-16","-1.8614349549431973E-16"
"0.060176117828267615","4.087193624519348E-6","-1.1500641094663213E-4","-532646.335588356","164.38093182767656","-7837.896118278489","1","1.602E-19","3.824999999999969E-8","3.3434059999999994E-27","-6.590942731445999E-16","4.729513728567669E-16","-1.8614290028783303E-16"
"0.060149485511488195","4.095412671110732E-6","-1.1539830575254605E-4","-533452.3123900803","164.22449100054408","-7857.418782595081","1","1.602E-19","3.829999999999969E-8","3.3434059999999994E-27","-6.605274482662724E-16","4.743851424195375E-16","-1.8614230584673498E-16"
"0.06012281289586869","4.103623895660759E-6","-1.157911766916758E-4","-534258.8423502796","164.06677059777493","-7876.978390982648","1","1.602E-19","3.8349999999999685E-8","3.3434059999999994E-27","-6.619637788474793E-16","4.758220666717834E-16","-1.8614171217569582E-16"
"0.060096099953751175","4.111827234190648E-6","-1.1618502561122493E-4","-535065.9271755177","163.90777216132716","-7896.575004523256","1","1.602E-19","3.839999999999968E-8","3.3434059999999994E-27","-6.634032723976609E-16","4.772621531181407E-16","-1.8614111927952022E-16"
"0.0600693466573924","4.1200226227987144E-6","-1.1657985436145109E-4","-535873.5685783142","163.74749722981664","-7916.2086843301695","1","1.602E-19","3.844999999999968E-8","3.3434059999999994E-27","-6.648459364582464E-16","4.787054092952878E-16","-1.861405271629587E-16"
"0.060042552978963486","4.128209997660205E-6","-1.169756647956676E-4","-536681.7682771726","163.58594733845067","-7935.8794915473445","1","1.602E-19","3.8499999999999676E-8","3.3434059999999994E-27","-6.662917786030471E-16","4.801518427721064E-16","-1.8613993583094073E-16"
"0.06001571889054963","4.136389295027128E-6","-1.1737245877024497E-4","-537490.5279966082","163.423124018962","-7955.587487348928","1","1.602E-19","3.8549999999999674E-8","3.3434059999999994E-27","-6.67740806438076E-16","4.816014611498436E-16","-1.8613934528823244E-16"
"0.0599888443641498","4.144560451228075E-6","-1.1777023814461241E-4","-538299.8494671761","163.25902879954378","-7975.332732938747","1","1.602E-19","3.859999999999967E-8","3.3434059999999994E-27","-6.691930276020132E-16","4.83054272062275E-16","-1.8613875553973817E-16"
"0.059961929371676444","4.152723402668052E-6","-1.1816900478125935E-4","-539109.7344255002","163.09366320478517","-7995.115289549795","1","1.602E-19","3.864999999999967E-8","3.3434059999999994E-27","-6.706484497662566E-16","4.845102831758695E-16","-1.861381665903871E-16"
"0.05993497388495517","4.160878085828292E-6","-1.1856876054573683E-4","-539920.1846143007","162.92702875560724","-8014.935218443722","1","1.602E-19","3.8699999999999665E-8","3.3434059999999994E-27","-6.721070806351126E-16","4.859695021899542E-16","-1.8613757844515845E-16"
"0.05990797787572445","4.169024437266072E-6","-1.1896950730665902E-4","-540731.201782424","162.7591269692002","-8034.792580910306","1","1.602E-19","3.874999999999966E-8","3.3434059999999994E-27","-6.735689279458475E-16","4.874319368368809E-16","-1.861369911089666E-16"
"0.05988094131563533","4.177162393614532E-6","-1.1937124693570454E-4","-541542.7876848704","162.58995935896058","-8054.687438266933","1","1.602E-19","3.879999999999966E-8","3.3434059999999994E-27","-6.75033999469062E-16","4.888975948821935E-16","-1.8613640458686848E-16"
"0.05985386417625109","4.185291891582481E-6","-1.197739813076179E-4","-542354.9440828239","162.4195274344295","-8074.619851858068","1","1.602E-19","3.8849999999999656E-8","3.3434059999999994E-27","-6.765023030087056E-16","4.903664841247962E-16","-1.861358188839094E-16"
"0.05982674642904695","4.193412867954202E-6","-1.201777123002108E-4","-543167.6727436812","162.2478327012315","-8094.589883054719","1","1.602E-19","3.8899999999999653E-8","3.3434059999999994E-27","-6.779738464022604E-16","4.918386123971228E-16","-1.861352340051375E-16"
"0.05979958804540977","4.201525259589264E-6","-1.2058244179436354E-4","-543980.975441081","162.0748766610139","-8114.597593253909","1","1.602E-19","3.894999999999965E-8","3.3434059999999994E-27","-6.794486375209407E-16","4.93313987565308E-16","-1.8613464995563267E-16"
"0.05977238899663771","4.209629003422314E-6","-1.2098817167402623E-4","-544794.8539549332","161.90066081138684","-8134.64304387812","1","1.602E-19","3.899999999999965E-8","3.3434059999999994E-27","-6.809266842699534E-16","4.947926175293583E-16","-1.8613406674059515E-16"
"0.059745149253939964","4.217724036462884E-6","-1.2139490382622014E-4","-545609.3100714494","161.72518664586417","-8154.7262963747635","1","1.602E-19","3.9049999999999645E-8","3.3434059999999994E-27","-6.824079945884908E-16","4.962745102233244E-16","-1.8613348436516635E-16"
"0.05971786878843639","4.225810295795177E-6","-1.2180264014103887E-4","-546424.3455831719","161.54845565380452","-8174.847412215619","1","1.602E-19","3.909999999999964E-8","3.3434059999999994E-27","-6.838925764500213E-16","4.977596736154761E-16","-1.8613290283454516E-16"
"0.059690547571157236","4.233887718577867E-6","-1.2221138251164966E-4","-547239.9622890046","161.3704693203534","-8195.006452896287","1","1.602E-19","3.914999999999964E-8","3.3434059999999994E-27","-6.853804378624409E-16","4.992481157084756E-16","-1.8613232215396528E-16"
"0.05966318557304279","4.2419562420438844E-6","-1.2262113283429448E-4","-548056.1619942425","161.1912291263857","-8215.20347993562","1","1.602E-19","3.9199999999999636E-8","3.3434059999999994E-27","-6.868715868682609E-16","5.007398445395552E-16","-1.8613174232870577E-16"
"0.05963578276494307","4.250015803500204E-6","-1.2303189300829126E-4","-548872.9465106024","161.0107365484489","-8235.438554875174","1","1.602E-19","3.9249999999999633E-8","3.3434059999999994E-27","-6.883660315446812E-16","5.022348681806925E-16","-1.8613116336398868E-16"
"0.059608339117617544","4.258066340327627E-6","-1.2344366493603502E-4","-549690.3176562537","160.82899305870683","-8255.711739278626","1","1.602E-19","3.929999999999963E-8","3.3434059999999994E-27","-6.89863780004036E-16","5.037331947387897E-16","-1.8613058526524622E-16"
"0.059580854601734734","4.266107789980562E-6","-1.2385645052299894E-4","-550508.2772558489","160.64600012488398","-8276.023094731208","1","1.602E-19","3.934999999999963E-8","3.3434059999999994E-27","-6.913648403936737E-16","5.05234832355853E-16","-1.8613000803782074E-16"
"0.05955332918787194","4.274140089986806E-6","-1.242702516777355E-4","-551326.8271405544","160.46175921021072","-8296.37268283913","1","1.602E-19","3.9399999999999625E-8","3.3434059999999994E-27","-6.928692208962767E-16","5.067397892091718E-16","-1.861294316871049E-16"
"0.05952576284651492","4.282163177947316E-6","-1.2468507031187747E-4","-552145.9691480822","160.2762717733685","-8316.760565228993","1","1.602E-19","3.944999999999962E-8","3.3434059999999994E-27","-6.943769297300015E-16","5.082480735115019E-16","-1.8612885621849964E-16"
"0.05949815554805751","4.290176991535984E-6","-1.2510090834013892E-4","-552965.7051227207","160.0895392684364","-8337.186803547203","1","1.602E-19","3.949999999999962E-8","3.3434059999999994E-27","-6.958879751487497E-16","5.097596935112465E-16","-1.861282816375032E-16"
"0.05947050726280138","4.2981814684994054E-6","-1.2551776768031627E-4","-553786.0369153664","159.9015631448376","-8357.651459459386","1","1.602E-19","3.9549999999999616E-8","3.3434059999999994E-27","-6.974023654422458E-16","5.112746574926419E-16","-1.8612770794960392E-16"
"0.05944281796095561","4.306176546656648E-6","-1.2593565025328924E-4","-554606.9663835556","159.7123448472869","-8378.154594649779","1","1.602E-19","3.9599999999999613E-8","3.3434059999999994E-27","-6.989201089363028E-16","5.12792973775941E-16","-1.8612713516036187E-16"
"0.05941508761263643","4.314162163899012E-6","-1.2635455798302173E-4","-555428.4953914961","159.52188581573844","-8398.696270820632","1","1.602E-19","3.964999999999961E-8","3.3434059999999994E-27","-7.004412139929093E-16","5.143146507176001E-16","-1.8612656327530922E-16"
"0.059387316187866857","4.322138258189799E-6","-1.2677449279656277E-4","-556250.6258100998","159.3301874853344","-8419.2765496916","1","1.602E-19","3.969999999999961E-8","3.3434059999999994E-27","-7.019656890105548E-16","5.15839696710466E-16","-1.861259923000888E-16"
"0.05935950365657635","4.330104767564066E-6","-1.2719545662404736E-4","-557073.3595170141","159.1372512863538","-8439.89549299913","1","1.602E-19","3.9749999999999605E-8","3.3434059999999994E-27","-7.034935424242886E-16","5.173681201839655E-16","-1.8612542224032303E-16"
"0.0593316499886005","4.338061630128384E-6","-1.2761745139869732E-4","-557896.6983966554","158.94307864416237","-8460.553162495846","1","1.602E-19","3.97999999999996E-8","3.3434059999999994E-27","-7.050247827059803E-16","5.188999296042939E-16","-1.8612485310168637E-16"
"0.059303755153680665","4.346008784060592E-6","-1.280404790568221E-4","-558720.6443402406","158.7476709791626","-8481.249619949916","1","1.602E-19","3.98499999999996E-8","3.3434059999999994E-27","-7.065594183645396E-16","5.204351334746072E-16","-1.8612428488993238E-16"
"0.05927581912146365","4.35394616760955E-6","-1.284645415378196E-4","-559545.199245821","158.55102970674443","-8501.984927144435","1","1.602E-19","3.9899999999999596E-8","3.3434059999999994E-27","-7.080974579459709E-16","5.21973740335213E-16","-1.8612371761075792E-16"
"0.05924784186150136","4.361873719094887E-6","-1.288896407841768E-4","-560370.3650183147","158.35315623723653","-8522.759145876773","1","1.602E-19","3.9949999999999593E-8","3.3434059999999994E-27","-7.096389100337146E-16","5.235157587637652E-16","-1.8612315126994938E-16"
"0.05921982334325044","4.369791376906749E-6","-1.2931577874147066E-4","-561196.14356954","158.1540519758583","-8543.572337957956","1","1.602E-19","3.999999999999959E-8","3.3434059999999994E-27","-7.111837832488278E-16","5.25061197375458E-16","-1.8612258587336978E-16"
"0.059191763536071966","4.377699079505542E-6","-1.2974295735836854E-4","-562022.5368182489","157.95371832267202","-8564.424565211997","1","1.602E-19","4.004999999999959E-8","3.3434059999999994E-27","-7.127320862500666E-16","5.266100648232222E-16","-1.8612202142684446E-16"
"0.05916366240923105","4.385596765421675E-6","-1.3017117858662915E-4","-562849.5466901609","157.75215667253596","-8585.315889475261","1","1.602E-19","4.0099999999999585E-8","3.3434059999999994E-27","-7.142838277342011E-16","5.281623697979216E-16","-1.8612145793627951E-16"
"0.059135519931896544","4.393484373255302E-6","-1.306004443811029E-4","-563677.1751179963","157.5493684150577","-8606.246372595797","1","1.602E-19","4.014999999999958E-8","3.3434059999999994E-27","-7.158390164361771E-16","5.297181210285531E-16","-1.8612089540762395E-16"
"0.05910733607314064","4.401361841676055E-6","-1.310307566997327E-4","-564505.4240415109","157.3453549345482","-8627.21607643268","1","1.602E-19","4.019999999999958E-8","3.3434059999999994E-27","-7.173976611292778E-16","5.312773272824447E-16","-1.8612033384683306E-16"
"0.05907911080193857","4.409229109422783E-6","-1.3146211750355435E-4","-565334.2954075298","157.1401176099762","-8648.225062855336","1","1.602E-19","4.0249999999999576E-8","3.3434059999999994E-27","-7.189597706253748E-16","5.328399973654574E-16","-1.861197732599174E-16"
