"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06994391508107521","1.8252921391019938E-8","-4.5611695452366287E-7","-38250.28504208403","12.61548770074898","-312.1158969443103","1","1.602E-19","2.9339999999999756E-9","3.3434059999999994E-27","-1.8911792624315114E-16","2.444337386353368E-18","-1.8667358885679777E-16"
"0.06994387683079017","1.826553687872069E-8","-4.5642907042060716E-7","-38263.330441725666","12.620014617505209","-312.22376150492386","1","1.602E-19","2.9349999999999755E-9","3.3434059999999994E-27","-1.891195941133097E-16","2.4460055404886626E-18","-1.8667358857282103E-16"
"0.06994383856745973","1.8278156893338194E-8","-4.5674129418211206E-7","-38276.37585006658","12.624541760075559","-312.33162757785595","1","1.602E-19","2.9359999999999754E-9","3.3434059999999994E-27","-1.8912126255363537E-16","2.447674264765298E-18","-1.8667358828887008E-16"
"0.06994380029108388","1.829078143509827E-8","-4.570536258096899E-7","-38289.421267109756","12.629069128526154","-312.43949516361073","1","1.602E-19","2.9369999999999753E-9","3.3434059999999994E-27","-1.89122931564098E-16","2.4493435591847976E-18","-1.866735880049132E-16"
"0.06994376200166261","1.8303410504226796E-8","-4.573660653048535E-7","-38302.466692858194","12.633596722923107","-312.5473642626923","1","1.602E-19","2.937999999999975E-9","3.3434059999999994E-27","-1.8912460114470846E-16","2.4510134237486847E-18","-1.8667358772095977E-16"
"0.06994372369919591","1.831604410094972E-8","-4.576786126691162E-7","-38315.51212731488","12.638124543332516","-312.65523487560483","1","1.602E-19","2.938999999999975E-9","3.3434059999999994E-27","-1.8912627129544799E-16","2.4526838584584836E-18","-1.866735874369895E-16"
"0.06994368538368378","1.832868222549305E-8","-4.579912679039918E-7","-38328.557570482815","12.642652589820472","-312.7631070028524","1","1.602E-19","2.939999999999975E-9","3.3434059999999994E-27","-1.8912794201634406E-16","2.4543548633157182E-18","-1.8667358715302834E-16"
"0.06994364705512622","1.834132487808287E-8","-4.583040310109947E-7","-38341.60302236498","12.647180862453052","-312.8709806449391","1","1.602E-19","2.940999999999975E-9","3.3434059999999994E-27","-1.8912961330740993E-16","2.4560264383219133E-18","-1.86673586869088E-16"
"0.0699436087135232","1.8353972058945325E-8","-4.586169019916396E-7","-38354.64848296437","12.651709361296327","-312.978855802369","1","1.602E-19","2.9419999999999747E-9","3.3434059999999994E-27","-1.8913128516860462E-16","2.4576985834785953E-18","-1.8667358658512601E-16"
"0.06994357035887472","1.8366623768306622E-8","-4.58929880847442E-7","-38367.693952283975","12.656238086416352","-313.0867324756462","1","1.602E-19","2.9429999999999746E-9","3.3434059999999994E-27","-1.8913295759996343E-16","2.4593712987872887E-18","-1.8667358630117615E-16"
"0.06994353199118077","1.837928000639304E-8","-4.5924296757991766E-7","-38380.739430326794","12.660767037879175","-313.19461066527475","1","1.602E-19","2.9439999999999745E-9","3.3434059999999994E-27","-1.8913463060145774E-16","2.461044584249522E-18","-1.866735860172082E-16"
"0.06994349361044133","1.8391940773430917E-8","-4.595561621905829E-7","-38393.78491709581","12.665296215750834","-313.3024903717587","1","1.602E-19","2.9449999999999744E-9","3.3434059999999994E-27","-1.891363041731166E-16","2.462718439866822E-18","-1.8667358573324977E-16"
"0.06994345521665642","1.8404606069646667E-8","-4.598694646809547E-7","-38406.83041259401","12.669825620097352","-313.4103715956021","1","1.602E-19","2.9459999999999743E-9","3.3434059999999994E-27","-1.8913797831492967E-16","2.4643928656407142E-18","-1.8667358544928895E-16"
"0.069943416809826","1.8417275895266766E-8","-4.601828750525503E-7","-38419.87591682441","12.674355250984746","-313.518254337309","1","1.602E-19","2.9469999999999742E-9","3.3434059999999994E-27","-1.8913965302691049E-16","2.4660678615727292E-18","-1.8667358516533776E-16"
"0.06994337838995009","1.842995025051775E-8","-4.6049639330688757E-7","-38432.921429789974","12.67888510847902","-313.6261385973834","1","1.602E-19","2.947999999999974E-9","3.3434059999999994E-27","-1.8914132830903958E-16","2.467743427664395E-18","-1.866735848813752E-16"
"0.06994333995702866","1.844262913562623E-8","-4.6081001944548493E-7","-38445.96695149371","12.683415192646166","-313.7340243763292","1","1.602E-19","2.948999999999974E-9","3.3434059999999994E-27","-1.8914300416135187E-16","2.46941956391724E-18","-1.8667358459743462E-16"
"0.0699433015110617","1.8455312550818877E-8","-4.6112375346986124E-7","-38459.01248193861","12.687945503552166","-313.8419116746506","1","1.602E-19","2.949999999999974E-9","3.3434059999999994E-27","-1.8914468058380206E-16","2.4710962703327956E-18","-1.8667358431346927E-16"
"0.06994326305204922","1.846800049632243E-8","-4.6143759538153587E-7","-38472.05802112766","12.692476041262992","-313.9498004928514","1","1.602E-19","2.9509999999999738E-9","3.3434059999999994E-27","-1.8914635757642474E-16","2.472773546912591E-18","-1.8667358402951216E-16"
"0.06994322457999119","1.8480692972363694E-8","-4.617515451820287E-7","-38485.10356906385","12.697006805844605","-314.05769083143565","1","1.602E-19","2.9519999999999737E-9","3.3434059999999994E-27","-1.8914803513921518E-16","2.4744513936581573E-18","-1.8667358374555702E-16"
"0.06994318609488763","1.8493389979169538E-8","-4.6206560287286014E-7","-38498.14912575018","12.701537797362956","-314.1655826909073","1","1.602E-19","2.9529999999999736E-9","3.3434059999999994E-27","-1.8914971327218153E-16","2.476129810571025E-18","-1.866735834616105E-16"
"0.0699431475967385","1.8506091516966902E-8","-4.6237976845555104E-7","-38511.19469118963","12.706069015883985","-314.2734760717703","1","1.602E-19","2.9539999999999735E-9","3.3434059999999994E-27","-1.8915139197529632E-16","2.477808797652727E-18","-1.8667358317764358E-16"
"0.06994310908554381","1.8518797585982786E-8","-4.626940419316228E-7","-38524.240265385204","12.710600461473618","-314.3813709745286","1","1.602E-19","2.9549999999999734E-9","3.3434059999999994E-27","-1.8915307124857933E-16","2.4794883549047945E-18","-1.8667358289367453E-16"
"0.06994307056130354","1.853150818644426E-8","-4.6300842330259734E-7","-38537.28584833989","12.715132134197775","-314.48926739968607","1","1.602E-19","2.9559999999999732E-9","3.3434059999999994E-27","-1.891547510920548E-16","2.481168482328762E-18","-1.8667358260972605E-16"
"0.06994303202401769","1.8544223318578457E-8","-4.6332291256999703E-7","-38550.331440056674","12.719664034122363","-314.5971653477467","1","1.602E-19","2.956999999999973E-9","3.3434059999999994E-27","-1.89156431505699E-16","2.4828491799261612E-18","-1.8667358232577285E-16"
"0.06994299347368625","1.855694298261258E-8","-4.636375097353448E-7","-38563.37704053856","12.724196161313278","-314.70506481921433","1","1.602E-19","2.957999999999973E-9","3.3434059999999994E-27","-1.8915811248951808E-16","2.4845304476985273E-18","-1.8667358204181956E-16"
"0.0699429549103092","1.8569667178773894E-8","-4.63952214800164E-7","-38576.422649788525","12.728728515836407","-314.81296581459287","1","1.602E-19","2.958999999999973E-9","3.3434059999999994E-27","-1.8915979404349115E-16","2.4862122856473957E-18","-1.8667358175784376E-16"
"0.06994291633388655","1.858239590728973E-8","-4.6426702776597854E-7","-38589.46826780957","12.733261097757623","-314.9208683343862","1","1.602E-19","2.959999999999973E-9","3.3434059999999994E-27","-1.8916147616768484E-16","2.4878946937742983E-18","-1.8667358147391053E-16"
"0.06994287774441828","1.8595129168387487E-8","-4.645819486343129E-7","-38602.51389460469","12.737793907142791","-315.02877237909826","1","1.602E-19","2.9609999999999727E-9","3.3434059999999994E-27","-1.89163158862028E-16","2.4895776720807724E-18","-1.8667358118994723E-16"
"0.06994283914190438","1.860786696229463E-8","-4.64896977406692E-7","-38615.55953017688","12.742326944057764","-315.1366779492328","1","1.602E-19","2.9619999999999726E-9","3.3434059999999994E-27","-1.891648421265405E-16","2.4912612205683554E-18","-1.8667358090597214E-16"
"0.06994280052634486","1.862060928923869E-8","-4.652121140846412E-7","-38628.60517452912","12.746860208568382","-315.2445850452937","1","1.602E-19","2.9629999999999725E-9","3.3434059999999994E-27","-1.8916652596124657E-16","2.492945339238583E-18","-1.8667358062200798E-16"
"0.06994276189773968","1.8633356149447257E-8","-4.655273586696865E-7","-38641.65082766441","12.75139370074048","-315.35249366778487","1","1.602E-19","2.9639999999999724E-9","3.3434059999999994E-27","-1.8916821036616808E-16","2.4946300280929914E-18","-1.866735803380751E-16"
"0.06994272325608886","1.8646107543147997E-8","-4.6584271116335426E-7","-38654.69648958574","12.755927420639877","-315.46040381721","1","1.602E-19","2.9649999999999723E-9","3.3434059999999994E-27","-1.891698953412435E-16","2.4963152871331186E-18","-1.866735800541104E-16"
"0.06994268460139237","1.8658863470568636E-8","-4.661581715671715E-7","-38667.742160296104","12.760461368332383","-315.56831549407303","1","1.602E-19","2.965999999999972E-9","3.3434059999999994E-27","-1.891715808865094E-16","2.4980011163605034E-18","-1.866735797701489E-16"
"0.06994264593365021","1.8671623931936968E-8","-4.6647373988266554E-7","-38680.7878397985","12.7649955438838","-315.67622869887765","1","1.602E-19","2.966999999999972E-9","3.3434059999999994E-27","-1.8917326700198331E-16","2.4996875157766844E-18","-1.8667357948620664E-16"
"0.06994260725286237","1.8684388927480853E-8","-4.667894161113644E-7","-38693.83352809591","12.769529947359912","-315.78414343212773","1","1.602E-19","2.967999999999972E-9","3.3434059999999994E-27","-1.891749536876212E-16","2.501374485383201E-18","-1.86673579202238E-16"
"0.06994256855902885","1.869715845742821E-8","-4.671052002547965E-7","-38706.879225191326","12.7740645788265","-315.892059694327","1","1.602E-19","2.968999999999972E-9","3.3434059999999994E-27","-1.8917664094347854E-16","2.5030620251815924E-18","-1.8667357891829695E-16"
"0.06994252985214962","1.8709932522007038E-8","-4.6742109231449087E-7","-38719.92493108774","12.778599438349332","-315.99997748597923","1","1.602E-19","2.9699999999999718E-9","3.3434059999999994E-27","-1.8917832876948152E-16","2.504750135173399E-18","-1.866735786343081E-16"
"0.06994249113222469","1.8722711121445386E-8","-4.6773709229197683E-7","-38732.970645788155","12.78313452599416","-316.1078968075882","1","1.602E-19","2.9709999999999716E-9","3.3434059999999994E-27","-1.8918001716572805E-16","2.506438815360161E-18","-1.866735783503679E-16"
"0.06994245239925403","1.873549425597138E-8","-4.680532001887844E-7","-38746.016369295554","12.787669841826732","-316.2158176596576","1","1.602E-19","2.9719999999999715E-9","3.3434059999999994E-27","-1.8918170613216665E-16","2.50812806574342E-18","-1.8667357806642324E-16"
"0.06994241365323767","1.8748281925813206E-8","-4.6836941600644407E-7","-38759.06210161294","12.792205385912782","-316.3237400426912","1","1.602E-19","2.9729999999999714E-9","3.3434059999999994E-27","-1.8918339566880077E-16","2.509817886324719E-18","-1.8667357778247606E-16"
"0.06994237489417557","1.876107413119912E-8","-4.6868573974648675E-7","-38772.107842743295","12.796741158318033","-316.43166395719277","1","1.602E-19","2.9739999999999713E-9","3.3434059999999994E-27","-1.8918508577560974E-16","2.5115082771056007E-18","-1.8667357749850413E-16"
"0.06994233612206772","1.8773870872357437E-8","-4.690021714104439E-7","-38785.15359268962","12.801277159108198","-316.5395894036659","1","1.602E-19","2.9749999999999712E-9","3.3434059999999994E-27","-1.8918677645262037E-16","2.513199238087606E-18","-1.8667357721453277E-16"
"0.06994229733691414","1.8786672149516545E-8","-4.693187109998476E-7","-38798.199351454896","12.805813388348977","-316.64751638261436","1","1.602E-19","2.975999999999971E-9","3.3434059999999994E-27","-1.89188467699856E-16","2.51489076927228E-18","-1.866735769305837E-16"
"0.06994225853871479","1.8799477962904892E-8","-4.696353585162302E-7","-38811.24511904213","12.810349846106064","-316.7554448945418","1","1.602E-19","2.976999999999971E-9","3.3434059999999994E-27","-1.8919015951730377E-16","2.516582870661166E-18","-1.866735766466426E-16"
"0.06994221972746967","1.8812288312750997E-8","-4.699521139611248E-7","-38824.2908954543","12.814886532445138","-316.863374939952","1","1.602E-19","2.977999999999971E-9","3.3434059999999994E-27","-1.8919185190491576E-16","2.5182755422558085E-18","-1.8667357636265994E-16"
"0.06994218090317877","1.882510319928344E-8","-4.7026897733606475E-7","-38837.33668069441","12.819423447431868","-316.9713065193485","1","1.602E-19","2.9789999999999708E-9","3.3434059999999994E-27","-1.8919354486278369E-16","2.519968784057753E-18","-1.8667357607872593E-16"
"0.0699421420658421","1.8837922622730872E-8","-4.705859486425841E-7","-38850.38247476544","12.823960591131913","-317.07923963323503","1","1.602E-19","2.9799999999999707E-9","3.3434059999999994E-27","-1.8919523839084E-16","2.5216625960685442E-18","-1.8667357579477145E-16"
"0.06994210321545961","1.8850746583322004E-8","-4.709030278822173E-7","-38863.4282776704","12.828497963610921","-317.18717428211517","1","1.602E-19","2.9809999999999706E-9","3.3434059999999994E-27","-1.8919693248907727E-16","2.5233569782897284E-18","-1.8667357551078754E-16"
"0.06994206435203133","1.8863575081285616E-8","-4.712202150564994E-7","-38876.474089412266","12.83303556493453","-317.2951104664926","1","1.602E-19","2.9819999999999705E-9","3.3434059999999994E-27","-1.8919862715754138E-16","2.5250519307228525E-18","-1.8667357522681852E-16"
"0.06994202547555724","1.887640811685055E-8","-4.7153751016696594E-7","-38889.519909994044","12.837573395168363","-317.4030481868709","1","1.602E-19","2.9829999999999704E-9","3.3434059999999994E-27","-1.892003223962534E-16","2.5267474533694637E-18","-1.8667357494288394E-16"
"0.06994198658603733","1.888924569024572E-8","-4.718549132151528E-7","-38902.56573941872","12.842111454378037","-317.51098744375366","1","1.602E-19","2.9839999999999703E-9","3.3434059999999994E-27","-1.8920201820517916E-16","2.5284435462311093E-18","-1.8667357465894805E-16"
"0.06994194768347159","1.89020878017001E-8","-4.7217242420259655E-7","-38915.61157768929","12.846649742629154","-317.6189282376445","1","1.602E-19","2.98499999999997E-9","3.3434059999999994E-27","-1.8920371458429406E-16","2.5301402093093386E-18","-1.8667357437498472E-16"
"0.06994190876786001","1.891493445144273E-8","-4.724900431308342E-7","-38928.65742480874","12.85118825998731","-317.72687056904704","1","1.602E-19","2.98599999999997E-9","3.3434059999999994E-27","-1.8920541153361459E-16","2.5318374426056996E-18","-1.866735740910089E-16"
"0.06994186983920259","1.8927785639702718E-8","-4.7280777000140324E-7","-38941.70328078007","12.855727006518089","-317.8348144384648","1","1.602E-19","2.98699999999997E-9","3.3434059999999994E-27","-1.8920710905320993E-16","2.5335352461217408E-18","-1.866735738070882E-16"
"0.06994183089749931","1.8940641366709235E-8","-4.731256048158417E-7","-38954.74914560627","12.86026598228706","-317.9427598464013","1","1.602E-19","2.98799999999997E-9","3.3434059999999994E-27","-1.892088071429687E-16","2.5352336198590125E-18","-1.8667357352310968E-16"
"0.06994179194275016","1.8953501632691523E-8","-4.734435475756881E-7","-38967.79501929034","12.864805187359785","-318.0507067933602","1","1.602E-19","2.9889999999999697E-9","3.3434059999999994E-27","-1.8921050580299643E-16","2.5369325638190655E-18","-1.8667357323917737E-16"
"0.06994175297495514","1.8966366437878883E-8","-4.7376159828248147E-7","-38980.84090183526","12.869344621801813","-318.15865527984494","1","1.602E-19","2.9899999999999696E-9","3.3434059999999994E-27","-1.8921220503320655E-16","2.5386320780034502E-18","-1.866735729552031E-16"
"0.06994171399411424","1.8979235782500686E-8","-4.7407975693776133E-7","-38993.88679324403","12.873884285678685","-318.26660530635905","1","1.602E-19","2.9909999999999695E-9","3.3434059999999994E-27","-1.8921390483363703E-16","2.5403321624137185E-18","-1.8667357267122333E-16"
"0.06994167500022744","1.8992109666786365E-8","-4.743980235430677E-7","-39006.93269351965","12.878424179055926","-318.3745568734061","1","1.602E-19","2.9919999999999694E-9","3.3434059999999994E-27","-1.8921560520434406E-16","2.542032817051421E-18","-1.8667357238729264E-16"
