"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.740000000000057E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.750000000000057E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.760000000000057E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.770000000000057E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.780000000000057E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.7900000000000575E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.800000000000058E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.810000000000058E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.820000000000058E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.830000000000058E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.840000000000058E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.8500000000000585E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.860000000000059E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.870000000000059E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.880000000000059E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.890000000000059E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.900000000000059E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.9100000000000594E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.9200000000000596E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.93000000000006E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.94000000000006E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.95000000000006E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.96000000000006E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.97000000000006E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.9800000000000605E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","5.990000000000061E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.000000000000061E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.010000000000061E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.020000000000061E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.030000000000061E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.0400000000000615E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.050000000000062E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.060000000000062E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.070000000000062E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.080000000000062E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.090000000000062E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.1000000000000625E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.110000000000063E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.120000000000063E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.130000000000063E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.140000000000063E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.150000000000063E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.1600000000000634E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.1700000000000636E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.180000000000064E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.190000000000064E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.200000000000064E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.210000000000064E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.220000000000064E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.2300000000000645E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.240000000000065E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.250000000000065E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.260000000000065E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.270000000000065E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.280000000000065E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.2900000000000655E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","6.300000000000066E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
