"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06454133715186884","2.4607281946433444E-6","-5.625405650742667E-5","-387242.67940898176","168.90215945473142","-4726.151273306751","1","1.602176634E-19","2.8700000000000072E-8","3.3434059999999994E-27","-2730.1054251910755","1564.8759934712855","-1165.22943171979"
"0.06450254024823929","2.4776296732849116E-6","-5.67280276509246E-5","-388695.6010528291","169.12640800569514","-4753.289169175454","1","1.602176634E-19","2.8800000000000073E-8","3.3434059999999994E-27","-2741.871110206023","1576.6416784861788","-1165.2294317198441"
"0.06446359798995835","2.4945532751619953E-6","-5.720471786226088E-5","-390149.77369634237","169.3446240991262","-4780.532695087448","1","1.602176634E-19","2.8900000000000073E-8","3.3434059999999994E-27","-2753.6910579810715","1588.4616262612735","-1165.229431719798"
"0.06442451025154745","2.5114983970159556E-6","-5.7684137723967564E-5","-391605.2049186575","169.5568075459206","-4807.88224183304","1","1.602176634E-19","2.9000000000000074E-8","3.3434059999999994E-27","-2765.5654445591113","1600.3360128391175","-1165.2294317199937"
"0.064385276906768","2.5284644355897067E-6","-5.816629785772643E-5","-393061.9023413749","169.76295856501233","-4835.338201616134","1","1.602176634E-19","2.9100000000000075E-8","3.3434059999999994E-27","-2777.4944473517207","1612.2650156318437","-1165.229431719877"
"0.06434589782861708","2.545450787668143E-6","-5.865120892451018E-5","-394519.8736289055","169.9630777758098","-4862.900968050058","1","1.602176634E-19","2.9200000000000076E-8","3.3434059999999994E-27","-2789.47824515226","1624.2488134324904","-1165.2294317197698"
"0.0643063728893232","2.5624568501178087E-6","-5.913888162472312E-5","-395979.12648881983","170.1571661906577","-4890.570936153211","1","1.602176634E-19","2.9300000000000077E-8","3.3434059999999994E-27","-2801.5170181462054","1636.2875864264329","-1165.2294317197725"
"0.06426670196034193","2.5794820199258173E-6","-5.962932669834146E-5","-397439.6686722006","170.3452252073262","-4918.348502344528","1","1.602176634E-19","2.9400000000000078E-8","3.3434059999999994E-27","-2813.610947922709","1648.3815162029455","-1165.2294317197634"
"0.06422688491235154","2.596525694238018E-6","-6.012255492505316E-5","-398901.5079739981","170.52725660153033","-4946.23406443878","1","1.602176634E-19","2.950000000000008E-8","3.3434059999999994E-27","-2825.7602174867147","1660.5307857668724","-1165.2294317198423"
"0.06418692161524861","2.613587270396418E-6","-6.061857712439722E-5","-400364.6522333891","170.7032625194814","-4974.228021641694","1","1.602176634E-19","2.960000000000008E-8","3.3434059999999994E-27","-2837.9650112703257","1672.7355795504293","-1165.2294317198964"
"0.06414681193814356","2.630666145975862E-6","-6.111740415590256E-5","-401829.1093341389","170.87324547047294","-5002.330774544921","1","1.602176634E-19","2.970000000000008E-8","3.3434059999999994E-27","-2850.2255151449704","1684.9960834251265","-1165.229431719844"
"0.06410655574935618","2.6477617188199704E-6","-6.161904691922635E-5","-403294.8872049668","171.03720831950312","-5030.542725120831","1","1.602176634E-19","2.980000000000008E-8","3.3434059999999994E-27","-2862.5419164336035","1697.3124847138156","-1165.229431719788"
"0.06406615291641116","2.664873387076343E-6","-6.21235163542918E-5","-404761.9938199144","171.19515427993574","-5058.864276717152","1","1.602176634E-19","2.990000000000008E-8","3.3434059999999994E-27","-2874.9144039225816","1709.684972202863","-1165.2294317197186"
"0.06402560330603348","2.682000549231029E-6","-6.263082344142545E-5","-406230.4371987182","171.34708690620187","-5087.295834051461","1","1.602176634E-19","3.0000000000000083E-8","3.3434059999999994E-27","-2887.3431678743214","1722.1137361544559","-1165.2294317198655"
"0.06398490678414384","2.699142604142273E-6","-6.314097920149384E-5","-407700.2254071845","171.4930100865438","-5115.837803205511","1","1.602176634E-19","3.0100000000000084E-8","3.3434059999999994E-27","-2899.828400038841","1734.5989683190303","-1165.229431719811"
"0.06394406321585405","2.716298951073532E-6","-6.365399469603964E-5","-409171.36655756884","171.6329280358035","-5144.490591619426","1","1.602176634E-19","3.0200000000000085E-8","3.3434059999999994E-27","-2912.3702936674676","1747.140861947838","-1165.2294317196297"
"0.06390307246546237","2.73346898972578E-6","-6.416988102741723E-5","-410643.868808958","171.76684528825692","-5173.254608085734","1","1.602176634E-19","3.0300000000000086E-8","3.3434059999999994E-27","-2924.969043525561","1759.739611805642","-1165.2294317199191"
"0.06386193439644876","2.7506521202690928E-6","-6.468864933892759E-5","-412117.7403676561","171.89476669049625","-5202.130262743275","1","1.602176634E-19","3.040000000000009E-8","3.3434059999999994E-27","-2937.624845903358","1772.3954141835463","-1165.2294317198118"
"0.0638206488714702","2.7678477433735264E-6","-6.521031081495265E-5","-413592.9894875741","172.01669739436147","-5231.117967070961","1","1.602176634E-19","3.050000000000009E-8","3.3434059999999994E-27","-2950.337898631806","1785.1084669119648","-1165.2294317198414"
"0.06377921575235587","2.7850552602392908E-6","-6.573487668108898E-5","-415069.62447062274","172.13264284992275","-5260.218133881399","1","1.602176634E-19","3.060000000000009E-8","3.3434059999999994E-27","-2963.108401093453","1797.878969373724","-1165.2294317197288"
"0.06373763490010237","2.802274072626224E-6","-6.62623582042808E-5","-416547.65366710955","172.24260879851545","-5289.431177314394","1","1.602176634E-19","3.070000000000009E-8","3.3434059999999994E-27","-2975.936554237024","1810.7071225173077","-1165.2294317197166"
"0.06369590617486878","2.8195035828825727E-6","-6.67927666929524E-5","-418027.0854761391","172.3466012658288","-5318.757512830306","1","1.602176634E-19","3.080000000000009E-8","3.3434059999999994E-27","-2988.822560589874","1823.5931288702418","-1165.229431719632"
"0.06365402943597186","2.8367431939730843E-6","-6.732611349713988E-5","-419507.9283460172","172.44462655504995","-5348.197557203297","1","1.602176634E-19","3.090000000000009E-8","3.3434059999999994E-27","-3001.766624272294","1836.537192552623","-1165.2294317196709"
"0.06361200454188103","2.8539923095064165E-6","-6.786241000862213E-5","-420990.190774659","172.53669124006421","-5377.751728514442","1","1.602176634E-19","3.100000000000009E-8","3.3434059999999994E-27","-3014.7689510105683","1849.5395192907897","-1165.2294317197786"
"0.06356983135021343","2.8712503337618685E-6","-6.840166766105121E-5","-422473.8813100005","172.62280215871354","-5407.420446144726","1","1.602176634E-19","3.110000000000009E-8","3.3434059999999994E-27","-3027.829748150782","1862.6003164311417","-1165.2294317196404"
"0.06352750971772893","2.8885166717154434E-6","-6.8943897930082E-5","-423959.0085504145","172.70296640611323","-5437.204130767923","1","1.602176634E-19","3.1200000000000094E-8","3.3434059999999994E-27","-3040.9492246738664","1875.7197929541048","-1165.2294317197616"
"0.06348503950032496","2.9057907290652435E-6","-6.948911233350103E-5","-425445.5811451301","172.77719132802898","-5467.103204343353","1","1.602176634E-19","3.1300000000000095E-8","3.3434059999999994E-27","-3054.127591207872","1888.89815948825","-1165.2294317196217"
"0.0634424205530315","2.9230719122562056E-6","-7.003732243135482E-5","-426933.607794656","172.84548451431505","-5497.118090108534","1","1.602176634E-19","3.1400000000000096E-8","3.3434059999999994E-27","-3067.365060044282","1902.135628324559","-1165.229431719723"
"0.06339965273000588","2.9403596285041865E-6","-7.058853982607717E-5","-428423.09725120844","172.90785379241393","-5527.249212571713","1","1.602176634E-19","3.15000000000001E-8","3.3434059999999994E-27","-3080.6618451505847","1915.432413430849","-1165.2294317197357"
"0.06335673588452762","2.957653285819397E-6","-7.114277616261598E-5","-429914.05831914255","172.96430722091944","-5557.4969975042995","1","1.602176634E-19","3.16000000000001E-8","3.3434059999999994E-27","-3094.018162185964","1928.7887304663464","-1165.2294317196174"
"0.06331366986899317","2.9749522930292E-6","-7.17000431285591E-5","-431406.4998553881","173.0148530832033","-5587.86187193319","1","1.602176634E-19","3.17000000000001E-8","3.3434059999999994E-27","-3107.4342285160383","1942.2047967964245","-1165.2294317196138"
"0.06327045453491068","2.992256059800271E-6","-7.226035245425952E-5","-432900.4307698894","173.05949988110612","-5618.344264132977","1","1.602176634E-19","3.18000000000001E-8","3.3434059999999994E-27","-3120.9102632271038","1955.680831507497","-1165.2294317196067"
"0.06322708973289456","3.009563996660132E-6","-7.282371591295975E-5","-434395.8600260495","173.09825632869405","-5648.944603618067","1","1.602176634E-19","3.19000000000001E-8","3.3434059999999994E-27","-3134.4464871418395","1969.2170554220725","-1165.229431719767"
"0.06318357531266025","3.026875515018066E-6","-7.33901453209154E-5","-435892.7966411784","173.13113134608116","-5679.663321134698","1","1.602176634E-19","3.20000000000001E-8","3.3434059999999994E-27","-3148.0431228335883","1982.8136911139745","-1165.2294317196138"
"0.06313991112301873","3.0441900271854146E-6","-7.395965253751797E-5","-437391.24968694564","173.15813405331838","-5710.500848652849","1","1.602176634E-19","3.21000000000001E-8","3.3434059999999994E-27","-3161.7003946433138","1996.4709629237248","-1165.229431719589"
"0.06309609701187105","3.0615069463952694E-6","-7.453224946541679E-5","-438891.22828983766","173.1792737643498","-5741.4576193580615","1","1.602176634E-19","3.22000000000001E-8","3.3434059999999994E-27","-3175.418528693689","2010.1890969740975","-1165.2294317195915"
"0.06305213282620288","3.0788256868215613E-6","-7.510794805064016E-5","-440392.7416316189","173.19455998103672","-5772.534067643164","1","1.602176634E-19","3.2300000000000104E-8","3.3434059999999994E-27","-3189.1977529054557","2023.9683211858392","-1165.2294317196165"
"0.06300801841207893","3.0961456635975572E-6","-7.568676028271572E-5","-441895.7989497978","173.20400238724966","-5803.730629099893","1","1.602176634E-19","3.2400000000000105E-8","3.3434059999999994E-27","-3203.0382970131254","2037.8088652935605","-1165.229431719565"
"0.06296375361463734","3.1134662928337676E-6","-7.626869819478986E-5","-443400.4095380975","173.20761084302913","-5835.047740510436","1","1.602176634E-19","3.2500000000000106E-8","3.3434059999999994E-27","-3216.9403925815295","2051.710960861809","-1165.2294317197207"
"0.06291933827808405","3.1307869916352752E-6","-7.685377386374635E-5","-444906.58274693065","173.2053953788155","-5866.485839838872","1","1.602176634E-19","3.2600000000000107E-8","3.3434059999999994E-27","-3230.904273020904","2065.6748413013074","-1165.2294317195965"
"0.0628747722456871","3.148107178118489E-6","-7.744199941032409E-5","-446414.3279838791","173.197366189748","-5898.045366222525","1","1.602176634E-19","3.270000000000011E-8","3.3434059999999994E-27","-3244.930173604941","2079.700741885379","-1165.229431719562"
"0.06283005535977092","3.165426271427331E-6","-7.803338699923404E-5","-447923.65471417835","173.1835336300335","-5929.7267599632305","1","1.602176634E-19","3.280000000000011E-8","3.3434059999999994E-27","-3259.0183314861224","2093.7888997665486","-1165.2294317195738"
"0.06278518746171047","3.1827436917488663E-6","-7.86279488392752E-5","-449434.57246120676","173.16390820738505","-5961.530462518509","1","1.602176634E-19","3.290000000000011E-8","3.3434059999999994E-27","-3273.1689857129086","2107.9395539933303","-1165.2294317195783"
"0.06274016839192548","3.2000588603283772E-6","-7.922569718344969E-5","-450947.0908069795","173.13850057753035","-5993.456916492658","1","1.602176634E-19","3.300000000000011E-8","3.3434059999999994E-27","-3287.3823772468113","2122.152945527198","-1165.2294317196133"
"0.0626949979898745","3.217371199483893E-6","-7.982664432907708E-5","-452461.2193926473","173.10732153879087","-6025.50656562775","1","1.602176634E-19","3.310000000000011E-8","3.3434059999999994E-27","-3301.6587489792646","2136.429317259744","-1165.2294317195206"
"0.06264967609404902","3.2346801326201823E-6","-8.043080261790763E-5","-453976.9679190005","173.0703820267306","-6057.6798547945555","1","1.602176634E-19","3.320000000000011E-8","3.3434059999999994E-27","-3315.9983457496332","2150.7689140300276","-1165.2294317196056"
"0.06260420254196741","3.2519850842422112E-6","-8.103818443623474E-5","-455494.3461469775","173.02769310887578","-6089.977229983365","1","1.602176634E-19","3.330000000000011E-8","3.3434059999999994E-27","-3330.4014143618115","2165.1719826421217","-1165.2294317196897"
"0.06255857717016895","3.269285479968079E-6","-8.164880221500641E-5","-457013.3638981791","172.97926597950462","-6122.399138294741","1","1.602176634E-19","3.3400000000000114E-8","3.3434059999999994E-27","-3344.8682036025534","2179.6387718828437","-1165.2294317197097"
"0.06251279981420768","3.2865807465414373E-6","-8.226266842993585E-5","-458534.0310553871","172.92511195450766","-6154.946027930176","1","1.602176634E-19","3.3500000000000115E-8","3.3434059999999994E-27","-3359.3989642593065","2194.1695325396954","-1165.229431719611"
"0.06246687030864629","3.303870311843394E-6","-8.287979560161106E-5","-460056.3575630889","172.86524246631836","-6187.618348182668","1","1.602176634E-19","3.3600000000000116E-8","3.3434059999999994E-27","-3373.9939491384703","2208.7645174189956","-1165.2294317194746"
"0.06242078848704992","3.32115360490392E-6","-8.350019629560351E-5","-461580.35342800664","172.799669058914","-6220.416549427217","1","1.602176634E-19","3.3700000000000116E-8","3.3434059999999994E-27","-3388.6534130838218","2223.42398136422","-1165.229431719602"
"0.062374554181979895","3.3384300559127555E-6","-8.412388312257588E-5","-463106.0287196324","172.72840338288663","-6253.341083111226","1","1.602176634E-19","3.380000000000012E-8","3.3434059999999994E-27","-3403.377612993966","2238.1481812745424","-1165.2294317194237"
"0.06232816722498744","3.3556990962298276E-6","-8.47508687383888E-5","-464633.3935707683","172.65145719058424","-6286.392401744826","1","1.602176634E-19","3.390000000000012E-8","3.3434059999999994E-27","-3418.1668078430994","2252.9373761235915","-1165.2294317195078"
"0.062281627446607306","3.3729601583951864E-6","-8.538116584420668E-5","-466162.458178072","172.56884233132146","-6319.570958891114","1","1.602176634E-19","3.400000000000012E-8","3.3434059999999994E-27","-3433.0212586978314","2267.791826978409","-1165.2294317194223"
"0.062234934676351356","3.390212676138465E-6","-8.601478718660242E-5","-467693.2328026084","172.48057074666013","-6352.877209156305","1","1.602176634E-19","3.410000000000012E-8","3.3434059999999994E-27","-3447.941228738139","2282.7117970186296","-1165.2294317195096"
"0.06218808874270211","3.40745608438787E-6","-8.665174555766132E-5","-469225.72777040617","172.38665446575894","-6386.311608179801","1","1.602176634E-19","3.420000000000012E-8","3.3434059999999994E-27","-3462.926983275432","2297.697551555874","-1165.2294317195583"
"0.06214108947310622","3.4246898192787133E-6","-8.729205379508386E-5","-470759.9534730206","172.28710560079236","-6419.874612624165","1","1.602176634E-19","3.430000000000012E-8","3.3434059999999994E-27","-3477.9787897729375","2312.7493580533614","-1165.229431719576"
