"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06736902808542626","1.142459959047026E-6","-2.4351178585807646E-5","-265105.13846248644","127.80273431814874","-2731.46019656819","1","1.602E-19","2.002000000000048E-8","3.3434059999999994E-27","-3.039974268284549E-16","1.1737972267565393E-16","-1.86617704152801E-16"
"0.06736637703404164","1.1437379863902074E-6","-2.4378493187773328E-5","-265242.00437740196","127.87125295165862","-2733.3856922756054","1","1.602E-19","2.003000000000048E-8","3.3434059999999994E-27","-3.041186902902039E-16","1.1750101427585838E-16","-1.8661767601434554E-16"
"0.06736372461399787","1.145016698919724E-6","-2.4405827044696085E-5","-265378.8774670409","127.93973513242186","-2735.311954233437","1","1.602E-19","2.0040000000000483E-8","3.3434059999999994E-27","-3.0424002275320826E-16","1.176223748767894E-16","-1.8661764787641885E-16"
"0.06736107082522319","1.1462960962710484E-6","-2.443318016423842E-5","-265515.75773629866","128.00818080139638","-2737.238982723473","1","1.602E-19","2.0050000000000484E-8","3.3434059999999994E-27","-3.0436142423165995E-16","1.1774380449264872E-16","-1.8661761973901123E-16"
"0.06735841566764583","1.1475761780790623E-6","-2.4460552554065653E-5","-265652.6451900728","128.07658989961124","-2739.1667780275616","1","1.602E-19","2.0060000000000485E-8","3.3434059999999994E-27","-3.044828947397838E-16","1.1786530313764935E-16","-1.8661759160213447E-16"
"0.06735575914119393","1.1488569439780585E-6","-2.448794422184593E-5","-265789.539833263","128.14496236816674","-2741.095340427613","1","1.602E-19","2.0070000000000487E-8","3.3434059999999994E-27","-3.0460443429181186E-16","1.179868708260159E-16","-1.8661756346579596E-16"
"0.0673531012457956","1.15013839360174E-6","-2.4515355175250205E-5","-265926.4416707711","128.21329814823457","-2743.024670205597","1","1.602E-19","2.0080000000000488E-8","3.3434059999999994E-27","-3.0472604290194183E-16","1.1810850757198403E-16","-1.866175353299578E-16"
"0.06735044198137889","1.1514205265832224E-6","-2.4542785421952262E-5","-266063.35070750094","128.28159718105772","-2744.9547676435463","1","1.602E-19","2.009000000000049E-8","3.3434059999999994E-27","-3.048477205844727E-16","1.182302133898011E-16","-1.866175071946716E-16"
"0.06734778134787181","1.152703342555033E-6","-2.4570234969628698E-5","-266200.2669483585","128.3498594079507","-2746.8856330235544","1","1.602E-19","2.010000000000049E-8","3.3434059999999994E-27","-3.0496946735363997E-16","1.1835198829372564E-16","-1.8661747905991433E-16"
"0.06734511934520232","1.1539868411491124E-6","-2.4597703825958935E-5","-266337.19039825205","128.41808477029952","-2748.817266627777","1","1.602E-19","2.0110000000000492E-8","3.3434059999999994E-27","-3.0509128322368557E-16","1.1847383229802765E-16","-1.8661745092565792E-16"
"0.06734245597329834","1.1552710219968155E-6","-2.4625191998625212E-5","-266474.1210620918","128.48627320956174","-2750.7496687384314","1","1.602E-19","2.0120000000000494E-8","3.3434059999999994E-27","-3.052131682089714E-16","1.185957454169886E-16","-1.866174227919828E-16"
"0.06733979123208772","1.1565558847289112E-6","-2.4652699495312595E-5","-266611.0589447901","128.55442466726663","-2752.682839637798","1","1.602E-19","2.0130000000000495E-8","3.3434059999999994E-27","-3.053351223237316E-16","1.1871772766490131E-16","-1.8661739465883027E-16"
"0.06733712512149827","1.1578414289755838E-6","-2.468022632370897E-5","-266748.0040512615","128.62253908501515","-2754.61677960822","1","1.602E-19","2.0140000000000497E-8","3.3434059999999994E-27","-3.054571455823077E-16","1.1883977905607E-16","-1.8661736652623769E-16"
"0.06733445764145775","1.159127654366434E-6","-2.4707772491505055E-5","-266884.95638642274","128.69061640448007","-2756.5514889321025","1","1.602E-19","2.0150000000000498E-8","3.3434059999999994E-27","-3.055792379989405E-16","1.1896189960481036E-16","-1.8661733839413013E-16"
"0.06733178879189389","1.160414560530479E-6","-2.4735338006394374E-5","-267021.9159551925","128.75865656740595","-2758.486967891915","1","1.602E-19","2.01600000000005E-8","3.3434059999999994E-27","-3.057013995880243E-16","1.1908408932544958E-16","-1.8661731026257472E-16"
"0.06732911857273434","1.161702147096153E-6","-2.4762922876073292E-5","-267158.8827624918","128.82665951560932","-2760.423216770189","1","1.602E-19","2.01700000000005E-8","3.3434059999999994E-27","-3.0582363036390316E-16","1.1920634823232616E-16","-1.86617282131577E-16"
"0.06732644698390672","1.162990413691309E-6","-2.4790527108240995E-5","-267295.85681324365","128.89462519097867","-2762.360235849521","1","1.602E-19","2.0180000000000502E-8","3.3434059999999994E-27","-3.05945930340902E-16","1.1932867633979015E-16","-1.8661725400111187E-16"
"0.06732377402533858","1.1642793599432188E-6","-2.481815071059949E-5","-267432.8381123732","128.96255353547454","-2764.2980254125705","1","1.602E-19","2.0190000000000504E-8","3.3434059999999994E-27","-3.060682995333762E-16","1.1945107366220304E-16","-1.8661722587117319E-16"
"0.06732109969695746","1.1655689854785736E-6","-2.4845793690853614E-5","-267569.8266648078","129.03044449112957","-2766.2365857420614","1","1.602E-19","2.0200000000000505E-8","3.3434059999999994E-27","-3.061907379557209E-16","1.1957354021393776E-16","-1.8661719774178316E-16"
"0.06731842399869081","1.1668592899234849E-6","-2.4873456056711036E-5","-267706.82247547695","129.09829800004854","-2768.1759171207823","1","1.602E-19","2.0210000000000507E-8","3.3434059999999994E-27","-3.063132456223349E-16","1.1969607600937873E-16","-1.8661716961295615E-16"
"0.06731574693046606","1.1681502729034853E-6","-2.4901137815882242E-5","-267843.8255493122","129.1661140044085","-2770.116019831586","1","1.602E-19","2.0220000000000508E-8","3.3434059999999994E-27","-3.0643582254755576E-16","1.198186810629219E-16","-1.8661714148463387E-16"
"0.06731306849221057","1.1694419340435293E-6","-2.492883897608056E-5","-267980.8358912474","129.2338924464588","-2772.0568941573906","1","1.602E-19","2.023000000000051E-8","3.3434059999999994E-27","-3.0655846874584243E-16","1.199413553889746E-16","-1.8661711335686783E-16"
"0.06731038868385165","1.1707342729679938E-6","-2.4956559545022132E-5","-268117.8535062183","129.30163326852113","-2773.998540381179","1","1.602E-19","2.024000000000051E-8","3.3434059999999994E-27","-3.066811842315959E-16","1.2006409900195579E-16","-1.8661708522964012E-16"
"0.06730770750531659","1.172027289300679E-6","-2.4984299530425945E-5","-268254.878399163","129.36933641298958","-2775.940958785999","1","1.602E-19","2.0250000000000512E-8","3.3434059999999994E-27","-3.06803969019282E-16","1.2018691191629586E-16","-1.8661705710298615E-16"
"0.0673050249565326","1.173320982664809E-6","-2.5012058940013806E-5","-268391.91057502176","129.43700182233073","-2777.8841496549653","1","1.602E-19","2.0260000000000514E-8","3.3434059999999994E-27","-3.0692682312328745E-16","1.2030979414643666E-16","-1.866170289768508E-16"
"0.06730234103742684","1.1746153526830323E-6","-2.5039837781510356E-5","-268528.9500387368","129.50462943908371","-2779.8281132712577","1","1.602E-19","2.0270000000000515E-8","3.3434059999999994E-27","-3.070497465580766E-16","1.204327457068317E-16","-1.8661700085124487E-16"
"0.06729965574792646","1.1759103989774231E-6","-2.506763606264307E-5","-268665.99679525266","129.57221920586025","-2781.772849918122","1","1.602E-19","2.0280000000000516E-8","3.3434059999999994E-27","-3.071727393381709E-16","1.2055576661194593E-16","-1.8661697272622499E-16"
"0.0672969690879585","1.1772061211694818E-6","-2.509545379114225E-5","-268803.050849516","129.63977106534475","-2783.718359878871","1","1.602E-19","2.0290000000000518E-8","3.3434059999999994E-27","-3.0729580147799436E-16","1.206788568762558E-16","-1.8661694460173856E-16"
"0.06729428105745","1.1785025188801353E-6","-2.512329097474104E-5","-268940.1122064756","129.7072849602943","-2785.664643436883","1","1.602E-19","2.030000000000052E-8","3.3434059999999994E-27","-3.074189329920358E-16","1.2080201651424946E-16","-1.8661691647778632E-16"
"0.06729159165632793","1.1797995917297382E-6","-2.515114762117541E-5","-269077.1808710823","129.77476083353878","-2787.611700875604","1","1.602E-19","2.031000000000052E-8","3.3434059999999994E-27","-3.075421338948331E-16","1.209252455404264E-16","-1.8661688835440672E-16"
"0.06728890088451922","1.1810973393380735E-6","-2.5179023738184165E-5","-269214.25684828934","129.84219862798096","-2789.559532478547","1","1.602E-19","2.0320000000000522E-8","3.3434059999999994E-27","-3.0766540420087223E-16","1.2104854396929782E-16","-1.8661686023157442E-16"
"0.06728620874195074","1.1823957613243533E-6","-2.520691933350895E-5","-269351.34014305193","129.90959828659646","-2791.5081385292924","1","1.602E-19","2.0330000000000524E-8","3.3434059999999994E-27","-3.0778874392469384E-16","1.2117191181538643E-16","-1.866168321093074E-16"
"0.0672835152285493","1.1836948573072193E-6","-2.523483441489424E-5","-269488.4307603275","129.97695975243386","-2793.457519311488","1","1.602E-19","2.0340000000000525E-8","3.3434059999999994E-27","-3.0791215308077943E-16","1.2129534909322652E-16","-1.866168039875529E-16"
"0.06728082034424171","1.1849946269047437E-6","-2.5262768990087356E-5","-269625.5287050756","130.04428296861477","-2795.4076751088487","1","1.602E-19","2.0350000000000526E-8","3.3434059999999994E-27","-3.0803563168375524E-16","1.21418855817364E-16","-1.8661677586639124E-16"
"0.06727812408895466","1.1862950697344299E-6","-2.5290723066838446E-5","-269762.63398225803","130.11156787833386","-2797.358606205159","1","1.602E-19","2.0360000000000528E-8","3.3434059999999994E-27","-3.081591797480969E-16","1.2154243200235627E-16","-1.8661674774574063E-16"
"0.06727542646261483","1.1875961854132133E-6","-2.5318696652900498E-5","-269899.74659683864","130.17881442485896","-2799.310312884271","1","1.602E-19","2.037000000000053E-8","3.3434059999999994E-27","-3.082827972884646E-16","1.2166607766277245E-16","-1.8661671962569217E-16"
"0.06727272746514887","1.188897973557462E-6","-2.5346689756029343E-5","-270036.86655378353","130.24602255153104","-2801.2627954301042","1","1.602E-19","2.038000000000053E-8","3.3434059999999994E-27","-3.0840648431938265E-16","1.2178979281319315E-16","-1.866166915061895E-16"
"0.06727002709648333","1.1902004337829772E-6","-2.5374702383983645E-5","-270173.993858061","130.3131922017644","-2803.216054126649","1","1.602E-19","2.0390000000000532E-8","3.3434059999999994E-27","-3.085302408554443E-16","1.2191357746821072E-16","-1.8661666338723356E-16"
"0.06726732535654475","1.191503565704995E-6","-2.540273454452491E-5","-270311.1285146414","130.38032331904654","-2805.1700892579634","1","1.602E-19","2.0400000000000533E-8","3.3434059999999994E-27","-3.0865406691126537E-16","1.2203743164242901E-16","-1.8661663526883635E-16"
"0.06726462224525961","1.1928073689381854E-6","-2.5430786245417492E-5","-270448.2705284973","130.44741584693838","-2807.1249011081745","1","1.602E-19","2.0410000000000535E-8","3.3434059999999994E-27","-3.0877796250146426E-16","1.2216135535046354E-16","-1.8661660715100072E-16"
"0.06726191776255433","1.1941118430966547E-6","-2.5458857494428575E-5","-270585.4199046035","130.51446972907425","-2809.08048996148","1","1.602E-19","2.0420000000000536E-8","3.3434059999999994E-27","-3.0890192764064867E-16","1.2228534860694154E-16","-1.8661657903370713E-16"
"0.06725921190835528","1.1954169877939455E-6","-2.548694829932819E-5","-270722.57664793695","130.58148490916193","-2811.036856102147","1","1.602E-19","2.0430000000000538E-8","3.3434059999999994E-27","-3.090259623434951E-16","1.224094114265017E-16","-1.8661655091699338E-16"
"0.0672565046825888","1.1967228026430372E-6","-2.551505866788921E-5","-270859.74076347676","130.64846133098274","-2812.993999814512","1","1.602E-19","2.044000000000054E-8","3.3434059999999994E-27","-3.0915006662465395E-16","1.2253354382379458E-16","-1.8661652280085937E-16"
"0.06725379608518116","1.198029287256347E-6","-2.5543188607887354E-5","-270996.91225620423","130.71539893839156","-2814.9519213829817","1","1.602E-19","2.045000000000054E-8","3.3434059999999994E-27","-3.0927424049872824E-16","1.2265774581348226E-16","-1.8661649468524598E-16"
"0.0672510861160586","1.1993364412457309E-6","-2.5571338127101184E-5","-271134.0911311028","130.78229767531693","-2816.9106210920345","1","1.602E-19","2.0460000000000542E-8","3.3434059999999994E-27","-3.093984839804517E-16","1.227820174102385E-16","-1.866164665702132E-16"
"0.06724837477514728","1.200644264222484E-6","-2.5599507233312105E-5","-271271.2773931582","130.84915748576108","-2818.870099226218","1","1.602E-19","2.0470000000000543E-8","3.3434059999999994E-27","-3.095227970845244E-16","1.2290635862874882E-16","-1.8661643845577558E-16"
"0.06724566206237335","1.2019527557973417E-6","-2.5627695934304366E-5","-271408.4710473581","130.91597831379997","-2820.830356070151","1","1.602E-19","2.0480000000000545E-8","3.3434059999999994E-27","-3.096471798255845E-16","1.230307694837103E-16","-1.8661641034187422E-16"
"0.06724294797766288","1.2032619155804797E-6","-2.5655904237865067E-5","-271545.67209869274","130.98276010358333","-2822.791391908525","1","1.602E-19","2.0490000000000546E-8","3.3434059999999994E-27","-3.0977163221836246E-16","1.2315524998983176E-16","-1.866163822285307E-16"
"0.0672402325209419","1.2045717431815155E-6","-2.568413215178415E-5","-271682.8805521542","131.0495027993348","-2824.753207026101","1","1.602E-19","2.0500000000000548E-8","3.3434059999999994E-27","-3.098961542775881E-16","1.232798001618338E-16","-1.8661635411575433E-16"
"0.06723751569213637","1.2058822382095088E-6","-2.5712379683854412E-5","-271820.09641273686","131.1162063453518","-2826.7158017077127","1","1.602E-19","2.051000000000055E-8","3.3434059999999994E-27","-3.1002074601803236E-16","1.2340442001444857E-16","-1.866163260035838E-16"
"0.06723479749117224","1.2071934002729623E-6","-2.574064684187149E-5","-271957.31968543737","131.18287068600586","-2828.6791762382654","1","1.602E-19","2.052000000000055E-8","3.3434059999999994E-27","-3.1014540745436164E-16","1.2352910956242E-16","-1.8661629789194164E-16"
"0.06723207791797539","1.2085052289798224E-6","-2.5768933633633872E-5","-272094.5503752545","131.2494957657424","-2830.6433309027366","1","1.602E-19","2.0530000000000552E-8","3.3434059999999994E-27","-3.102701386013932E-16","1.2365386882050387E-16","-1.8661626978088932E-16"
"0.06722935697247164","1.2098177239374798E-6","-2.5797240066942898E-5","-272231.78848718916","131.31608152908098","-2832.608265986176","1","1.602E-19","2.0540000000000553E-8","3.3434059999999994E-27","-3.103949394738655E-16","1.2377869780346747E-16","-1.8661624167039805E-16"
"0.06722663465458677","1.2111308847527706E-6","-2.582556614960276E-5","-272369.0340262446","131.3826279206152","-2834.573981773706","1","1.602E-19","2.0550000000000555E-8","3.3434059999999994E-27","-3.1051981008657635E-16","1.2390359652608995E-16","-1.866162135604864E-16"
"0.0672239109642465","1.2124447110319767E-6","-2.5853911889420495E-5","-272506.2869974261","131.44913488501282","-2836.5404785505216","1","1.602E-19","2.0560000000000556E-8","3.3434059999999994E-27","-3.106447504543083E-16","1.2402856500316215E-16","-1.8661618545114613E-16"
"0.06722118590137653","1.2137592023808268E-6","-2.5882277294206E-5","-272643.54740574135","131.51560236701587","-2838.5077566018913","1","1.602E-19","2.0570000000000557E-8","3.3434059999999994E-27","-3.107697605918572E-16","1.2415360324948678E-16","-1.8661615734237042E-16"
"0.06721845946590248","1.215074358404497E-6","-2.591066237177202E-5","-272780.8152562","131.58203031144058","-2840.475816213157","1","1.602E-19","2.058000000000056E-8","3.3434059999999994E-27","-3.108948405140531E-16","1.2427871127987816E-16","-1.8661612923417494E-16"
"0.06721573165774991","1.2163901787076114E-6","-2.593906712993415E-5","-272918.090553814","131.64841866317752","-2842.4446576697337","1","1.602E-19","2.059000000000056E-8","3.3434059999999994E-27","-3.1101999023569174E-16","1.2440388910916243E-16","-1.8661610112652932E-16"
"0.06721300247684438","1.2177066628942432E-6","-2.5967491576510848E-5","-273055.3733035976","131.7147673671916","-2844.41428125711","1","1.602E-19","2.0600000000000562E-8","3.3434059999999994E-27","-3.111452097716812E-16","1.2452913675217757E-16","-1.8661607301950361E-16"
