"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","5.880000000000078E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","5.890000000000078E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","5.900000000000078E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","5.910000000000079E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","5.920000000000079E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","5.930000000000079E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","5.940000000000079E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","5.95000000000008E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","5.96000000000008E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","5.97000000000008E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","5.98000000000008E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","5.990000000000081E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.000000000000081E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.010000000000081E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.020000000000081E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.030000000000082E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.040000000000082E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.050000000000082E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.060000000000082E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.070000000000082E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.080000000000083E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.090000000000083E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.100000000000083E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.110000000000083E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.120000000000084E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.130000000000084E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.140000000000084E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.150000000000084E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.160000000000085E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.170000000000085E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.180000000000085E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.190000000000085E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.200000000000086E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.210000000000086E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.220000000000086E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.230000000000086E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.240000000000087E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.250000000000087E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.260000000000087E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.270000000000087E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.280000000000088E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.290000000000088E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.300000000000088E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.310000000000088E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.320000000000089E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.330000000000089E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.340000000000089E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.350000000000089E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.36000000000009E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.37000000000009E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.38000000000009E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.39000000000009E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.40000000000009E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.410000000000091E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.420000000000091E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.430000000000091E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.440000000000091E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","6.450000000000092E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
