"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"150.42262554532815","23.36291177111778","-4827.520105541056","12.535218725818766","1.9469093034403055","-402.29333989348476","1","1.602E-19","3.1099999999999916E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.6049365577574985E-5","-8.589564137011572E-6","0.0011584844176354026","-1196.1987516828792","-183.47275823041366","25583.451675036675","1","1.602E-19","3.119999999999992E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241408141532496E9","7.098959004181381E8","-8.04387711432029E10","8.0891789689580592E16","1.119366157539445E16","-1.17954279107998336E18","1","1.602E-19","3.129999999999992E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.089179056314862E9","1.1193661693710432E9","-1.179542804486445E11","1.3481964948263433E9","1.8656102625657418E8","-1.965904651799972E10","1","1.602E-19","3.139999999999992E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.63930042121535","37.31220544850814","-3931.8093259440475","22.469941580439055","3.10935043760957","-327.65077529999536","1","1.602E-19","3.1499999999999925E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3463734149708812E-4","-3.2255346649663044E-5","0.0022426528932888027","-4827.567661184052","-663.7631985392704","46818.97633412751","1","1.602E-19","3.159999999999993E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5669603964488863E10","2.3723247648203963E8","-6.136953849442629E10","2.78088823773143552E17","1.2095686792557532E15","-8.4214756034784742E17","1","1.602E-19","3.169999999999993E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.780888263847442E10","1.2095687187944992E8","-8.421475705761038E10","4.634813729552393E9","2.015947798759589E7","-1.4035792672464125E10","1","1.602E-19","3.179999999999993E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"926.9627502631461","4.031895663417088","-2807.158551539919","77.24689549253988","0.3359912997932648","-233.92987787440208","1","1.602E-19","3.1899999999999935E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024721771191649534","-1.0242342513482594E-5","0.004692902223427809","-49907.06167939429","-206.86295850763327","95261.7137517563","1","1.602E-19","3.199999999999994E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2315979849210254E11","-8.28577247000941E8","-2.0249931755164557E11","9.891215787288078E18","-1.9102923429573028E16","-3.562904851651585E18","1","1.602E-19","3.209999999999994E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.891215874481377E11","-1.9102923567669237E9","-3.5629048854014716E11","1.648535964548013E11","-3.183820571595505E8","-5.938174752752642E10","1","1.602E-19","3.219999999999994E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32970.71943628242","-63.67641166207044","-11876.349561755094","2747.559940913355","-5.306367619325842","-989.6957921254403","1","1.602E-19","3.2299999999999945E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.226640793331003E-4","-1.5885065183516545E-6","-2.9800778971545994E-4","-32.078061355481275","0.06807533723381702","-21.98103931032111","1","1.602E-19","3.239999999999995E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0083680875119276E9","4.674183699875631E8","-9.654770582476747E10","4.5135156192836056E16","7.009104794917279E15","-1.44823270955366426E18","1","1.602E-19","3.249999999999995E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.513515669423074E9","7.009104872820342E8","-1.4482327256449484E11","7.522526032139343E8","1.1681841324862131E8","-2.4137211825894405E10","1","1.602E-19","3.259999999999995E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.45052147844467","23.3636827795627","-4827.442391997688","12.537543386898905","1.9469735541436886","-402.28686376490674","1","1.602E-19","3.2699999999999955E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.606355510371025E-5","-8.590435043058597E-6","0.0011585466292579805","-1196.4964895828007","-183.49056178690748","25584.65706576221","1","1.602E-19","3.279999999999996E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241701309310677E9","7.099019127164793E8","-8.043794429579788E10","8.0897307268830624E16","1.1193720267465828E16","-1.17952858446947712E18","1","1.602E-19","3.289999999999996E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.089730814244751E9","1.1193720385782814E9","-1.1795285978758011E11","1.3482884544805105E9","1.865620044577638E8","-1.965880974115795E10","1","1.602E-19","3.299999999999996E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.65769235213025","37.312401088747734","-3931.761970575464","22.47147424134184","3.10936674096273","-327.6468290192992","1","1.602E-19","3.3099999999999964E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3466452217389022E-4","-3.2257055714417956E-5","0.0022427333579355803","-4828.120471635532","-663.7974777068496","46820.56196529563","1","1.602E-19","3.319999999999997E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5671706286559454E10","2.3714092459947267E8","-6.136778422029026E10","2.7812845632615248E17","1.2077850185781045E15","-8.421159674446487E17","1","1.602E-19","3.329999999999997E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7812845893810352E10","1.207785058101592E8","-8.421159776726128E10","4.635474272102541E9","2.0129750309635077E7","-1.4035266124077478E10","1","1.602E-19","3.339999999999997E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.0948587737599","4.0259501277994945","-2807.053241862103","77.25790453504236","0.33549583849391795","-233.92110206795797","1","1.602E-19","3.3499999999999974E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024726830945314645","-1.0227122592002434E-5","0.004692920483855088","-49917.247260902004","-206.55558709029896","95262.0263019389","1","1.602E-19","3.3599999999999976E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2326725176878174E11","-8.263307356307935E8","-2.0261965127066895E11","9.893251407564683E18","-1.9059805064557568E16","-3.5651965558191898E18","1","1.602E-19","3.369999999999998E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.893251494775892E11","-1.9059805202279358E9","-3.5651965895891315E11","1.6488752345941138E11","-3.1766341774262613E8","-5.9419942596986496E10","1","1.602E-19","3.379999999999998E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32977.50483723429","-63.53268377806155","-11883.988575680536","2748.1253909901898","-5.294390295710436","-990.3323766164416","1","1.602E-19","3.3899999999999984E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.228344059084284E-4","-1.5849225164503037E-6","-2.9819747428086804E-4","-32.064230620292584","0.06789143337933444","-21.955223590631423","1","1.602E-19","3.3999999999999986E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0079508034613647E9","4.674067310421041E8","-9.654887056990771E10","4.5128890977326904E16","7.00893176894802E15","-1.44825016242712192E18","1","1.602E-19","3.409999999999999E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.512889147865205E9","7.008931846849141E8","-1.4482501785186005E11","7.521481829554484E8","1.16815529482467E8","-2.41375027071187E10","1","1.602E-19","3.419999999999999E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.4296374266316","23.3631060263286","-4827.500568242871","12.535803049257474","1.94692549137445","-402.29171178531163","1","1.602E-19","3.4299999999999993E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.605293228509924E-5","-8.589783233390463E-6","0.0011585000576275833","-1196.2735908145576","-183.477237228345","25583.75470378651","1","1.602E-19","3.4399999999999996E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241481829938455E9","7.098974117566073E8","-8.04385632767081E10","8.0893176549116464E16","1.119367632500463E16","-1.17953921959485594E18","1","1.602E-19","3.45E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.089317742269678E9","1.1193676443320866E9","-1.1795392330012833E11","1.348219609151941E9","1.865612720834105E8","-1.96589869932476E10","1","1.602E-19","3.46E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.64392328635546","37.31225461387583","-3931.7974209935655","22.47032681919902","3.1093545347235083","-327.6497832207933","1","1.602E-19","3.47E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3464417385927474E-4","-3.225577626363768E-5","0.002242673121429206","-4827.706619020175","-663.7718153173619","46819.37492966746","1","1.602E-19","3.4800000000000006E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5670132414432116E10","2.3720946329097182E8","-6.1369097493518616E10","2.78098786001487872E17","1.2091203230343558E15","-8.4213961833755366E17","1","1.602E-19","3.490000000000001E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.780987886131766E10","1.2091203625692664E8","-8.421396285657367E10","4.634979766691464E9","2.015200538390593E7","-1.4035660305625895E10","1","1.602E-19","3.500000000000001E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"926.9959576911075","4.030401142672703","-2807.1320781721506","77.24966277819108","0.33586675639843216","-233.9276717604316","1","1.602E-19","3.510000000000001E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.002472304309959336","-1.0238516931239661E-5","0.004692906836227229","-49909.62210063025","-206.78569953619868","95261.79277337747","1","1.602E-19","3.5200000000000015E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2318681547922186E11","-8.280126735498742E8","-2.0252956370340964E11","9.891727604190757E18","-1.9092087316313204E16","-3.5634808771602299E18","1","1.602E-19","3.530000000000002E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.89172769138856E11","-1.9092087454315314E9","-3.5634809109151575E11","1.648621267365126E11","-3.1820145527188677E8","-5.93913479526705E10","1","1.602E-19","3.540000000000002E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32972.425492632196","-63.64029128438087","-11878.269646792314","2747.7021122752103","-5.303357587864779","-989.855799211175","1","1.602E-19","3.550000000000002E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.227069046444256E-4","-1.587605820977975E-6","-2.9805546722087156E-4","-32.074583245947494","0.06802909557757447","-21.974546816765496","1","1.602E-19","3.5600000000000025E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.008263181454555E9","4.674154494310312E8","-9.6547998601086E10","4.5133581104276184E16","7.009061378439728E15","-1.44823709659482189E18","1","1.602E-19","3.570000000000003E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.513358160565338E9","7.009061456342303E8","-1.448237112686155E11","7.522263517379364E8","1.1681768964066213E8","-2.4137284943247032E10","1","1.602E-19","3.580000000000003E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.44527118321594","23.36353805797005","-4827.457015468295","12.53710586229894","1.9469614940110356","-402.2880823874506","1","1.602E-19","3.590000000000003E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.606088454877105E-5","-8.590271289087373E-6","0.0011585349199365869","-1196.4404529265107","-183.48721437411888","25584.430200169663","1","1.602E-19","3.6000000000000035E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241646129572464E9","7.099007805841194E8","-8.043809992198654E10","8.0896268754503824E16","1.1193709208828682E16","-1.17953125838173133E18","1","1.602E-19","3.610000000000004E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.0896269628111515E9","1.1193709327145479E9","-1.1795312717880815E11","1.3482711459083972E9","1.865618201471447E8","-1.965885430636219E10","1","1.602E-19","3.620000000000004E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.65423063769225","37.3123642266236","-3931.7708836163542","22.471185765139953","3.1093636691190785","-327.6475717727032","1","1.602E-19","3.630000000000004E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.346594060742429E-4","-3.2256734026627015E-5","0.0022427182149840513","-4828.016417426489","-663.7910254581492","46820.263559885614","1","1.602E-19","3.6400000000000045E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5671310582420671E10","2.3715815652738455E8","-6.136811435974764E10","2.78120996593922912E17","1.2081207379797868E15","-8.4212191295686106E17","1","1.602E-19","3.650000000000005E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.78120999205808E10","1.2081207775061461E8","-8.421219231848802E10","4.635349943232049E9","2.0135345632996447E7","-1.4035365215947685E10","1","1.602E-19","3.660000000000005E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.0699929995516","4.027069192476555","-2807.0730602362355","77.25583238720081","0.3355890938832741","-233.9227535991281","1","1.602E-19","3.670000000000005E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.002472587868227774","-1.0229987480680779E-5","0.004692917068330379","-49915.33028731965","-206.61344442694056","95261.96791958837","1","1.602E-19","3.6800000000000054E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.232470340079503E11","-8.267536857401981E8","-2.02597001455048E11","9.89286839821146E18","-1.9067922957951028E16","-3.5647652001768187E18","1","1.602E-19","3.690000000000006E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.892868485419299E11","-1.906792309574331E9","-3.564765233942986E11","1.6488113997019098E11","-3.177987159658505E8","-5.941275333628031E10","1","1.602E-19","3.700000000000006E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32976.2281393846","-63.5597434228239","-11882.550723533008","2748.018999503183","-5.296645266097508","-990.2125556046719","1","1.602E-19","3.710000000000006E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.228023583617971E-4","-1.5855972774327215E-6","-2.981617708106173E-4","-32.066832523398496","0.06792603635317264","-21.9600802148493","1","1.602E-19","3.7200000000000064E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.008029326632261E9","4.6740892636826843E8","-9.654865134808998E10","4.5130069944940288E16","7.008964405702855E15","-1.44824687754297344E18","1","1.602E-19","3.7300000000000066E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.513007044627851E9","7.008964483604343E8","-1.4482468936344153E11","7.521678324156715E8","1.1681607342838092E8","-2.4137447959049557E10","1","1.602E-19","3.740000000000007E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
