"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.045782007057953225","0.04580166094849177","-6.909206711645235E-5","-284601.42361767206","-283758.67713385966","-5318.91022347686","1","1.602176634E-19","3.0200000000000085E-8","3.3444950551171926E-27","-2673.94745344761","1686.1039899754064","-987.8434634722034"
"0.045753495979514974","0.0457732340649441","-6.96253280109964E-5","-285620.29412416223","-284779.14654727414","-5346.324060811778","1","1.602176634E-19","3.0300000000000086E-8","3.3444950551171926E-27","-2686.069910634229","1698.226447162181","-987.8434634720479"
"0.04572488296924218","0.04574470508854655","-7.016133521367933E-5","-286640.06121838116","-285800.5350351576","-5373.836450124686","1","1.602176634E-19","3.040000000000009E-8","3.3444950551171926E-27","-2698.246650488897","1710.4031870167753","-987.8434634721218"
"0.045696167937202596","0.04571607392712005","-7.070009859887175E-5","-287660.7303750026","-286822.8480350322","-5401.447774989092","1","1.602176634E-19","3.050000000000009E-8","3.3444950551171926E-27","-2710.4778547001793","1722.6343912281309","-987.8434634720484"
"0.04566735079291497","0.0456873404879402","-7.124162807933682E-5","-288682.3070991787","-287846.09101655206","-5429.158419682647","1","1.602176634E-19","3.060000000000009E-8","3.3444950551171926E-27","-2722.763706370312","1734.920242898306","-987.8434634720059"
"0.045638431445346024","0.045658504677734","-7.178593360630064E-5","-289704.7969267689","-288870.2694817371","-5456.968769186382","1","1.602176634E-19","3.070000000000009E-8","3.3444950551171926E-27","-2735.1043900261493","1747.2609265540582","-987.8434634720911"
"0.04560940980290733","0.04562956640267663","-7.233302516952258E-5","-290728.2054245708","-289895.3889652101","-5484.8792091839305","1","1.602176634E-19","3.080000000000009E-8","3.3444950551171926E-27","-2747.5000916307017","1759.6566281585383","-987.8434634721634"
"0.04558028577345222","0.04560052556838816","-7.288291279736543E-5","-291752.53819055425","-290921.45503443526","-5512.890126060756","1","1.602176634E-19","3.090000000000009E-8","3.3444950551171926E-27","-2759.9509985951267","1772.1075351231143","-987.8434634720124"
"0.04555105926427268","0.04557138207993026","-7.343560655686561E-5","-292777.80085409683","-291948.47328995937","-5541.001906903359","1","1.602176634E-19","3.100000000000009E-8","3.3444950551171926E-27","-2772.457299791363","1784.613836319307","-987.8434634720559"
"0.04552173018209616","0.04554213584180288","-7.39911165538032E-5","-293803.99907622306","-292976.44936565554","-5569.214939498477","1","1.602176634E-19","3.110000000000009E-8","3.3444950551171926E-27","-2785.019185562785","1797.1757220908564","-987.8434634719285"
"0.04549229843308243","0.045512786757940925","-7.454945293277194E-5","-294831.1385498453","-294005.3889289691","-5597.529612332283","1","1.602176634E-19","3.1200000000000094E-8","3.3444950551171926E-27","-2797.636847737923","1809.7933842659093","-987.8434634720136"
"0.04546276392282036","0.045483334731710845","-7.511062587724912E-5","-295859.2250000077","-295035.2976811659","-5625.946314589556","1","1.602176634E-19","3.1300000000000095E-8","3.3444950551171926E-27","-2810.3104796413027","1822.467016169334","-987.8434634719686"
"0.045433126556324685","0.045453779665907273","-7.56746456096654E-5","-296888.2641841325","-296066.1813575832","-5654.4654361528455","1","1.602176634E-19","3.1400000000000096E-8","3.3444950551171926E-27","-2823.0402761071373","1835.196812635163","-987.8434634719742"
"0.045403386238032785","0.045424121462749587","-7.624152239147455E-5","-297918.2618922691","-297098.04572788294","-5683.087367601622","1","1.602176634E-19","3.15000000000001E-8","3.3444950551171926E-27","-2835.826433491146","1847.9829700191656","-987.8434634719804"
"0.045373542871801384","0.04539436002387848","-7.681126652322311E-5","-298949.2239473457","-298130.89659630775","-5711.8125002114","1","1.602176634E-19","3.16000000000001E-8","3.3444950551171926E-27","-2848.669149683624","1860.825686211551","-987.8434634720727"
"0.045343596360903266","0.04536449525035247","-7.738388834461991E-5","-299981.15620542405","-299164.73980193917","-5740.641225952853","1","1.602176634E-19","3.17000000000001E-8","3.3444950551171926E-27","-2861.568624121743","1873.7251606498078","-987.8434634719354"
"0.04531354660802393","0.04533452704264443","-7.795939823460559E-5","-301014.0645559562","-300199.5812189589","-5769.573937490898","1","1.602176634E-19","3.18000000000001E-8","3.3444950551171926E-27","-2874.525057803674","1886.6815943316717","-987.8434634720022"
"0.04528339351525827","0.045304455300638036","-7.853780661142194E-5","-302047.9549220447","-301235.4267569122","-5798.611028183757","1","1.602176634E-19","3.19000000000001E-8","3.3444950551171926E-27","-2887.538653300209","1899.6951898282362","-987.8434634719727"
"0.045253136984107156","0.04527427992362423","-7.91191239326812E-5","-303082.83326070505","-302272.2823609745","-5827.752892082002","1","1.602176634E-19","3.20000000000001E-8","3.3444950551171926E-27","-2900.6096147692238","1912.7661512971974","-987.8434634720263"
"0.04522277691547406","0.045244000810297655","-7.970336069543526E-5","-304118.7055631314","-303310.1540122202","-5856.999923927566","1","1.602176634E-19","3.21000000000001E-8","3.3444950551171926E-27","-2913.738147968271","1925.8946844962395","-987.8434634720313"
"0.045192313209661605","0.045213617858753025","-8.029052743624471E-5","-305155.5778549649","-304349.04772789456","-5886.352519152721","1","1.602176634E-19","3.22000000000001E-8","3.3444950551171926E-27","-2926.9244602684953","1939.080996796565","-987.8434634719304"
"0.045161745766368125","0.04518313096648152","-8.088063473124785E-5","-306193.4561965646","-305388.96956168814","-5915.811073879035","1","1.602176634E-19","3.2300000000000104E-8","3.3444950551171926E-27","-2940.1687606686105","1952.3252971965612","-987.8434634720493"
"0.045131074484684175","0.04515254003036712","-8.147369319622955E-5","-307232.3466832821","-306429.92560401425","-5945.375984916293","1","1.602176634E-19","3.2400000000000105E-8","3.3444950551171926E-27","-2953.4712598074975","1965.6277963356217","-987.8434634718758"
"0.045100299263089","0.045121844946682914","-8.206971348669005E-5","-308272.2554457383","-307471.9219822892","-5975.047649761379","1","1.602176634E-19","3.2500000000000106E-8","3.3444950551171926E-27","-2966.8321699801118","1978.9887065081068","-987.8434634720049"
"0.04506941999944702","0.04509104561108737","-8.266870629791354E-5","-309313.1886501035","-308514.9648612151","-6004.82646659712","1","1.602176634E-19","3.2600000000000107E-8","3.3444950551171926E-27","-2980.2517051492723","1992.4082416774572","-987.8434634718151"
"0.04503843659100424","0.04506014191862063","-8.327068236503676E-5","-310355.15249838046","-309559.0604430663","-6034.712834291099","1","1.602176634E-19","3.270000000000011E-8","3.3444950551171926E-27","-2993.7300809624435","2005.886617490458","-987.8434634719854"
"0.04500734893438466","0.04502913376370071","-8.387565246311741E-5","-311398.15322869044","-310604.214967978","-6064.70715239442","1","1.602176634E-19","3.280000000000011E-8","3.3444950551171926E-27","-3007.2675147634704","2019.4240512916558","-987.8434634718146"
"0.044976156925586666","0.04499802104011971","-8.44836274072024E-5","-312442.1971155624","-311650.43471423845","-6094.809821140429","1","1.602176634E-19","3.290000000000011E-8","3.3444950551171926E-27","-3020.864225609841","2033.0207621379295","-987.8434634719115"
"0.04494486045997934","0.044966803641039985","-8.509461805239605E-5","-313487.29047022515","-312697.7259985838","-6125.021241443397","1","1.602176634E-19","3.300000000000011E-8","3.3444950551171926E-27","-3034.5204342851666","2046.6769708132192","-987.8434634719474"
"0.04491345943229881","0.04493548145899027","-8.57086352939281E-5","-314533.4396409029","-313746.09517649614","-6155.341814897141","1","1.602176634E-19","3.310000000000011E-8","3.3444950551171926E-27","-3048.236363315265","2060.392899843414","-987.843463471851"
"0.044881953736644505","0.04490405438586181","-8.632569006722157E-5","-315580.65101311356","-314795.5486425049","-6185.771943773611","1","1.602176634E-19","3.320000000000011E-8","3.3444950551171926E-27","-3062.012236983232","2074.168773511399","-987.8434634718328"
"0.044850343266475426","0.04487252231290443","-8.694579334796053E-5","-316628.93100997066","-315846.0928304911","-6216.312031021409","1","1.602176634E-19","3.330000000000011E-8","3.3444950551171926E-27","-3075.8482813443284","2088.0048178722723","-987.8434634720561"
"0.044818627914606377","0.04484088513072259","-8.756895615215769E-5","-317678.28609248827","-316897.7342139948","-6246.962480264265","1","1.602176634E-19","3.3400000000000114E-8","3.3444950551171926E-27","-3089.7447242406906","2101.901260768712","-987.8434634719788"
"0.044786807573204156","0.04480914272927139","-8.81951895362218E-5","-318728.72275988915","-317950.4793065261","-6277.723695799446","1","1.602176634E-19","3.3500000000000115E-8","3.3444950551171926E-27","-3103.701795318498","2115.858331846531","-987.843463471967"
"0.0447548821337837","0.04477729499785258","-8.882450459702497E-5","-319780.24754991644","-319004.33466187876","-6308.5960825961165","1","1.602176634E-19","3.3600000000000116E-8","3.3444950551171926E-27","-3117.7197260422754","2129.8762625703826","-987.8434634718928"
"0.04472285148720426","0.0447453418251105","-8.945691247196973E-5","-320832.8670391484","-320059.3068744482","-6339.580046293621","1","1.602176634E-19","3.3700000000000116E-8","3.3444950551171926E-27","-3131.798749711466","2143.9552862396486","-987.8434634718174"
"0.044690715523665436","0.044713283099028","-9.009242433905599E-5","-321886.5878433167","-321115.4025795517","-6370.675993199715","1","1.602176634E-19","3.380000000000012E-8","3.3444950551171926E-27","-3145.939101476301","2158.0956380045","-987.843463471801"
"0.04465847413270332","0.044681118706922346","-9.073105141694778E-5","-322941.4166176283","-322172.62845375267","-6401.88433028872","1","1.602176634E-19","3.390000000000012E-8","3.3444950551171926E-27","-3160.1410183540256","2172.2975548821305","-987.8434634718951"
"0.04462612720318647","0.04464884853544107","-9.137280496503981E-5","-323997.36005709023","-323230.99121518835","-6433.205465199616","1","1.602176634E-19","3.400000000000012E-8","3.3444950551171926E-27","-3174.4047392450875","2186.5612757731687","-987.8434634719188"
"0.04459367462331195","0.0446164724705578","-9.201769628352382E-5","-325054.42489683843","-324290.49762390077","-6464.639806234051","1","1.602176634E-19","3.410000000000012E-8","3.3444950551171926E-27","-3188.7305049501533","2200.8870414782773","-987.843463471876"
"0.0445611162806013","0.04458399039756804","-9.266573671345482E-5","-326112.61791246984","-325351.1544821713","-6496.187762354286","1","1.602176634E-19","3.420000000000012E-8","3.3444950551171926E-27","-3203.118558186792","2215.2750947149248","-987.8434634718674"
"0.04452845206189644","0.04455140220108495","-9.331693763681692E-5","-327171.945920378","-326412.96863485884","-6527.849743181051","1","1.602176634E-19","3.430000000000012E-8","3.3444950551171926E-27","-3217.5691436062016","2229.7256801343533","-987.8434634718483"
"0.044495681853355624","0.04451870776503506","-9.397131047658915E-5","-328232.41577809263","-327475.94696974166","-6559.626158991331","1","1.602176634E-19","3.440000000000012E-8","3.3444950551171926E-27","-3232.082507810496","2244.239044338727","-987.8434634717687"
"0.04446280554044926","0.04448590697265396","-9.4628866696811E-5","-329294.0343846222","-328540.0964178628","-6591.517420716057","1","1.602176634E-19","3.4500000000000124E-8","3.3444950551171926E-27","-3246.6588993703563","2258.8154358984775","-987.8434634718787"
"0.04442982300795578","0.04445299970648196","-9.528961780264761E-5","-330356.80868080084","-329605.4239538792","-6623.523939937721","1","1.602176634E-19","3.4600000000000125E-8","3.3444950551171926E-27","-3261.2985688416184","2273.4551053698333","-987.8434634717851"
"0.044396734139957414","0.044419985848359704","-9.595357534045485E-5","-331420.74564963876","-330671.93659641466","-6655.646128887889","1","1.602176634E-19","3.4700000000000125E-8","3.3444950551171926E-27","-3276.001768784374","2288.1583053125514","-987.8434634718224"
"0.04436353881983598","0.044386865279423766","-9.662075089784409E-5","-332485.8523166761","-331739.64140841644","-6687.884400444638","1","1.602176634E-19","3.4800000000000126E-8","3.3444950551171926E-27","-3290.768753779685","2302.925290307849","-987.843463471836"
"0.04433023693026859","0.04435363788010219","-9.729115610374674E-5","-333552.13575034123","-332808.545497516","-6720.239168129882","1","1.602176634E-19","3.490000000000013E-8","3.3444950551171926E-27","-3305.599780448328","2317.7563169765263","-987.8434634718019"
"0.04429682835322337","0.04432030353011","-9.796480262847846E-5","-334619.6030623122","-333878.6560163933","-6752.710846106609","1","1.602176634E-19","3.500000000000013E-8","3.3444950551171926E-27","-3320.495107468928","2332.6516439973016","-987.8434634716264"
"0.04426331296995508","0.044286862108444715","-9.864170218380316E-5","-335688.26140788256","-334949.9801631452","-6785.299849176009","1","1.602176634E-19","3.510000000000013E-8","3.3444950551171926E-27","-3335.4549955970633","2347.61153212535","-987.8434634717132"
"0.04422969066100077","0.04425331349338172","-9.932186652299665E-5","-336758.1179863313","-336022.5251816582","-6818.006592774507","1","1.602176634E-19","3.520000000000013E-8","3.3444950551171926E-27","-3350.479707682845","2362.6362442110476","-987.8434634717973"
"0.044195961306175334","0.044219657562469726","-1.0000530744091E-4","-337829.18004129594","-337096.29836198443","-6850.831492970681","1","1.602176634E-19","3.530000000000013E-8","3.3444950551171926E-27","-3365.5695086907363","2377.7260452189307","-987.8434634718055"
"0.04416212478456708","0.044185894192526116","-1.0069203677403264E-4","-338901.4548611507","-338171.3070407224","-6883.774966462073","1","1.602176634E-19","3.540000000000013E-8","3.3444950551171926E-27","-3380.724665718686","2392.881202246867","-987.8434634718192"
"0.04412818097453323","0.04415202325963226","-1.0138206640055504E-4","-339974.94977938785","-339247.55860140175","-6916.837430571881","1","1.602176634E-19","3.550000000000013E-8","3.3444950551171926E-27","-3395.945448017122","2408.1019845454475","-987.8434634716746"
"0.044094129753695366","0.044118044639128814","-1.0207540824043117E-4","-341049.6721750038","-340325.060474872","-6950.019303245537","1","1.602176634E-19","3.5600000000000133E-8","3.3444950551171926E-27","-3411.232127009234","2423.388663537592","-987.8434634716418"
