"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04577607124126001","0.04589686964458479","0.04886448467974839","-182811.9064414368","-178757.9861379222","-57348.45597146347","1","1.602176634E-19","4.699999999999919E-8","3.3444950551171926E-27","-918.1495096935851","716.6643947929289","-201.48511490065619"
"0.04576692542569583","0.04588792655117885","0.048861614736710045","-183020.7248811048","-178965.75960836295","-57449.28816719331","1","1.602176634E-19","4.704999999999919E-8","3.3444950551171926E-27","-919.8434225316772","718.3583076309338","-201.48511490074338"
"0.04575776916789558","0.04587897306767244","0.048858739748669576","-183229.59589933828","-179173.59016980213","-57550.25608850262","1","1.602176634E-19","4.7099999999999184E-8","3.3444950551171926E-27","-921.5399366962888","720.0548217956283","-201.4851149006605"
"0.045748602465228105","0.045870009191209045","0.04885585970883588","-183438.51958505795","-179381.47790100073","-57651.35992873759","1","1.602176634E-19","4.714999999999918E-8","3.3444950551171926E-27","-923.2390553447792","721.7539404441094","-201.48511490066983"
"0.0457394253150578","0.0458610349189282","0.04885297461040816","-183647.49602730214","-179589.422880855","-57752.59988143751","1","1.602176634E-19","4.719999999999918E-8","3.3444950551171926E-27","-924.9407816414531","723.4556667407495","-201.4851149007036"
"0.04573023771474461","0.0458520502479655","0.048850084446575966","-183856.52531522716","-179797.425188397","-57853.97614033527","1","1.602176634E-19","4.7249999999999176E-8","3.3444950551171926E-27","-926.6451187579157","725.1600038572146","-201.4851149007011"
"0.04572103966164403","0.045843055175452584","0.04884718921051913","-184065.60753810758","-180005.4849027947","-57955.48889935787","1","1.602176634E-19","4.729999999999917E-8","3.3444950551171926E-27","-928.3520698731097","726.8669549724832","-201.4851149006265"
"0.04571183115310706","0.04583404969851712","0.048844288895407796","-184274.7427853366","-180213.60210335263","-58057.138352626964","1","1.602176634E-19","4.734999999999917E-8","3.3444950551171926E-27","-930.0616381735373","728.5765232728636","-201.4851149006737"
"0.045702612186480265","0.04582503381428282","0.048841383494402396","-184483.9311464263","-180421.77686951205","-58158.924694459354","1","1.602176634E-19","4.739999999999917E-8","3.3444950551171926E-27","-931.773826852656","730.2887119520124","-201.48511490064368"
"0.0456933827591057","0.04581600751986942","0.04883847300065364","-184693.17271100808","-180630.00928085137","-58260.84811936752","1","1.602176634E-19","4.7449999999999164E-8","3.3444950551171926E-27","-933.4886391116237","732.0035242109541","-201.4851149006696"
"0.04568414286832095","0.045806970812392656","0.0488355574073025","-184902.4675688329","-180838.29941708653","-58362.908822060126","1","1.602176634E-19","4.749999999999916E-8","3.3444950551171926E-27","-935.2060781587841","733.7209632580974","-201.48511490068665"
"0.0456748925114591","0.0457979236889643","0.04883263670748022","-185111.81580977162","-181046.6473580713","-58465.106997442585","1","1.602176634E-19","4.754999999999916E-8","3.3444950551171926E-27","-936.9261472098617","735.4410323092559","-201.48511490060582"
"0.04566563168584875","0.04578886614669211","0.04882971089430829","-185321.21752381543","-181255.05318379772","-58567.44284061753","1","1.602176634E-19","4.7599999999999156E-8","3.3444950551171926E-27","-938.6488494882989","737.1637345876654","-201.48511490063345"
"0.045656360388813995","0.04577979818267984","0.048826779960898445","-185530.67280107603","-181463.51697439642","-58669.916546885375","1","1.602176634E-19","4.764999999999915E-8","3.3444950551171926E-27","-940.3741882247084","738.8890733240028","-201.48511490070564"
"0.04564707861767442","0.04577071979402725","0.04882384390035263","-185740.18173178606","-181672.03881013696","-58772.52831174484","1","1.602176634E-19","4.769999999999915E-8","3.3444950551171926E-27","-942.1021666571136","740.6170517564041","-201.4851149007095"
"0.04563778636974509","0.045761630977830065","0.04882090270576303","-185949.74440629943","-181880.61877142824","-58875.278330893474","1","1.602176634E-19","4.774999999999915E-8","3.3444950551171926E-27","-943.8327880311173","742.3476731304847","-201.48511490063254"
"0.04562848364233655","0.045752531731180004","0.04881795637021204","-186159.36091509165","-182089.25693881887","-58978.16680022818","1","1.602176634E-19","4.7799999999999144E-8","3.3444950551171926E-27","-945.5660556000465","744.0809406993573","-201.48511490068927"
"0.04561917043275483","0.04574342205116474","0.048815004886772234","-186369.0313487601","-182297.95339299744","-59081.193915845775","1","1.602176634E-19","4.784999999999914E-8","3.3444950551171926E-27","-947.3019726244336","745.81685772365","-201.48511490078363"
"0.045609846738301416","0.04573430193486791","0.04881204824850641","-186578.75579802442","-182506.708214793","-59184.35987404349","1","1.602176634E-19","4.789999999999914E-8","3.3444950551171926E-27","-949.0405423721724","747.5554274715257","-201.48511490064664"
"0.04560051255627325","0.045725171379369114","0.048809086448467515","-186788.53435372683","-182715.52148517533","-59287.66487131953","1","1.602176634E-19","4.7949999999999136E-8","3.3444950551171926E-27","-950.781768119426","749.2966532187022","-201.48511490072383"
"0.04559116788396275","0.0457160303817439","0.04880611947969868","-186998.36710683253","-182924.39328525533","-59391.10910437361","1","1.602176634E-19","4.799999999999913E-8","3.3444950551171926E-27","-952.5256531491798","751.0405382484693","-201.48511490071053"
"0.045581812718657765","0.04570687893906374","0.048803147335233193","-187208.25414842993","-183133.32369628543","-59494.69277010748","1","1.602176634E-19","4.804999999999913E-8","3.3444950551171926E-27","-954.2722007523452","752.7870858517086","-201.48511490063652"
"0.04557244705764158","0.045697717048396064","0.0488001700080945","-187418.19556973103","-183342.31279965988","-59598.41606562549","1","1.602176634E-19","4.809999999999913E-8","3.3444950551171926E-27","-956.0214142276559","754.5362993269138","-201.48511490074213"
"0.04556307089819294","0.04568854470680421","0.048797187491296176","-187628.19146207182","-183551.36067691512","-59702.279188235116","1","1.602176634E-19","4.8149999999999124E-8","3.3444950551171926E-27","-957.7732968809743","756.2881819802071","-201.48511490076714"
"0.045553684237586003","0.045679361911347444","0.04879419977784193","-187838.2419169125","-183760.46740973022","-59806.28233544751","1","1.602176634E-19","4.819999999999912E-8","3.3444950551171926E-27","-959.5278520259408","758.0427371253612","-201.48511490057956"
"0.04554428707309035","0.04567016865908095","0.04879120686072559","-188048.34702583787","-183969.63307992715","-59910.42570497804","1","1.602176634E-19","4.824999999999912E-8","3.3444950551171926E-27","-961.2850829844493","759.7999680838174","-201.48511490063197"
"0.045534879401970985","0.04566096494705579","0.0487882087329311","-188258.50688055775","-184178.8577694712","-60014.70949474686","1","1.602176634E-19","4.8299999999999116E-8","3.3444950551171926E-27","-963.0449930853521","761.5598781847042","-201.4851149006479"
"0.04552546122148833","0.04565175077231897","0.04878520538743248","-188468.7215729072","-184388.14156047124","-60119.133902879425","1","1.602176634E-19","4.834999999999911E-8","3.3444950551171926E-27","-964.8075856653772","763.3224707648579","-201.4851149005193"
"0.0455160325288982","0.04564252613191335","0.04878219681719387","-188678.99119484692","-184597.48453518027","-60223.69912770708","1","1.602176634E-19","4.839999999999911E-8","3.3444950551171926E-27","-966.5728640695017","765.0877491688412","-201.4851149006605"
"0.045506593321451815","0.045633291022877685","0.04877918301516946","-188889.31583846358","-184806.88677599558","-60328.40536776758","1","1.602176634E-19","4.844999999999911E-8","3.3444950551171926E-27","-968.3408316495977","766.8557167489631","-201.48511490063458"
"0.045497143596395784","0.04562404544224661","0.048776163974303524","-189099.69559597017","-185016.34836545924","-60433.252821805676","1","1.602176634E-19","4.8499999999999104E-8","3.3444950551171926E-27","-970.1114917659919","768.6263768652988","-201.48511490069313"
"0.04548768335097211","0.04561478938705062","0.048773139687530394","-189310.13055970633","-185225.86938625845","-60538.241688773654","1","1.602176634E-19","4.85499999999991E-8","3.3444950551171926E-27","-971.8848477862647","770.3997328857075","-201.48511490055716"
"0.04547821258241817","0.04560552285431608","0.048770110147774444","-189520.6208221387","-185435.44992122584","-60643.37216783189","1","1.602176634E-19","4.85999999999991E-8","3.3444950551171926E-27","-973.6609030865427","772.175788185855","-201.48511490068768"
"0.04546873128796671","0.04559624584106521","0.048767075347950085","-189731.16647586128","-185645.09005333987","-60748.64445834942","1","1.602176634E-19","4.8649999999999096E-8","3.3444950551171926E-27","-975.4396610499563","773.9545461492303","-201.485114900726"
"0.045459239464845855","0.04558695834431607","0.04876403528096176","-189941.7676135957","-185854.7898657252","-60854.0587599045","1","1.602176634E-19","4.869999999999909E-8","3.3444950551171926E-27","-977.2211250677765","775.736010167168","-201.48511490060844"
"0.045449737110279075","0.04557766036108258","0.048760989939703916","-190152.42432819167","-186064.54944165304","-60959.61527228518","1","1.602176634E-19","4.874999999999909E-8","3.3444950551171926E-27","-979.0052985395776","777.5201836388655","-201.485114900712"
"0.045440224221485206","0.045568351888374464","0.048757939317061016","-190363.13671262728","-186274.3688645415","-61065.31419548983","1","1.602176634E-19","4.879999999999909E-8","3.3444950551171926E-27","-980.7921848721293","779.3070699714062","-201.48511490072303"
"0.04543070079567843","0.04555903292319729","0.048754883405907515","-190573.9048600093","-186484.24821795596","-61171.15572972776","1","1.602176634E-19","4.8849999999999084E-8","3.3444950551171926E-27","-982.5817874802775","781.0966725797753","-201.48511490050225"
"0.04542116683006827","0.04554970346255243","0.04875182219910785","-190784.7288635736","-186694.18758560947","-61277.14007541976","1","1.602176634E-19","4.889999999999908E-8","3.3444950551171926E-27","-984.374109787627","782.8889948868837","-201.48511490074338"
"0.04541162232185958","0.04554036350343709","0.048748755689516435","-190995.60881668548","-186904.18705136306","-61383.26743319867","1","1.602176634E-19","4.894999999999908E-8","3.3444950551171926E-27","-986.169155224204","784.6840403235857","-201.48511490061833"
"0.04540206726825255","0.04553101304284426","0.04874568386997764","-191206.54481283994","-187114.2466992261","-61489.53800390996","1","1.602176634E-19","4.8999999999999076E-8","3.3444950551171926E-27","-987.9669272292601","786.4818123286997","-201.48511490056046"
"0.04539250166644269","0.04552165207776273","0.04874260673332581","-191417.53694566217","-187324.3666133567","-61595.9519886123","1","1.602176634E-19","4.904999999999907E-8","3.3444950551171926E-27","-989.7674292497352","788.2823143490288","-201.48511490070644"
"0.04538292551362081","0.04551228060517708","0.0487395242723852","-191628.58530890776","-187534.54687806207","-61702.50958857814","1","1.602176634E-19","4.909999999999907E-8","3.3444950551171926E-27","-991.570664740057","790.0855498393798","-201.48511490067722"
"0.04537333880697306","0.04550289862206767","0.04873643647997001","-191839.68999646313","-187744.78757779885","-61809.21100529429","1","1.602176634E-19","4.914999999999907E-8","3.3444950551171926E-27","-993.3766371632145","791.8915222625851","-201.48511490062936"
"0.045363741543680856","0.045493506125410636","0.048733343348884364","-192050.85110234586","-187955.0887971735","-61916.05644046249","1","1.602176634E-19","4.9199999999999064E-8","3.3444950551171926E-27","-995.1853499901453","793.7002350895219","-201.48511490062333"
"0.045354133720920946","0.045484103112177876","0.04873024487192229","-192262.06872070505","-188165.4506209426","-62023.04609599999","1","1.602176634E-19","4.924999999999906E-8","3.3444950551171926E-27","-996.9968066997235","795.511691799133","-201.48511490059047"
"0.04534451533586534","0.04547468957933705","0.04872714104186772","-192473.34294582164","-188375.87313401335","-62130.18017404016","1","1.602176634E-19","4.929999999999906E-8","3.3444950551171926E-27","-998.811010778995","797.3258958784467","-201.4851149005483"
"0.04533488638568134","0.045465265523851564","0.04872403185149447","-192684.6738721088","-188586.35642144378","-62237.45887693303","1","1.602176634E-19","4.9349999999999056E-8","3.3444950551171926E-27","-1000.627965723264","799.1428508225982","-201.48511490066574"
"0.04532524686753153","0.045455830942680575","0.048720917293566236","-192896.06159411228","-188796.9005684432","-62344.88240724592","1","1.602176634E-19","4.939999999999905E-8","3.3444950551171926E-27","-1002.4476750354911","800.9625601348499","-201.48511490064118"
"0.04531559677857376","0.04544638583277897","0.048717797360836576","-193107.50620651073","-189007.50566037255","-62452.450967763994","1","1.602176634E-19","4.944999999999905E-8","3.3444950551171926E-27","-1004.2701422272685","802.7850273266115","-201.48511490065698"
"0.04530593611596113","0.04543693019109736","0.04871467204604891","-193319.00780411606","-189218.17178274473","-62560.16476149089","1","1.602176634E-19","4.949999999999905E-8","3.3444950551171926E-27","-1006.0953708180901","804.6102559174608","-201.48511490062936"
