"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"48.0892550785887","48.1519364422211","49.533446543534744","-1.2119088417512503E8","-1.1771949517496644E8","-3.206692945785813E7","1","1.602176634E-19","3.175000000000006E-8","3.3444950551171926E-27","-510.15800111272216","308.66784908411194","-201.49015202861023"
"48.08319062249795","48.14604562933571","49.53184150502858","-1.213873643885678E8","-1.179130265035935E8","-3.2134624747146033E7","1","1.602176634E-19","3.180000000000006E-8","3.3444950551171926E-27","-511.17679320732475","309.6866411788194","-201.49015202850535"
"48.077116341655945","48.14014513894401","49.53023307966293","-1.2158387423630501E8","-1.181065954366207E8","-3.220240386250193E7","1","1.602176634E-19","3.185000000000006E-8","3.3444950551171926E-27","-512.197492941997","310.7073409134428","-201.49015202855418"
"48.071032234579334","48.134234969164396","49.52862126324269","-1.2178041378330645E8","-1.183002020290827E8","-3.227026695599694E7","1","1.602176634E-19","3.1900000000000054E-8","3.3444950551171926E-27","-513.2201018962858","311.7299498678298","-201.49015202845595"
"48.06493829978154","48.128315118112525","49.52700605156516","-1.2197698309459454E8","-1.1849384633603418E8","-3.233821417979667E7","1","1.602176634E-19","3.195000000000005E-8","3.3444950551171926E-27","-514.2446216540797","312.754469625478","-201.49015202860164"
"48.05883453577272","48.1223855839013","49.525387440420005","-1.2217358223524451E8","-1.1868752841255014E8","-3.240624568616141E7","1","1.602176634E-19","3.200000000000005E-8","3.3444950551171926E-27","-515.2710538021017","313.78090177354187","-201.49015202855986"
"48.052720941059775","48.11644636464086","49.52376542558929","-1.2237021127038433E8","-1.1888124831372625E8","-3.2474361627446324E7","1","1.602176634E-19","3.2050000000000045E-8","3.3444950551171926E-27","-516.299399931298","314.8092479028393","-201.49015202845874"
"48.04659751414635","48.110497458438594","49.522140002847465","-1.225668702651949E8","-1.1907500609467927E8","-3.2542562156101633E7","1","1.602176634E-19","3.210000000000004E-8","3.3444950551171926E-27","-517.3296616365221","315.8395096078591","-201.49015202866303"
"48.04046425353283","48.10453886339914","49.52051116796135","-1.2276355928491007E8","-1.1926880181054737E8","-3.261084742467281E7","1","1.602176634E-19","3.215000000000004E-8","3.3444950551171926E-27","-518.3618405153069","316.8716884867672","-201.49015202853968"
"48.03432115771635","48.09857057762437","49.51887891669012","-1.2296027839481671E8","-1.1946263551649047E8","-3.267921758580076E7","1","1.602176634E-19","3.220000000000004E-8","3.3444950551171926E-27","-519.3959381699727","317.90578614141435","-201.49015202855838"
"48.02816822519076","48.092592599213404","49.51724324478535","-1.231570276602548E8","-1.1965650726769067E8","-3.274767279222202E7","1","1.602176634E-19","3.2250000000000034E-8","3.3444950551171926E-27","-520.4319562058557","318.9418041773424","-201.4901520285133"
"48.02200545444664","48.086604926262595","49.51560414799093","-1.2335380714661756E8","-1.1985041711935252E8","-3.2816213196768958E7","1","1.602176634E-19","3.230000000000003E-8","3.3444950551171926E-27","-521.4698962323022","319.979744203792","-201.49015202851018"
"48.01583284397132","48.08060755686554","49.51396162204315","-1.2355061691935141E8","-1.2004436512670347E8","-3.2884838952369943E7","1","1.602176634E-19","3.235000000000003E-8","3.3444950551171926E-27","-522.509759862315","321.0196078337089","-201.49015202860613"
"48.00965039224884","48.074600489113074","49.51231566267062","-1.2374745704395615E8","-1.2023835134499417E8","-3.295355021204956E7","1","1.602176634E-19","3.2400000000000025E-8","3.3444950551171926E-27","-523.5515487122593","322.0613966837518","-201.4901520285075"
"48.00345809775997","48.06858372109327","49.51066626559432","-1.2394432758598499E8","-1.2043237582949886E8","-3.3022347128928784E7","1","1.602176634E-19","3.245000000000002E-8","3.3444950551171926E-27","-524.5952644026912","323.10511237429876","-201.49015202839246"
"47.99725595898219","48.06255725089143","49.50901342652755","-1.2414122861104469E8","-1.206264386355157E8","-3.309122985622519E7","1","1.602176634E-19","3.250000000000002E-8","3.3444950551171926E-27","-525.6409085578274","324.1507565294547","-201.49015202837268"
"47.99104397438971","48.0565210765901","49.507357141175966","-1.2433816018479554E8","-1.2082053981836724E8","-3.3160198547253132E7","1","1.602176634E-19","3.255000000000002E-8","3.3444950551171926E-27","-526.6884828056257","325.19833077705863","-201.49015202856702"
"47.98482214245346","48.05047519626906","49.50569740523755","-1.2453512237295158E8","-1.2101467943340063E8","-3.3229253355423942E7","1","1.602176634E-19","3.2600000000000014E-8","3.3444950551171926E-27","-527.7379887772554","326.24783674869053","-201.49015202856486"
"47.978590461641076","48.044419608005306","49.50403421440259","-1.2473211524128054E8","-1.212088575359881E8","-3.329839443424615E7","1","1.602176634E-19","3.265000000000001E-8","3.3444950551171926E-27","-528.7894281082804","327.2992760796786","-201.4901520286018"
"47.97234893041689","48.03835430987308","49.50236756435372","-1.2492913885560405E8","-1.2140307418152732E8","-3.3367621937325623E7","1","1.602176634E-19","3.270000000000001E-8","3.3444950551171926E-27","-529.8428024376668","328.3526504091066","-201.4901520285602"
"47.96609754724198","48.032279299943845","49.50069745076589","-1.2512619328179765E8","-1.2159732942544168E8","-3.3436936018365834E7","1","1.602176634E-19","3.2750000000000005E-8","3.3444950551171926E-27","-530.8981134083836","329.4079613798214","-201.49015202856214"
"47.95983631057408","48.02619457628631","49.499023869306356","-1.2532327858579092E8","-1.2179162332318075E8","-3.3506336831167996E7","1","1.602176634E-19","3.28E-8","3.3444950551171926E-27","-531.9553626669303","330.4652106384396","-201.49015202849074"
"47.95356521886767","48.02010013696637","49.497346815634685","-1.2552039483356754E8","-1.219859559302206E8","-3.357582452963129E7","1","1.602176634E-19","3.285E-8","3.3444950551171926E-27","-533.0145518638469","331.5243998353551","-201.49015202849182"
"47.947284270573896","48.0139959800472","49.495666285402734","-1.257175420911654E8","-1.221803273020642E8","-3.3645399267753065E7","1","1.602176634E-19","3.29E-8","3.3444950551171926E-27","-534.075682653181","332.58553062474687","-201.49015202843418"
"47.940993464140625","48.00788210358916","49.493982274254684","-1.2591472042467667E8","-1.2237473749424173E8","-3.3715061199629016E7","1","1.602176634E-19","3.2949999999999994E-8","3.3444950551171926E-27","-535.1387566931106","333.6486046645859","-201.49015202852473"
"47.93469279801239","48.001758505649846","49.49229477782698","-1.2611192990024796E8","-1.2256918656231102E8","-3.378481047945342E7","1","1.602176634E-19","3.299999999999999E-8","3.3444950551171926E-27","-536.2037756451604","334.71362361664245","-201.4901520285179"
"47.92838227063045","47.99562518428407","49.49060379174836","-1.2630917058408031E8","-1.227636745618579E8","-3.3854647261519305E7","1","1.602176634E-19","3.304999999999999E-8","3.3444950551171926E-27","-537.2707411750231","335.7805891464938","-201.49015202852928"
"47.92206188043274","47.98948213754388","49.48890931163988","-1.2650644254242931E8","-1.2295820154849654E8","-3.392457170021865E7","1","1.602176634E-19","3.3099999999999985E-8","3.3444950551171926E-27","-538.3396549520273","336.84950292353165","-201.4901520284957"
"47.915731625853866","47.98332936347852","49.48721133311482","-1.267037458416053E8","-1.2315276757786985E8","-3.39945839500426E7","1","1.602176634E-19","3.314999999999998E-8","3.3444950551171926E-27","-539.4105186494136","337.9203666209695","-201.49015202844407"
"47.909391505325125","47.97716686013445","49.48550985177878","-1.2690108054797338E8","-1.2334737270564984E8","-3.406468416558166E7","1","1.602176634E-19","3.319999999999998E-8","3.3444950551171926E-27","-540.4833339444958","338.99318191585036","-201.49015202864547"
"47.90304151727451","47.970994625555385","49.483804863229594","-1.2709844672795345E8","-1.2354201698753797E8","-3.413487250152591E7","1","1.602176634E-19","3.324999999999998E-8","3.3444950551171926E-27","-541.5581025176227","340.06795048905366","-201.49015202856907"
"47.89668166012667","47.9648126577822","49.48209636305737","-1.2729584444802041E8","-1.2373670047926559E8","-3.4205149112665206E7","1","1.602176634E-19","3.3299999999999974E-8","3.3444950551171926E-27","-542.6348260537858","341.1446740253037","-201.4901520284821"
"47.89031193230293","47.958620954853025","49.480384346844495","-1.2749327377470428E8","-1.2393142323659423E8","-3.427551415388934E7","1","1.602176634E-19","3.334999999999997E-8","3.3444950551171926E-27","-543.7135062416768","342.2233542131767","-201.49015202850006"
"47.883932332221306","47.95241951480318","49.47866881016557","-1.2769073477459018E8","-1.2412618531531605E8","-3.434596778018833E7","1","1.602176634E-19","3.339999999999997E-8","3.3444950551171926E-27","-544.7941447736727","343.3039927451085","-201.49015202856418"
"47.87754285829647","47.946208335665204","49.47694974858748","-1.2788822751431851E8","-1.2432098677125415E8","-3.4416510146652535E7","1","1.602176634E-19","3.3449999999999965E-8","3.3444950551171926E-27","-545.8767433460421","344.38659131740206","-201.49015202864"
"47.87114350893977","47.93998741546884","49.475227157669316","-1.2808575206058507E8","-1.2451582766026296E8","-3.4487141408472925E7","1","1.602176634E-19","3.349999999999996E-8","3.3444950551171926E-27","-546.9613036588277","345.47115163023557","-201.4901520285921"
"47.86473428255919","47.93375675224103","49.473501032962446","-1.2828330848014113E8","-1.2471070803822866E8","-3.455786172094125E7","1","1.602176634E-19","3.354999999999996E-8","3.3444950551171926E-27","-548.0478274159595","346.55767538766986","-201.49015202828969"
"47.85831517755942","47.92751634400594","49.47177137001046","-1.2848089683979353E8","-1.2490562796106951E8","-3.462867123945029E7","1","1.602176634E-19","3.359999999999996E-8","3.3444950551171926E-27","-549.1363163262431","347.6461642976559","-201.4901520285872"
"47.851886192341766","47.92126618878491","49.47003816434915","-1.2867851720640483E8","-1.2510058748473622E8","-3.469957011949399E7","1","1.602176634E-19","3.3649999999999954E-8","3.3444950551171926E-27","-550.226772100527","348.73662007204314","-201.49015202848386"
"47.845447325304214","47.91500628459652","49.46830141150656","-1.2887616964689337E8","-1.2529558666521233E8","-3.477055851666773E7","1","1.602176634E-19","3.369999999999995E-8","3.3444950551171926E-27","-551.3191964551113","349.82904442658685","-201.49015202852445"
"47.8389985748414","47.90873662945651","49.46656110700293","-1.2907385422823338E8","-1.2549062555851465E8","-3.484163658666853E7","1","1.602176634E-19","3.374999999999995E-8","3.3444950551171926E-27","-552.413591109505","350.92343908095586","-201.49015202854912"
"47.83253993934459","47.90245722137786","49.46481724635075","-1.2927157101745513E8","-1.2568570422069356E8","-3.491280448529522E7","1","1.602176634E-19","3.3799999999999945E-8","3.3444950551171926E-27","-553.5099577873382","352.019805758741","-201.4901520285972"
"47.82607141720174","47.8961680583707","49.46306982505466","-1.2946932008164501E8","-1.2588082270783338E8","-3.49840623684487E7","1","1.602176634E-19","3.384999999999994E-8","3.3444950551171926E-27","-554.6082982160115","353.1181461874621","-201.49015202854935"
"47.8195930067974","47.88986913844239","49.46131883861156","-1.2966710148794565E8","-1.260759810760528E8","-3.505541039213211E7","1","1.602176634E-19","3.389999999999994E-8","3.3444950551171926E-27","-555.7086141271747","354.21846209857694","-201.49015202859772"
"47.81310470651279","47.883560459597476","49.459564282510506","-1.2986491530355603E8","-1.2627117938150528E8","-3.512684871245105E7","1","1.602176634E-19","3.394999999999994E-8","3.3444950551171926E-27","-556.810907256102","355.32075522748806","-201.49015202861398"
"47.806606514725765","47.87724201983769","49.45780615223277","-1.3006276159573162E8","-1.2646641768037932E8","-3.5198377485613815E7","1","1.602176634E-19","3.3999999999999934E-8","3.3444950551171926E-27","-557.9151793421123","356.4250273135516","-201.49015202856071"
"47.80009842981082","47.87091381716194","49.45604444325179","-1.3026064043178442E8","-1.2666169602889894E8","-3.52699968679316E7","1","1.602176634E-19","3.404999999999993E-8","3.3444950551171926E-27","-559.0214321286466","357.53128010008487","-201.49015202856168"
"47.79358045013907","47.864575849566364","49.45427915103322","-1.3045855187908319E8","-1.26857014483324E8","-3.534170701581866E7","1","1.602176634E-19","3.409999999999993E-8","3.3444950551171926E-27","-560.1296673629839","358.63951533437444","-201.4901520286095"
"47.78705257407827","47.85822811504424","49.452510271034846","-1.3065649600505345E8","-1.2705237309995067E8","-3.541350808579263E7","1","1.602176634E-19","3.4149999999999925E-8","3.3444950551171926E-27","-561.2398867961942","359.74973476768423","-201.49015202851"
"47.780514799992794","47.85187061158606","49.450737798706655","-1.3085447287717769E8","-1.2724777193511164E8","-3.5485400234474644E7","1","1.602176634E-19","3.419999999999992E-8","3.3444950551171926E-27","-562.3520921837118","360.86194015526354","-201.49015202844822"
"47.773967126243654","47.84550333717948","49.448961729490804","-1.3105248256299543E8","-1.2744321104517668E8","-3.555738361858959E7","1","1.602176634E-19","3.424999999999992E-8","3.3444950551171926E-27","-563.4662852848046","361.9761332563553","-201.4901520284493"
"47.76740955118847","47.83912628980934","49.447182058821596","-1.3125052513010336E8","-1.2763869048655292E8","-3.562945839496633E7","1","1.602176634E-19","3.429999999999992E-8","3.3444950551171926E-27","-564.5824678626487","363.0923158342037","-201.49015202844504"
"47.76084207318149","47.83273946745769","49.445398782125494","-1.314486006461555E8","-1.2783421031568526E8","-3.57016247205379E7","1","1.602176634E-19","3.4349999999999914E-8","3.3444950551171926E-27","-565.7006416844954","364.21048965606326","-201.49015202843214"
"47.75426469057358","47.82634286810371","49.4436118948211","-1.3164670917886327E8","-1.2802977058905672E8","-3.5773882752341755E7","1","1.602176634E-19","3.439999999999991E-8","3.3444950551171926E-27","-566.8208085216991","365.33065649320605","-201.49015202849301"
"47.747677401712195","47.81993648972377","49.4418213923192","-1.318448507959956E8","-1.2822537136318888E8","-3.584623264751995E7","1","1.602176634E-19","3.444999999999991E-8","3.3444950551171926E-27","-567.9429701494457","366.45281812093054","-201.49015202851518"
"47.74108020494144","47.81352033029144","49.440027270022675","-1.320430255653791E8","-1.2842101269464222E8","-3.591867456331939E7","1","1.602176634E-19","3.4499999999999905E-8","3.3444950551171926E-27","-569.0671283471503","367.57697631856996","-201.49015202858033"
