"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"14912.636546802023","-13702.32632858657","-8776.235489199424","1.1875745447597644E9","-1.0891814772501225E9","-6.981743302086077E8","1","1.602176634E-19","1.3159999999999894E-5","3.3434059999999994E-27","-0.008796526133403038","32179.312023948776","32179.303227422643"
"14936.388037689463","-13724.109958124443","-8790.198975808778","1.1875745439848151E9","-1.0891814765378628E9","-6.981743307263718E8","1","1.602176634E-19","1.3179999999999894E-5","3.3434059999999994E-27","-0.008768675825860193","32179.31199609847","32179.303227422643"
"14960.13952856144","-13745.893587648106","-8804.162462428461","1.1875745432135468E9","-1.0891814758289886E9","-6.981743312416568E8","1","1.602176634E-19","1.3199999999999894E-5","3.3434059999999994E-27","-0.008740957568619246","32179.311968380214","32179.303227422646"
"14983.891019418028","-13767.677217157627","-8818.125949058427","1.187574542445936E9","-1.0891814751234782E9","-6.981743317544788E8","1","1.602176634E-19","1.3219999999999894E-5","3.3434059999999994E-27","-0.008713370528034597","32179.31194079317","32179.303227422643"
"15007.6425102593","-13789.460846653068","-8832.089435698625","1.18757454168196E9","-1.0891814744213102E9","-6.981743322648535E8","1","1.602176634E-19","1.3239999999999894E-5","3.3434059999999994E-27","-0.00868591387715638","32179.31191333652","32179.303227422646"
"15031.39400108533","-13811.2444761345","-8846.052922349005","1.1875745409215956E9","-1.0891814737224638E9","-6.981743327727963E8","1","1.602176634E-19","1.3259999999999893E-5","3.3434059999999994E-27","-0.008658586797372947","32179.311886009436","32179.30322742264"
"15055.145491896188","-13833.028105601988","-8860.016409009519","1.1875745401648202E9","-1.0891814730269182E9","-6.981743332783226E8","1","1.602176634E-19","1.3279999999999893E-5","3.3434059999999994E-27","-0.00863138847209332","32179.31185881111","32179.30322742264"
"15078.896982691946","-13854.811735055599","-8873.97989568012","1.187574539411611E9","-1.0891814723346524E9","-6.981743337814479E8","1","1.602176634E-19","1.3299999999999893E-5","3.3434059999999994E-27","-0.00860431809453086","32179.31183174073","32179.303227422635"
"15102.648473472675","-13876.595364495395","-8887.943382360761","1.187574538661946E9","-1.089181471645646E9","-6.981743342821871E8","1","1.602176634E-19","1.3319999999999893E-5","3.3434059999999994E-27","-0.008577374864554984","32179.311804797504","32179.30322742264"
"15126.399964238446","-13898.378993921446","-8901.906869051392","1.187574537915803E9","-1.0891814709598782E9","-6.981743347805556E8","1","1.602176634E-19","1.3339999999999893E-5","3.3434059999999994E-27","-0.008550557985718703","32179.311777980627","32179.303227422643"
"15150.15145498933","-13920.162623333812","-8915.870355751968","1.1875745371731596E9","-1.0891814702773292E9","-6.98174335276568E8","1","1.602176634E-19","1.3359999999999892E-5","3.3434059999999994E-27","-0.008523866669926128","32179.311751289315","32179.303227422646"
"15173.902945725396","-13941.94625273256","-8929.83384246244","1.1875745364339943E9","-1.0891814695979786E9","-6.981743357702395E8","1","1.602176634E-19","1.3379999999999892E-5","3.3434059999999994E-27","-0.008497300135168716","32179.31172472278","32179.303227422643"
"15197.654436446714","-13963.729882117752","-8943.79732918276","1.187574535698285E9","-1.0891814689218063E9","-6.981743362615844E8","1","1.602176634E-19","1.3399999999999892E-5","3.3434059999999994E-27","-0.00847085760419606","32179.311698280235","32179.30322742263"
"15221.40592715335","-13985.513511489453","-8957.760815912887","1.1875745349660106E9","-1.0891814682487931E9","-6.981743367506176E8","1","1.602176634E-19","1.3419999999999892E-5","3.3434059999999994E-27","-0.008444538305959922","32179.311671960946","32179.30322742264"
"15245.157417845377","-14007.297140847724","-8971.72430265277","1.1875745342371497E9","-1.089181467578919E9","-6.981743372373534E8","1","1.602176634E-19","1.3439999999999892E-5","3.3434059999999994E-27","-0.008418341476792384","32179.31164576412","32179.303227422643"
"15268.90890852286","-14029.08077019263","-8985.687789402366","1.1875745335116808E9","-1.0891814669121642E9","-6.981743377218063E8","1","1.602176634E-19","1.3459999999999891E-5","3.3434059999999994E-27","-0.008392266357418446","32179.311619688997","32179.30322742264"
"15292.660399185868","-14050.864399524231","-8999.651276161629","1.1875745327895832E9","-1.0891814662485096E9","-6.981743382039903E8","1","1.602176634E-19","1.3479999999999891E-5","3.3434059999999994E-27","-0.008366312195903568","32179.311593734838","32179.303227422643"
"15316.411889834466","-14072.648028842592","-9013.614762930512","1.187574532070836E9","-1.0891814655879364E9","-6.981743386839199E8","1","1.602176634E-19","1.3499999999999891E-5","3.3434059999999994E-27","-0.008340478244481633","32179.31156790088","32179.303227422635"
"15340.163380468724","-14094.431658147769","-9027.578249708971","1.1875745313554184E9","-1.089181464930425E9","-6.981743391616088E8","1","1.602176634E-19","1.3519999999999891E-5","3.3434059999999994E-27","-0.008314763762480575","32179.3115421864","32179.303227422635"
"15363.914871088704","-14116.215287439829","-9041.541736496962","1.18757453064331E9","-1.0891814642759566E9","-6.981743396370713E8","1","1.602176634E-19","1.353999999999989E-5","3.3434059999999994E-27","-0.0082891680141858","32179.31151659065","32179.303227422635"
"15387.666361694477","-14137.998916718829","-9055.50522329444","1.1875745299344907E9","-1.0891814636245127E9","-6.981743401103208E8","1","1.602176634E-19","1.355999999999989E-5","3.3434059999999994E-27","-0.008263690269842161","32179.311491112912","32179.303227422643"
"15411.417852286106","-14159.782545984828","-9069.468710101359","1.1875745292289395E9","-1.0891814629760745E9","-6.981743405813713E8","1","1.602176634E-19","1.357999999999989E-5","3.3434059999999994E-27","-0.008238329804708571","32179.311465752442","32179.30322742264"
"15435.169342863655","-14181.566175237891","-9083.432196917678","1.1875745285266368E9","-1.0891814623306239E9","-6.981743410502363E8","1","1.602176634E-19","1.359999999999989E-5","3.3434059999999994E-27","-0.008213085900415116","32179.31144050854","32179.30322742264"
"15458.920833427193","-14203.349804478074","-9097.395683743354","1.1875745278275626E9","-1.089181461688142E9","-6.981743415169294E8","1","1.602176634E-19","1.361999999999989E-5","3.3434059999999994E-27","-0.008187957844825115","32179.311415380485","32179.30322742264"
"15482.67232397678","-14225.133433705436","-9111.35917057834","1.1875745271316972E9","-1.089181461048611E9","-6.981743419814639E8","1","1.602176634E-19","1.363999999999989E-5","3.3434059999999994E-27","-0.008162944929003083","32179.31139036757","32179.30322742264"
"15506.423814512482","-14246.917062920036","-9125.322657422597","1.1875745264390209E9","-1.0891814604120126E9","-6.981743424438531E8","1","1.602176634E-19","1.365999999999989E-5","3.3434059999999994E-27","-0.008138046450015127","32179.311365469086","32179.303227422635"
"15530.175305034361","-14268.700692121936","-9139.286144276079","1.1875745257495143E9","-1.0891814597783291E9","-6.981743429041102E8","1","1.602176634E-19","1.367999999999989E-5","3.3434059999999994E-27","-0.00811326171208552","32179.311340684348","32179.303227422635"
"15553.926795542484","-14290.48432131119","-9153.249631138748","1.1875745250631583E9","-1.0891814591475427E9","-6.981743433622483E8","1","1.602176634E-19","1.369999999999989E-5","3.3434059999999994E-27","-0.00808859002282494","32179.311316012652","32179.303227422628"
"15577.67828603691","-14312.267950487858","-9167.213118010557","1.1875745243799336E9","-1.0891814585196357E9","-6.981743438182802E8","1","1.602176634E-19","1.3719999999999889E-5","3.3434059999999994E-27","-0.00806403069657486","32179.311291453327","32179.30322742263"
"15601.429776517703","-14334.051579651994","-9181.176604891465","1.187574523699821E9","-1.0891814578945906E9","-6.981743442722191E8","1","1.602176634E-19","1.3739999999999889E-5","3.3434059999999994E-27","-0.008039583051783187","32179.311267005673","32179.30322742262"
"15625.181266984924","-14355.835208803659","-9195.140091781432","1.1875745230228019E9","-1.0891814572723904E9","-6.981743447240776E8","1","1.602176634E-19","1.3759999999999889E-5","3.3434059999999994E-27","-0.008015246411475295","32179.311242669035","32179.303227422624"
"15648.932757438637","-14377.61883794291","-9209.103578680417","1.1875745223488572E9","-1.0891814566530173E9","-6.981743451738684E8","1","1.602176634E-19","1.3779999999999888E-5","3.3434059999999994E-27","-0.007991020105135627","32179.311218442734","32179.303227422628"
"15672.6842478789","-14399.4024670698","-9223.067065588375","1.1875745216779687E9","-1.0891814560364544E9","-6.981743456216042E8","1","1.602176634E-19","1.3799999999999888E-5","3.3434059999999994E-27","-0.007966903467301901","32179.311194326092","32179.303227422624"
"15696.435738305774","-14421.186096184387","-9237.030552505266","1.1875745210101178E9","-1.089181455422685E9","-6.981743460672975E8","1","1.602176634E-19","1.3819999999999888E-5","3.3434059999999994E-27","-0.00794289583615038","32179.311170318462","32179.303227422624"
"15720.187228719324","-14442.969725286726","-9250.994039431052","1.1875745203452861E9","-1.089181454811692E9","-6.981743465109606E8","1","1.602176634E-19","1.3839999999999888E-5","3.3434059999999994E-27","-0.007918996557126893","32179.311146419186","32179.303227422628"
"15743.938719119607","-14464.753354376873","-9264.957526365692","1.1875745196834555E9","-1.0891814542034588E9","-6.981743469526058E8","1","1.602176634E-19","1.3859999999999888E-5","3.3434059999999994E-27","-0.007895204978053265","32179.311122627605","32179.303227422628"
"15767.690209506682","-14486.536983454884","-9278.921013309142","1.1875745190246081E9","-1.0891814535979683E9","-6.981743473922454E8","1","1.602176634E-19","1.3879999999999887E-5","3.3434059999999994E-27","-0.007871520453016844","32179.31109894308","32179.303227422624"
"15791.441699880612","-14508.32061252081","-9292.884500261367","1.187574518368726E9","-1.089181452995205E9","-6.981743478298914E8","1","1.602176634E-19","1.3899999999999887E-5","3.3434059999999994E-27","-0.007847942341222505","32179.31107536497","32179.303227422628"
"15815.193190241453","-14530.10424157471","-9306.847987222325","1.187574517715791E9","-1.0891814523951516E9","-6.981743482655561E8","1","1.602176634E-19","1.3919999999999887E-5","3.3434059999999994E-27","-0.007824470005660998","32179.311051892633","32179.303227422628"
"15838.944680589262","-14551.887870616636","-9320.811474191976","1.187574517065786E9","-1.0891814517977924E9","-6.981743486992512E8","1","1.602176634E-19","1.3939999999999887E-5","3.3434059999999994E-27","-0.007801102814935414","32179.311028525444","32179.303227422628"
"15862.696170924102","-14573.67149964664","-9334.77496117028","1.1875745164186928E9","-1.0891814512031112E9","-6.981743491309886E8","1","1.602176634E-19","1.3959999999999887E-5","3.3434059999999994E-27","-0.007777840141451053","32179.31100526276","32179.303227422617"
"15886.447661246031","-14595.455128664778","-9348.7384481572","1.187574515774495E9","-1.0891814506110919E9","-6.9817434956078E8","1","1.602176634E-19","1.3979999999999886E-5","3.3434059999999994E-27","-0.0077546813633221625","32179.310982103983","32179.30322742262"
"15910.199151555104","-14617.2387576711","-9362.701935152698","1.1875745151331747E9","-1.089181450021719E9","-6.981743499886373E8","1","1.602176634E-19","1.3999999999999886E-5","3.3434059999999994E-27","-0.007731625862199229","32179.310959048486","32179.303227422624"
"15933.950641851377","-14639.022386665663","-9376.665422156733","1.1875745144947147E9","-1.089181449434976E9","-6.981743504145719E8","1","1.602176634E-19","1.4019999999999886E-5","3.3434059999999994E-27","-0.007708673025833108","32179.310936095648","32179.30322742262"
"15957.702132134911","-14660.806015648519","-9390.628909169269","1.1875745138590984E9","-1.089181448850848E9","-6.981743508385954E8","1","1.602176634E-19","1.4039999999999886E-5","3.3434059999999994E-27","-0.007685822244452298","32179.310913244866","32179.30322742262"
"15981.45362240576","-14682.589644619717","-9404.592396190266","1.187574513226309E9","-1.0891814482693193E9","-6.981743512607192E8","1","1.602176634E-19","1.4059999999999886E-5","3.3434059999999994E-27","-0.007663072915564734","32179.310890495537","32179.30322742262"
"16005.20511266398","-14704.37327357931","-9418.555883219686","1.1875745125963297E9","-1.0891814476903741E9","-6.981743516809545E8","1","1.602176634E-19","1.4079999999999886E-5","3.3434059999999994E-27","-0.007640424438246687","32179.31086784706","32179.30322742262"
"16028.956602909631","-14726.15690252735","-9432.51937025749","1.1875745119691436E9","-1.0891814471139977E9","-6.981743520993125E8","1","1.602176634E-19","1.4099999999999885E-5","3.3434059999999994E-27","-0.007617876217738596","32179.31084529884","32179.303227422624"
"16052.708093142766","-14747.940531463886","-9446.482857303647","1.1875745113447342E9","-1.0891814465401747E9","-6.981743525158048E8","1","1.602176634E-19","1.4119999999999885E-5","3.3434059999999994E-27","-0.007595427662499111","32179.310822850286","32179.303227422624"
"16076.459583363438","-14769.724160388972","-9460.446344358112","1.1875745107230854E9","-1.0891814459688902E9","-6.981743529304421E8","1","1.602176634E-19","1.4139999999999885E-5","3.3434059999999994E-27","-0.007573078187333429","32179.310800500803","32179.303227422617"
"16100.211073571707","-14791.50778930266","-9474.40983142085","1.1875745101041808E9","-1.0891814454001288E9","-6.981743533432355E8","1","1.602176634E-19","1.4159999999999885E-5","3.3434059999999994E-27","-0.00755082720874313","32179.31077824983","32179.30322742262"
"16123.962563767624","-14813.291418204995","-9488.373318491827","1.1875745094880042E9","-1.0891814448338761E9","-6.981743537541958E8","1","1.602176634E-19","1.4179999999999885E-5","3.3434059999999994E-27","-0.007528674149828941","32179.310756096776","32179.303227422628"
"16147.714053951244","-14835.075047096032","-9502.336805571007","1.18757450887454E9","-1.089181444270117E9","-6.981743541633341E8","1","1.602176634E-19","1.4199999999999884E-5","3.3434059999999994E-27","-0.0075066184358160235","32179.310734041057","32179.30322742262"
"16171.465544122622","-14856.858675975816","-9516.30029265835","1.1875745082637718E9","-1.089181443708837E9","-6.98174354570661E8","1","1.602176634E-19","1.4219999999999884E-5","3.3434059999999994E-27","-0.00748465949799809","32179.310712082126","32179.303227422628"
"16195.21703428181","-14878.642304844401","-9530.263779753823","1.1875745076556842E9","-1.0891814431500218E9","-6.981743549761871E8","1","1.602176634E-19","1.4239999999999884E-5","3.3434059999999994E-27","-0.00746279677078743","32179.310690219394","32179.303227422624"
