"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0411564292167932","-0.23420337344061062","0.3472138926615887","167.1857391722216","-91.5175315405192","67.88180911920695","1","1.602E-19","0.0061200000000032366","3.3434059999999994E-27","-6.128311278586343E-18","6.857805987315842E-23","-6.1282427005264695E-18"
"0.04281127368919941","-0.23502279922835717","0.3477418901224212","163.7299825378278","-72.18607518309841","37.44195106743234","1","1.602E-19","0.006130000000003264","3.3434059999999994E-27","-6.0988256191366444E-18","5.597273148069808E-23","-6.0987696464051635E-18"
"0.04443100096553582","-0.2356492083323579","0.34796625890735916","160.16045778162186","-52.909530602484395","7.149306773339969","1","1.602E-19","0.006140000000003291","3.3434059999999994E-27","-6.078311593494213E-18","4.7707654802662127E-23","-6.07826388583941E-18"
"0.04601445124510928","-0.23608299577394826","0.34788822823957577","156.47257296589098","-33.6568351081929","-23.045025928523383","1","1.602E-19","0.006150000000003319","3.3434059999999994E-27","-6.066612712741915E-18","4.3729139443932277E-23","-6.066568983602471E-18"
"0.04756041512824478","-0.23632424749022468","0.3475085426486743","152.6609870125383","-14.397191317078747","-53.189147455459114","1","1.602E-19","0.006160000000003346","3.3434059999999994E-27","-6.063644852918514E-18","4.40112491804415E-23","-6.063600841669333E-18"
"0.04906762593328845","-0.2363727416318252","0.34682746787538654","148.71956877340799","4.900206078294777","-83.33078130701824","1","1.602E-19","0.006170000000003373","3.3434059999999994E-27","-6.069394677013291E-18","4.855534854702919E-23","-6.0693461216647444E-18"
"0.05053475153751752","-0.23622794713540987","0.3458447925718676","144.64134244765597","24.26644310670358","-113.51769152962844","1","1.602E-19","0.006180000000003401","3.3434059999999994E-27","-6.083919464718611E-18","5.73901220186478E-23","-6.083862074596592E-18"
"0.05196038559998969","-0.23588901954621969","0.3445598258273179","140.41841816714043","43.73316474699183","-143.7981016733284","1","1.602E-19","0.006190000000003428","3.3434059999999994E-27","-6.107348345363419E-18","7.057206631293293E-23","-6.107277773297106E-18"
"0.05334303801012176","-0.23535479400663561","0.34297139046000924","136.04190606537142","63.332864654636815","-174.22112417126533","1","1.602E-19","0.006200000000003455","3.3434059999999994E-27","-6.139884981680621E-18","8.818647225156568E-23","-6.13979679520837E-18"
"0.054681124386143684","-0.23462377526400768","0.3410778119256834","131.5018115647946","83.09919289670634","-204.83720949673446","1","1.602E-19","0.006210000000003483","3.3434059999999994E-27","-6.18181180622634E-18","1.1034892943390808E-22","-6.1817014572969054E-18"
"0.05597295442161449","-0.2336941244826204","0.3388769025951096","126.7869089273327","103.06728892246787","-235.69862525529362","1","1.602E-19","0.00622000000000351","3.3434059999999994E-27","-6.233495973564064E-18","1.3720740565686404E-22","-6.2333587661584074E-18"
"0.05721671884461892","-0.2325636425675467","0.33636594104629075","121.8845892720452","123.27414803207944","-266.85997660284255","1","1.602E-19","0.006230000000003537","3.3434059999999994E-27","-6.2953972620504526E-18","1.689449746745859E-22","-6.295228317075778E-18"
"0.05841047471131949","-0.23122974961884113","0.3335416458947255","116.78067821718477","143.75903102837702","-298.3787811261658","1","1.602E-19","0.006240000000003565","3.3434059999999994E-27","-6.3680782450628634E-18","2.0578329190305668E-22","-6.36787246177096E-18"
"0.05955212870082446","-0.22968946002867785","0.33040014354260044","111.45921698001264","164.56392864533382","-330.31611369952805","1","1.602E-19","0.006250000000003592","3.3434059999999994E-27","-6.452217158740461E-18","2.479869498002352E-22","-6.451969171790661E-18"
"0.060639418008622464","-0.22793935260615827","0.3269369290576595","105.90219906971284","185.7340948796314","-362.7373400084409","1","1.602E-19","0.0062600000000036194","3.3434059999999994E-27","-6.5486240294261756E-18","2.9586888522672135E-22","-6.548328160540949E-18"
"0.061669888346762944","-0.2259755349574425","0.32314681918572596","100.08925250413607","207.31866670214694","-395.7129616463045","1","1.602E-19","0.006270000000003647","3.3434059999999994E-27","-6.658260801953179E-18","3.4979706327922504E-22","-6.6579110048899E-18"
"0.06264086844460888","-0.22379360115316782","0.31902389624545857","93.99725458608894","229.3713920641615","-429.3196012719127","1","1.602E-19","0.006280000000003674","3.3434059999999994E-27","-6.782266443713299E-18","4.102027302590179E-22","-6.78185624098304E-18"
"0.06354944029624172","-0.22138858146815757","0.31456144133411706","87.59986243102468","251.95149401886184","-463.6411637297106","1","1.602E-19","0.0062900000000037015","3.3434059999999994E-27","-6.921988313171688E-18","4.77590618719706E-22","-6.921510722552969E-18"
"0.06439240420826031","-0.21875488266299448","0.30975185486749096","80.86693727729485","275.1247066916487","-498.7702189356471","1","1.602E-19","0.006300000000003729","3.3434059999999994E-27","-7.079021506511002E-18","5.52551608657538E-22","-7.078468954902345E-18"
"0.06516623744915204","-0.21588621686949097","0.3045865619565067","73.76383360156521","298.96452952653567","-534.8096656545952","1","1.602E-19","0.006310000000003756","3.3434059999999994E-27","-7.255258479969359E-18","6.357785134577525E-22","-7.254622701455901E-18"
"0.06586704496655348","-0.21277551660939265","0.29905589944688005","66.25051442867688","323.55376083386255","-571.8747533900373","1","1.602E-19","0.0063200000000037835","3.3434059999999994E-27","-7.452952058240689E-18","7.280858856371682E-22","-7.452223972355052E-18"
"0.06649050018998516","-0.2094148327711435","0.2931489805596832","58.28044081358488","348.9863918199291","-610.0955644455273","1","1.602E-19","0.006330000000003811","3.3434059999999994E-27","-7.674796085266105E-18","8.304350531468609E-22","-7.673965650212958E-18"
"0.06703177332825229","-0.20579521142623242","0.2868535318889003","49.79916454296444","375.3699704620972","-649.6200927253739","1","1.602E-19","0.006340000000003838","3.3434059999999994E-27","-7.924029614060741E-18","9.43966043437146E-22","-7.923085648017303E-18"
"0.06748544373521566","-0.20190654408704134","0.28015569591997874","40.74252598567958","402.82858455479635","-690.6181044252016","1","1.602E-19","0.006350000000003866","3.3434059999999994E-27","-8.204572915482294E-18","1.0700386932776336E-21","-8.203502876789017E-18"
"0.06784539175409882","-0.19773738424784074","0.2730397900593149","31.03431954122302","431.5066707930756","-733.2860351737671","1","1.602E-19","0.006360000000003893","3.3434059999999994E-27","-8.521207107356195E-18","1.2102861770677089E-21","-8.519996821179126E-18"
"0.06810466380496852","-0.1932747205921194","0.2654880101520622","20.58323063715468","461.57394102699595","-777.8532789699569","1","1.602E-19","0.00637000000000392","3.3434059999999994E-27","-8.879814504590341E-18","1.3666855741188332E-21","-8.878447819016222E-18"
"0.06825530211311644","-0.18850369375854298","0.2574800622243305","9.278759856420667","493.2318425479066","-824.5903732221916","1","1.602E-19","0.006380000000003948","3.3434059999999994E-27","-9.287704926228277E-18","1.5416521957781588E-21","-9.286163274032499E-18"
"0.06828812700718177","-0.1834072385099066","0.24899270010967725","-3.014286602459336","526.7221607681325","-873.8198087520849","1","1.602E-19","0.006390000000003975","3.3434059999999994E-27","-9.754065965456472E-18","1.7381676405162428E-21","-9.752327797815956E-18"
"0.068192454525116","-0.17796562570136618","0.23999913774597514","-16.463376445805086","562.3386711080743","-925.9305396048762","1","1.602E-19","0.006400000000004002","3.3434059999999994E-27","-1.0290595778209191E-17","1.9599566851286287E-21","-1.0288635821524063E-17"
"0.06795572411624333","-0.17215586720493076","0.23046829168927016","-31.278886821537515","600.4432241333976","-981.3978137244005","1","1.602E-19","0.00641000000000403","3.3434059999999994E-27","-1.0912410949117333E-17","2.2117364730830763E-21","-1.091019921264425E-17"
"0.06756299872977077","-0.16595092955305518","0.22036378915997223","-47.72936658108668","641.4884334512641","-1040.81083179427","1","1.602E-19","0.006420000000004057","3.3434059999999994E-27","-1.1639380079511778E-17","2.499575442345044E-21","-1.1636880504069433E-17"
"0.06699627934165114","-0.15931867436324196","0.2096426451751716","-66.16400705845842","686.0504717673566","-1104.9122246483334","1","1.602E-19","0.006430000000004084","3.3434059999999994E-27","-1.2498136668462027E-17","2.8314236347188325E-21","-1.2495305244827309E-17"
"0.06623354206981413","-0.1522203980234524","0.19825346090128046","-87.04672063317089","734.8778395357068","-1174.6559106378656","1","1.602E-19","0.006440000000004112","3.3434059999999994E-27","-1.352521524278076E-17","3.2179195514081468E-21","-1.3521997323229352E-17"
"0.06524734697210315","-0.14460876522116275","0.18613390912262634","-111.00964295895824","788.9663217777365","-1251.294535871591","1","1.602E-19","0.006450000000004139","3.3434059999999994E-27","-1.4772125407258702E-17","3.673660540148419E-21","-1.4768451746718554E-17"
"0.06400275993166898","-0.13642479174829136","0.17320712201808666","-138.9406435803924","849.6787954769283","-1336.516485863463","1","1.602E-19","0.006460000000004166","3.3434059999999994E-27","-1.6313947413507166E-17","4.219285711314657E-21","-1.6309728127795852E-17"
"0.062454121693928444","-0.1275932699798911","0.15937632000222396","-172.1337044764772","918.9459833621173","-1432.6700435201367","1","1.602E-19","0.006470000000004194","3.3434059999999994E-27","-1.8264761890129754E-17","4.8850616153390906E-21","-1.8259876828514415E-17"
"0.060539771782102285","-0.11801550426020857","0.14451648297639363","-212.56350608443918","999.6230434143152","-1543.1499208382581","1","1.602E-19","0.006480000000004221","3.3434059999999994E-27","-2.0807560783499543E-17","5.7174356340352785E-21","-2.0801843347865508E-17"
"0.058172883805845434","-0.10755707792205237","0.12846074358945828","-263.42683774366054","1096.1719700407891","-1673.1089212167362","1","1.602E-19","0.0064900000000042484","3.3434059999999994E-27","-2.4258984719587114E-17","6.7919538185666E-21","-2.4252192765768548E-17"
"0.055224209987788035","-0.09602559401272891","0.11097662452947302","-330.3242095861186","1216.1069984528572","-1830.8822798134267","1","1.602E-19","0.006500000000004276","3.3434059999999994E-27","-2.9236413693061394E-17","8.241383413265261E-21","-2.922817230964813E-17"
"0.05148568147254732","-0.08312532432576923","0.09172084101433174","-424.2811761828983","1373.5959086408898","-2031.1042521043985","1","1.602E-19","0.006510000000004303","3.3434059999999994E-27","-3.7201184381577666E-17","1.0325886002472034E-20","-3.7190858495575194E-17"
"0.046580498853599016","-0.06835395718668265","0.07015011198999273","-569.9910251280683","1597.5021305003813","-2301.462628229464","1","1.602E-19","0.0065200000000043305","3.3434059999999994E-27","-4.7205023462364665E-17","1.3620747050223368E-20","-4.719140271531444E-17"
"0.039902266047001624","-0.05103064512566268","0.04529792728958005","-762.6606537151292","1859.858056321691","-2688.3597646795015","1","1.602E-19","0.006530000000004358","3.3434059999999994E-27","1.6752961634834769E-16","1.8776452377539738E-20","1.6754839280072522E-16"
"0.030790901149283168","-0.03068375837597087","0.016085014979639437","-1140.8126336757123","2283.1550536016202","-3186.670664249347","1","1.602E-19","0.006540000000004385","3.3434059999999994E-27","1.5546280312523807E-15","2.772272698234617E-20","1.5546557539793632E-15"
"0.011832490373124574","-0.002413732864803756","-0.017083712140926688","-3033.0153211598667","3272.0565042333756","-2988.116229702429","1","1.602E-19","0.0065500000000044125","3.3434059999999994E-27","5.437668157012432E-15","4.810843980816759E-20","5.43771626545224E-15"
"-0.022371273563151682","0.02501977036872868","-0.0420178428420719","-3196.177514937495","2151.3501628312174","-2222.6060111752267","1","1.602E-19","0.00656000000000444","3.3434059999999994E-27","1.5979068792109594E-15","3.321625597807658E-20","1.5979400954669375E-15"
"-0.051223802969762665","0.0434416559695303","-0.06377327998711231","-2603.939884689544","1586.0563369934305","-2117.48948987651","1","1.602E-19","0.006570000000004467","3.3434059999999994E-27","6.775372984445747E-17","2.311317809996503E-20","6.777684302255744E-17"
"-0.07490995852993772","0.05738757903925682","-0.0839513761509933","-2145.5197889860424","1218.3618713314513","-1920.3611203080195","1","1.602E-19","0.006580000000004495","3.3434059999999994E-27","-4.836390138732609E-17","1.6392553896826412E-20","-4.834750883342926E-17"
"-0.09459135743794599","0.06835322420532848","-0.10230251709533748","-1812.44285093557","985.4640006994647","-1748.8056645852735","1","1.602E-19","0.006590000000004522","3.3434059999999994E-27","-4.574028127977135E-18","1.2259004340923944E-20","-4.561769123636211E-18"
"-0.11155426443713898","0.07737850289645748","-0.11906874981950434","-1590.0163783626951","827.7060010280508","-1608.308007359688","1","1.602E-19","0.006600000000004549","3.3434059999999994E-27","1.0130262100405889E-17","9.716228841352007E-21","1.0139978329247241E-17"
"-0.1265959171266761","0.08506580609513441","-0.1345676233478245","-1423.7899631004339","714.1031572613964","-1493.8800678840933","1","1.602E-19","0.006610000000004577","3.3434059999999994E-27","1.4247288933833873E-17","7.986568162396367E-21","1.4255275501996268E-17"
"-0.14015984070923934","0.09175755857629643","-0.14901707343528708","-1292.3305687532702","626.8419835374118","-1397.6012007892798","1","1.602E-19","0.006620000000004604","3.3434059999999994E-27","1.5102482676152204E-17","6.725037329503077E-21","1.5109207713481706E-17"
"-0.15253190202889666","0.09766753224447487","-0.16257270589174524","-1184.233932367367","556.8065671018447","-1314.6029745337908","1","1.602E-19","0.006630000000004631","3.3434059999999994E-27","1.4819314513222978E-17","5.7602159602672964E-21","1.4825074729183245E-17"
"-0.16390963618778392","0.10293985198218895","-0.1753503875065874","-1092.755937041536","498.76070660841316","-1241.673819225177","1","1.602E-19","0.006640000000004659","3.3434059999999994E-27","1.4143647563191274E-17","4.996260391622917E-21","1.4148643823582896E-17"
"-0.17443652125252415","0.10767713289723632","-0.18743919231761846","-1013.6134510144799","449.4556891923191","-1176.5976823631236","1","1.602E-19","0.006650000000004686","3.3434059999999994E-27","1.3361728637572964E-17","4.375133651128721E-21","1.3366103771224093E-17"
"-0.18422080431802973","0.11195551376104314","-0.1989093846933862","-943.9358095895012","406.7561651435604","-1117.7896187452136","1","1.602E-19","0.006660000000004713","3.3434059999999994E-27","1.2586996014970982E-17","3.859527416817822E-21","1.25908555423878E-17"
