"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"4.415866928683008E13","4.044555953123538E13","2.9204996554017027E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","94.60000000001149","3.3434059999999994E-27","2.3455578943454956E-22","5.175580127264341E9","5.175580127264341E9"
"4.420535028611131E13","4.048831532904132E13","2.923586973124733E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","94.70000000001154","3.3434059999999994E-27","-6.450659523770164E-22","5.175580127264341E9","5.175580127264341E9"
"4.425203128539255E13","4.053107112684726E13","2.926674290847763E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","94.8000000000116","3.3434059999999994E-27","8.694909552732022E-22","5.175580127264341E9","5.175580127264341E9"
"4.429871228467378E13","4.0573826924653195E13","2.929761608570793E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","94.90000000001164","3.3434059999999994E-27","1.6700239794687733E-21","5.175580127264341E9","5.175580127264341E9"
"4.4345393283955016E13","4.061658272245914E13","2.9328489262938234E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","95.0000000000117","3.3434059999999994E-27","1.6495895997986408E-21","5.175580127264341E9","5.175580127264341E9"
"4.439207428323625E13","4.065933852026508E13","2.9359362440168535E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","95.10000000001175","3.3434059999999994E-27","2.404108548335315E-21","5.175580127264341E9","5.175580127264341E9"
"4.4438755282517484E13","4.0702094318071016E13","2.9390235617398836E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","95.2000000000118","3.3434059999999994E-27","2.6974931023709453E-21","5.175580127264341E9","5.175580127264341E9"
"4.448543628179872E13","4.074485011587695E13","2.9421108794629137E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","95.30000000001185","3.3434059999999994E-27","2.564999587104367E-21","5.175580127264341E9","5.175580127264341E9"
"4.453211728107995E13","4.078760591368289E13","2.9451981971859438E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","95.4000000000119","3.3434059999999994E-27","3.309505473594435E-22","5.175580127264341E9","5.175580127264341E9"
"4.457879828036119E13","4.083036171148883E13","2.948285514908974E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","95.50000000001195","3.3434059999999994E-27","2.3599715842972795E-21","5.175580127264341E9","5.175580127264341E9"
"4.462547927964242E13","4.0873117509294766E13","2.951372832632004E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","95.600000000012","3.3434059999999994E-27","-6.25786676779675E-22","5.175580127264341E9","5.175580127264341E9"
"4.4672160278923664E13","4.091587330710071E13","2.954460150355034E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","95.70000000001205","3.3434059999999994E-27","-4.986604263001326E-22","5.175580127264341E9","5.175580127264341E9"
"4.47188412782049E13","4.095862910490665E13","2.957547468078064E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","95.8000000000121","3.3434059999999994E-27","-5.141919589030047E-22","5.175580127264341E9","5.175580127264341E9"
"4.476552227748613E13","4.1001384902712586E13","2.960634785801094E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","95.90000000001216","3.3434059999999994E-27","-6.991646765042416E-22","5.175580127264341E9","5.175580127264341E9"
"4.481220327676737E13","4.104414070051852E13","2.9637221035241242E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","96.00000000001221","3.3434059999999994E-27","1.8499896260261023E-21","5.175580127264341E9","5.175580127264341E9"
"4.48588842760486E13","4.108689649832446E13","2.9668094212471543E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","96.10000000001226","3.3434059999999994E-27","-6.4959024500059915E-22","5.175580127264341E9","5.175580127264341E9"
"4.4905565275329836E13","4.11296522961304E13","2.9698967389701844E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","96.20000000001231","3.3434059999999994E-27","1.4106240021086393E-21","5.175580127264341E9","5.175580127264341E9"
"4.495224627461107E13","4.117240809393634E13","2.9729840566932145E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","96.30000000001236","3.3434059999999994E-27","-7.358725770876786E-22","5.175580127264341E9","5.175580127264341E9"
"4.4998927273892305E13","4.121516389174228E13","2.9760713744162445E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","96.40000000001241","3.3434059999999994E-27","9.68970310890374E-22","5.175580127264341E9","5.175580127264341E9"
"4.504560827317354E13","4.125791968954822E13","2.9791586921392746E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","96.50000000001246","3.3434059999999994E-27","2.0233421802620668E-21","5.175580127264341E9","5.175580127264341E9"
"4.509228927245477E13","4.130067548735416E13","2.9822460098623047E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","96.60000000001251","3.3434059999999994E-27","1.6946624195440847E-21","5.175580127264341E9","5.175580127264341E9"
"4.513897027173601E13","4.134343128516009E13","2.9853333275853348E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","96.70000000001257","3.3434059999999994E-27","-2.526151584865731E-22","5.175580127264341E9","5.175580127264341E9"
"4.518565127101724E13","4.138618708296603E13","2.988420645308365E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","96.80000000001262","3.3434059999999994E-27","-5.518675764095092E-22","5.175580127264341E9","5.175580127264341E9"
"4.523233227029848E13","4.142894288077197E13","2.991507963031395E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","96.90000000001267","3.3434059999999994E-27","2.3564700906984123E-21","5.175580127264341E9","5.175580127264341E9"
"4.527901326957971E13","4.1471698678577914E13","2.994595280754425E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","97.00000000001272","3.3434059999999994E-27","1.6933031876828342E-21","5.175580127264341E9","5.175580127264341E9"
"4.5325694268860945E13","4.151445447638385E13","2.997682598477455E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","97.10000000001277","3.3434059999999994E-27","2.1233323953709918E-21","5.175580127264341E9","5.175580127264341E9"
"4.537237526814218E13","4.155721027418979E13","3.000769916200485E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","97.20000000001282","3.3434059999999994E-27","4.244880562665078E-22","5.175580127264341E9","5.175580127264341E9"
"4.5419056267423414E13","4.159996607199573E13","3.0038572339235152E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","97.30000000001287","3.3434059999999994E-27","1.677863998603313E-21","5.175580127264341E9","5.175580127264341E9"
"4.546573726670465E13","4.1642721869801664E13","3.0069445516465453E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","97.40000000001292","3.3434059999999994E-27","9.440591604098453E-22","5.175580127264341E9","5.175580127264341E9"
"4.551241826598588E13","4.16854776676076E13","3.0100318693695754E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","97.50000000001297","3.3434059999999994E-27","1.8466236775989372E-21","5.175580127264341E9","5.175580127264341E9"
"4.555909926526712E13","4.172823346541355E13","3.0131191870926055E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","97.60000000001303","3.3434059999999994E-27","-6.131569448944947E-22","5.175580127264341E9","5.175580127264341E9"
"4.560578026454835E13","4.1770989263219484E13","3.0162065048156355E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","97.70000000001308","3.3434059999999994E-27","2.0976058137778334E-21","5.175580127264341E9","5.175580127264341E9"
"4.565246126382959E13","4.181374506102542E13","3.0192938225386656E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","97.80000000001313","3.3434059999999994E-27","2.0537709912679544E-21","5.175580127264341E9","5.175580127264341E9"
"4.569914226311083E13","4.185650085883136E13","3.0223811402616957E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","97.90000000001318","3.3434059999999994E-27","1.7181692464428965E-21","5.175580127264341E9","5.175580127264341E9"
"4.574582326239206E13","4.18992566566373E13","3.0254684579847258E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","98.00000000001323","3.3434059999999994E-27","-5.796681071338289E-22","5.175580127264341E9","5.175580127264341E9"
"4.57925042616733E13","4.1942012454443234E13","3.028555775707756E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","98.10000000001328","3.3434059999999994E-27","2.3916068013333754E-21","5.175580127264341E9","5.175580127264341E9"
"4.583918526095453E13","4.198476825224918E13","3.031643093430786E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","98.20000000001333","3.3434059999999994E-27","-5.397724649226754E-22","5.175580127264341E9","5.175580127264341E9"
"4.5885866260235766E13","4.202752405005512E13","3.0347304111538164E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","98.30000000001338","3.3434059999999994E-27","1.5870163323267172E-21","5.175580127264341E9","5.175580127264341E9"
"4.5932547259517E13","4.2070279847861055E13","3.0378177288768465E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","98.40000000001343","3.3434059999999994E-27","1.9486019785629254E-21","5.175580127264341E9","5.175580127264341E9"
"4.5979228258798234E13","4.211303564566699E13","3.0409050465998766E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","98.50000000001349","3.3434059999999994E-27","1.5848044079311342E-21","5.175580127264341E9","5.175580127264341E9"
"4.602590925807947E13","4.215579144347293E13","3.0439923643229066E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","98.60000000001354","3.3434059999999994E-27","-5.938749691941314E-22","5.175580127264341E9","5.175580127264341E9"
"4.60725902573607E13","4.219854724127887E13","3.0470796820459367E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","98.70000000001359","3.3434059999999994E-27","9.239871345652587E-22","5.175580127264341E9","5.175580127264341E9"
"4.611927125664194E13","4.2241303039084805E13","3.0501669997689668E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","98.80000000001364","3.3434059999999994E-27","1.9549693615092925E-21","5.175580127264341E9","5.175580127264341E9"
"4.616595225592317E13","4.228405883689075E13","3.053254317491997E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","98.90000000001369","3.3434059999999994E-27","1.6135785958051696E-21","5.175580127264341E9","5.175580127264341E9"
"4.621263325520441E13","4.232681463469669E13","3.056341635215027E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","99.00000000001374","3.3434059999999994E-27","1.6403133958667249E-21","5.175580127264341E9","5.175580127264341E9"
"4.625931425448564E13","4.2369570432502625E13","3.059428952938057E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","99.1000000000138","3.3434059999999994E-27","1.6169674951080216E-21","5.175580127264341E9","5.175580127264341E9"
"4.6305995253766875E13","4.241232623030856E13","3.062516270661087E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","99.20000000001384","3.3434059999999994E-27","2.219507364909899E-21","5.175580127264341E9","5.175580127264341E9"
"4.635267625304811E13","4.24550820281145E13","3.065603588384117E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","99.3000000000139","3.3434059999999994E-27","2.2003844252775284E-21","5.175580127264341E9","5.175580127264341E9"
"4.639935725232934E13","4.249783782592044E13","3.0686909061071473E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","99.40000000001395","3.3434059999999994E-27","2.2059061359574204E-21","5.175580127264341E9","5.175580127264341E9"
"4.644603825161058E13","4.254059362372638E13","3.0717782238301773E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","99.500000000014","3.3434059999999994E-27","1.9707398532296075E-21","5.175580127264341E9","5.175580127264341E9"
"4.649271925089181E13","4.258334942153232E13","3.0748655415532074E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","99.60000000001405","3.3434059999999994E-27","2.2125813306482898E-21","5.175580127264341E9","5.175580127264341E9"
"4.653940025017305E13","4.262610521933826E13","3.0779528592762375E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","99.7000000000141","3.3434059999999994E-27","1.7778336929292714E-21","5.175580127264341E9","5.175580127264341E9"
"4.658608124945428E13","4.2668861017144195E13","3.0810401769992676E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","99.80000000001415","3.3434059999999994E-27","1.4276400513529806E-21","5.175580127264341E9","5.175580127264341E9"
"4.6632762248735516E13","4.271161681495013E13","3.0841274947222977E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","99.9000000000142","3.3434059999999994E-27","1.0311191221672468E-21","5.175580127264341E9","5.175580127264341E9"
