"X","Y","Z","Polarity"
"-10.222921084144467","14.857700347900389","9.300942388789021","-1"
"-20.223967543026586","2.042612287261262","0.35766958663682247","-1"
"0.26664680453142636","-1.0134540904942007","21.129107938102493","-1"
"8.419302680240138","11.218149908211272","-14.56949213357291","-1"
"19.92022888178728","3.0921610328397","1.3495300621340822","-1"
"6.5122819461763","14.982913731744569","10.60067638034336","-1"
"17.7087230080132","-5.0935869754022916","-4.309283017678521","-1"
"11.535731920013287","-16.004754461664614","-6.812616338193607","-1"
"-10.315776472523845","-15.697850596123674","2.6707225631954796","-1"
"14.809305473468598","-9.015365157572562","6.893591160449502","-1"
"-0.5053748413218884","0.4837864351235851","-43.502555614063915","-1"
"5.486728518009917","-7.312658787556675","15.973057534104115","-1"
"-11.606741587335602","15.208609861730272","3.1605504339092327","-1"
"0.006999555525917026","-0.6986179947853088","-120.7260813044101","-1"
"5.433515806308188","-7.483121466954774","17.456775544487325","-1"
"-2.503711255199871","4.648155541543996","19.29985450904808","-1"
"-4.574943468010092","15.609536766507368","-10.303334959549021","-1"
"1.3677611790346376","-0.7441787661442185","-25.506828026232895","-1"
"-12.994074422963958","12.816817761363575","8.238768504779935","-1"
"-21.18081780456544","-2.2371459756156264","-1.5681724885315902","-1"
"0.6998886664707088","0.001769298054253593","-24.91914730502907","-1"
"-12.153602819180742","12.788254578739993","8.986023875940218","-1"
"-2.559874170085031","4.791681366650365","-19.090282069994622","-1"
"2.4136115626197743","-2.420745866416352","20.516388432286792","-1"
"-0.6869970044752669","0.12696024645647666","-60.468747656434005","-1"
"-20.31690604521564","2.569026004628406","-0.9206914261975674","-1"
"1.575271798327626","-1.3196567233266543","-63.31608966192823","-1"
"0.32220552380276546","0.6200957365274931","-81.9796389259416","-1"
"4.099722515098696","-6.878107382495653","17.75497962424764","-1"
"5.068008045890224","-7.468648139076454","17.57221398581941","-1"
"0.0429536274294323","1.103135626897083","20.391035222734004","-1"
"-0.14596418299134595","-0.6838005753794362","-39.37945369633773","-1"
"-11.69706123805842","-15.603211825857278","2.2204636220154406","-1"
"0.0022188493683345887","-0.6986179947853088","-51.56443940546426","-1"
"-0.08990048465269793","1.0823387295256879","-21.950060997086894","-1"
"4.143625088753452","6.800841196714698","-16.905528151471827","-1"
"-0.3038570089406505","-0.6301828701921105","-105.2603127734263","-1"
"11.686150651702386","-15.687770870935536","1.139152086863672","-1"
"-18.39747520342173","5.880786447382678","-3.359744124657908","-1"
"-15.465021360453846","8.379626569502655","6.694508085590774","-1"
"-1.4471127727644633","3.2478288733665304","20.084958906915137","-1"
"19.986019523600028","-2.0618541360900355","0.90742868320556","-1"
"13.331108053234756","-11.310725673240643","-7.718462258709372","-1"
"-5.7460670302134655","8.20527153130996","-15.411563497423844","-1"
"0.22284676103819723","-0.6631512913959695","-126.7131827901059","-1"
"-11.820766175934464","13.123048687881845","10.545117935331096","-1"
"11.668710604480237","15.353748481517336","-6.585239468778003","-1"
"3.25336036359061","-15.890932407104108","10.385345985245165","-1"
"4.134513959602159","16.218432666267088","-11.22554582233146","-1"
"10.137701913843381","-15.62253980058359","-10.480736584630435","-1"
"-7.7817718393988375","-11.631298336936576","-13.23271643616737","-1"
"16.316296688183638","7.519425335388096","-6.16888793585608","-1"
"0.33922851956500233","-1.686831586742462","-63.42081732665598","-1"
"10.020921268063988","-15.523717843376275","-8.32401828136018","-1"
"-11.393473968726884","14.978660153449589","5.358772252229776","-1"
"11.477448457130182","-15.046347262209462","2.604889825463898","-1"
"2.8822882822555904","14.85770034790039","-11.022324734196115","-1"
"-0.6812476327161958","-0.1571000464580382","-71.67886995160433","-1"
"-1.9020583196490384","0.5596067938379613","-20.867546970757534","-1"
"5.775151682051396","16.25332755074936","11.057132970916642","-1"
"-18.71462606259783","5.810361238769247","3.614147465379857","-1"
"2.2454190815235266","16.238170966766837","-10.846435717121071","-1"
"11.55506450964365","-15.131317037218945","-1.0176650575394266","-1"
"-0.14323744152415469","-0.684500667495688","-45.87313793574324","-1"
"-7.415424398245085","10.625595587750729","-15.32127836978579","-1"
"-4.222621128058497","6.9163882733936575","-16.82716570399753","-1"
"3.35926044946157","4.669761991345441","-17.87336808620426","-1"
"-3.6498350117448943","-15.279660022376937","-10.358146117233233","-1"
"6.133424165335992","9.761944310683198","-14.999651413921667","-1"
"10.687596299262168","14.930902455220636","-5.000760242478113","-1"
"-17.359818189287775","-6.997204624539285","5.598358590980602","-1"
"10.265939685084943","-15.938524629152894","-10.214783942712579","-1"
"-12.78292864570476","-14.111675852954447","-9.202851269721503","-1"
"4.0909723292622315","16.245715467625175","-11.116938644790444","-1"
"-18.29055466920358","-4.044681105002073","3.2476823797569994","-1"
"4.4318215329230615","6.982303170411555","16.57920000951762","-1"
"-13.364529071964647","11.456466841676352","-8.90949203285486","-1"
"18.320758892751474","6.363830207036513","3.9940552164817733","-1"
"-15.52070342593876","-9.639959550032955","-7.445701557537324","-1"
"-0.5830240218211077","-0.3851146638214404","-50.96474474226031","-1"
"-14.299712736951149","-12.057286840598476","8.032998574151689","-1"
"20.027738579990757","-3.997734699077249","-2.478988247511107","-1"
"-18.677983711552407","-5.877877889849751","3.6985820376147025","-1"
"-4.641028829530004","5.800579316776196","17.09230757458013","-1"
"2.3562482752387117","-4.365842179093981","19.578758661253378","-1"
"-0.46904034766649927","-0.5179073172768982","-82.35392752500186","-1"
"0.20735084862650854","0.6680395209592546","-99.12989798322009","-1"
"-13.362352196555022","-11.00740923703658","-8.003099950212583","-1"
"-9.818764862996806","16.17187779255052","10.275578454469507","-1"
"14.214993605772106","-9.9982537025412","-6.864753479316538","-1"
"0.7774875855003884","-1.9357305621542138","-35.93074450881761","-1"
"12.472055590458442","-12.647464375033534","-8.548277566578454","-1"
"-10.411415873808915","15.932695182835216","3.748266096517769","-1"
"-11.084651569172753","16.23787007726444","7.715708630129215","-1"
"8.93734564226067","-11.9707040337597","12.705514857750593","-1"
"-0.324511493764882","0.6188280248129886","-97.78861899502506","-1"
"-0.26459894145583074","-0.6466203394639514","-62.28995937398862","-1"
"1.4126504132310953","-1.6966483030808475","-59.622834509335874","-1"
"-19.66322608027857","-2.1032937986810487","1.6682572927993375","-1"
"-3.3069590639970485","-15.268907780052428","11.636802066659826","-1"
"-11.27688652717039","-16.19807233632046","6.981567484016852","-1"
"1.2304134459909262","-1.8491013578744881","-35.95239398900353","-1"
"4.65053988188719","6.699031968764341","16.488234682169157","-1"
"19.28594019929439","3.161351218808161","-3.0637493117964976","-1"
"0.4266647940219415","-0.5535496874664345","-119.28094812818566","-1"
"-18.865559308356175","-3.241776403000267","-2.4257511447606075","-1"
"4.845383643089697","-6.630984095939053","16.46581545445506","-1"
"-18.75722949320197","-3.459832277703762","2.414529477384992","-1"
"-3.839327307786287","-4.233198482709933","-18.845737517697827","-1"
"11.821368176462812","-14.43957534203015","10.121297998792706","-1"
"0.755756683147059","-0.5560334371338144","-54.20646096641798","-1"
"8.340018332554006","-15.268248406536298","10.081363545754728","-1"
"16.32886540959285","-8.02703353663484","6.481831878960296","-1"
"12.27295704736285","-14.12426259829983","9.470343629943255","-1"
"0.18378543593480554","0.6740899514236716","-130.0396323973202","-1"
"0.984066772544594","-1.91608374766439","19.949411292418286","-1"
"8.181746214121246","12.68066427839725","-13.618536897153692","-1"
"-10.766965621185648","-14.897236600631583","-6.034741365228197","-1"
"0.22295037856030145","-1.4830891665098305","-46.823038040265104","-1"
"10.836257515523009","-14.877074742964846","-3.6209370471793974","-1"
"0.46468227667240325","-0.5219998808947008","-112.75588503052107","-1"
"8.779611274920114","11.548231099805939","-14.192030366509012","-1"
"4.9498618069144555","8.186583302232545","-16.330335807036167","-1"
"1.2403490225576157","-0.6453802952555686","-51.91685008635314","-1"
"-0.22000083508618992","0.664278079617426","-43.690674760301654","-1"
"-19.99534094124065","-3.7462639941829856","-2.9663455149734537","-1"
"0.10603583079177029","0.6907748106253228","-58.97375014182395","-1"
"-18.50690680466518","5.404383956396487","4.458557096331441","-1"
"0.449299940984259","-1.7951289803514847","-47.4824394170733","-1"
"11.476751675098082","-16.06700663874763","6.103823932123024","-1"
"-0.13515424142379756","0.686576032810822","-58.987073447756686","-1"
"10.512989654077971","13.541430354622252","-12.465117926749183","-1"
"-10.352480293874581","15.291719112500266","-3.7764610926830713","-1"
"18.076212004421187","-5.16698440996595","-2.9781884471884474","-1"
"12.593423349609733","-12.292751185809665","-9.388032046035232","-1"
"10.549763877877275","15.020790428933001","-0.7593111218094046","-1"
"11.689561494364119","-15.442769830359907","4.434476664270548","-1"
"-19.085287910278414","5.190011686418995","-3.0389738660071868","-1"
"11.638995051202793","-15.273575309653808","-3.769352433410134","-1"
"6.856961524800419","-14.981557721489533","11.397458792892202","-1"
"-0.5680610892099721","0.408692842299234","-49.46159591865966","-1"
"0.308710767630213","-1.648116126060104","-41.48877305875195","-1"
"-18.542479193758727","-4.888944044655499","2.6503627371439116","-1"
"6.5981161551890475","-10.537942594175533","-14.906276690287502","-1"
"0.1862674228340737","-1.336158177960153","-63.342866813482935","-1"
"0.38798173505366645","-1.7408381686237369","-45.44347211170534","-1"
"-10.415607946766983","-15.939299217103251","-2.1610644601638653","-1"
"-13.19566004466442","12.076495744691407","7.860502309797266","-1"
"7.342727127706651","-9.75759345554654","14.262031003022278","-1"
"-9.275540709870988","11.907159114498832","-13.280613016699721","-1"
"0.8556572334145803","-0.5458899736404419","-47.008322055698955","-1"
"-20.402367643857026","-1.2259505305575586","1.1243526409078017","-1"
"2.456476075021177","-2.2805987740109925","20.241708356742997","-1"
"0.6007951018197909","-0.35711148377368246","-64.98382006416281","-1"
"4.733651550668993","-5.976413955695889","-16.95473100577255","-1"
"-7.686767767149988","11.878277383787207","-13.389547574273267","-1"
"1.6511223082797373","14.85770034790039","-11.000901004175306","-1"
"-0.6811808524924023","-0.15745012689700455","-53.939212868296636","-1"
"10.44507596734732","-15.13114721175426","6.997083789515139","-1"
"-11.526446576861577","-15.096720241689809","-0.1819838635294384","-1"
"7.419936837033753","10.538273605010268","-15.366267646166627","-1"
"21.192972645323135","-1.926038738151357","1.5951751062924124","-1"
"-8.05483627109958","-14.832628005564503","-11.352468922886331","-1"
"0.11437083397359919","0.6897218164277177","-54.1282789752488","-1"
"-7.491716282078465","10.934180000620623","-15.123418210949186","-1"
"7.165688732577728","-11.082432901037503","-14.888297987861716","-1"
"-1.8449580260303213","1.6888518964218273","-19.893292848737676","-1"
"-6.8218419125556595","9.331526395029446","14.547990872223792","-1"
"1.2506750282744061","-0.6510572541008395","-29.62255902098224","-1"
"0.18839473266859008","-1.1417099788183653","-63.528123053172834","-1"
"-8.359029663902202","11.433645342975096","13.05921500734127","-1"
"-4.415348367761551","-6.219083561549173","16.789350558949828","-1"
"-6.934266956631952","15.84481889109184","-11.636319914379085","-1"
"-4.949515198470518","-7.883834726344231","-16.08278014795631","-1"
"-0.5398814120623248","0.4433978670688026","-128.13910281847026","-1"
"21.135508847720065","1.0019998881458996","0.06347612210510294","-1"
"-1.7283238133300178","16.027700793148277","11.51675080304912","-1"
"5.68145655783721","15.421218947980925","-11.68544122057153","-1"
"1.198653433614534","-1.866562547456242","-32.595099499463444","-1"
"0.835861253585546","-1.9431065465592519","-37.6932130104408","-1"
"2.8188204736248106","14.85770034790039","-11.041053454456915","-1"
"0.38096964311465026","0.5867485341804328","-121.9231425322977","-1"
"-0.3586607005531306","0.6000544283665012","-101.93317035712064","-1"
"-16.034441845976126","8.639571837941812","-5.265552430283915","-1"
"15.933649671337811","7.517832639510679","-5.955251682875358","-1"
"3.099239884263963","14.866763118220074","11.115844952580284","-1"
"0.682634326462931","-0.14983061356320532","-26.44203328332211","-1"
"-3.4585024009455205","-3.897405527940169","-18.549514517335595","-1"
"0.4227887082134415","-0.7154922642823469","-43.6850882399642","-1"
"-10.322459400811981","-15.380887047048457","3.855219315222634","-1"
"0.668235110282588","-0.20416046715336","-42.455436561010686","-1"
"-3.2166917259306995","-15.047085336273385","10.521765658387553","-1"
"4.747431243737687","-15.04746951786971","10.521356590558618","-1"
"19.368078517976354","-4.125856347471014","-3.582759025619426","-1"
"7.813192590803505","15.015408032225722","-11.35963791110043","-1"
"0.20170211225201612","-1.4170702824843904","-49.839185003948714","-1"
"0.4530273270846849","-0.5329447743382995","-65.92727905398856","-1"
"0.49130134101018863","0.4970025335829315","-99.03317761530127","-1"
"1.4558406599402813","-2.881259587017137","19.562818263743544","-1"
"-21.180862867236627","-1.4956708869620081","1.3469213545787233","-1"
"12.375438655990328","13.863727853926175","10.582797289613659","-1"
"-14.25037936139147","-11.554463218312844","-8.733268120931458","-1"
"-0.1417748122751053","-0.6848761982229608","-107.00583060236069","-1"
"3.624433226540584","-14.923273722422284","-11.298498643627251","-1"
"-17.788315902759834","-7.049216903814286","-5.076070328882155","-1"
"-0.6859373380084786","0.132515311725473","-29.938113281972385","-1"
"3.7215430326184773","-15.930564772822507","-11.589936456273188","-1"
"0.5772908093245854","0.3941489026974157","-122.17185882687079","-1"
"-8.800529985438718","-14.523879976574932","-12.096794089736285","-1"
"1.2288842508260023","-14.949906230921219","10.652957704174606","-1"
"11.143530294329459","16.240741477763102","5.099662943745716","-1"
"-9.809683774658039","13.70240934203959","-13.031411439896821","-1"
"-13.512457691755927","-12.784090383438901","-8.239404929786833","-1"
