"X","Y","Z","Polarity"
"-82.60811130213027","-230.90111578034146","-72.38908421234879","-1"
"-82.48641238476452","-231.12335701461996","-72.71154950126622","-1"
"-82.61625628871383","-230.89001819230634","-72.36993949207235","-1"
"-82.56407447699321","-230.94042852142417","-72.4792420959166","-1"
"-82.67437078747778","-230.82854204086368","-72.24476747118925","-1"
"-82.42654908709312","-231.06295220145634","-72.76064145206036","-1"
"-82.4763084999362","-231.01521562830882","-72.65662820119675","-1"
"-82.71627334982352","-230.7742587685858","-72.14808870824544","-1"
"-82.44464416168532","-231.07068254855247","-72.73900800875192","-1"
"-82.60816317277981","-230.94939064040156","-72.4201609218291","-1"
"-82.57597160678745","-230.9438349642097","-72.46393693411603","-1"
"-82.66733205433282","-230.85231937395807","-72.27046720633025","-1"
"-82.47629912083168","-231.01366965753022","-72.65564434486149","-1"
"-82.48229710509332","-231.1616025147627","-72.74228484521306","-1"
"-82.52076432325907","-230.97597863726736","-72.56590275791834","-1"
"-82.70733894631383","-230.79310096099965","-72.17339263799667","-1"
"-82.5284601431685","-230.9636056630801","-72.54659582577816","-1"
"-82.72573598522715","-230.7656440755599","-72.12860769872772","-1"
"-82.41792667124375","-231.0699544127908","-72.77784572800792","-1"
"-82.71402599037772","-230.78386582319504","-72.15759477576144","-1"
"-82.53978862607323","-231.04592508914436","-72.58305187623614","-1"
"-82.63116334233852","-230.9174948805931","-72.3657391922444","-1"
"-82.5398395904985","-230.94947093509379","-72.52073252066585","-1"
"-82.42210472546644","-231.0721894428732","-72.7731411675484","-1"
"-82.48172831488309","-231.0687260571181","-72.68318607254241","-1"
"-82.6180001267638","-230.90531927897553","-72.37724809253743","-1"
"-82.47922698723016","-231.1445794049147","-72.7358162425634","-1"
"-82.6019289328307","-230.92849566449175","-72.41584885825043","-1"
"-82.68199510738717","-230.83853047967264","-72.23999613367454","-1"
"-82.54404570024448","-230.95858251174522","-72.52042429845919","-1"
"-82.61409468626057","-230.87567664613078","-72.36386473605648","-1"
"-82.61344124341139","-230.93269879735027","-72.4016239792964","-1"
"-82.62466365922694","-230.93283394540742","-72.38520042611943","-1"
"-82.48087205550382","-231.00867175012672","-72.64569122124018","-1"
"-82.62208085144692","-230.9325123557879","-72.38879280323329","-1"
"-82.66545882602726","-230.83573861162134","-72.26252316083729","-1"
"-82.66359840963223","-230.82803905462455","-72.26029153893656","-1"
"-82.44081160356205","-231.05780729645815","-72.73633785248948","-1"
"-82.7305939096404","-230.764447497625","-72.12068838612939","-1"
"-82.42967302933518","-231.07692854676483","-72.76506471018008","-1"
"-82.63256917637956","-230.91939539593577","-72.36489733740805","-1"
"-82.62190563605499","-230.87463802159783","-72.35170277196835","-1"
"-82.55165644042624","-230.97194933489902","-72.51785309917818","-1"
"-82.68218759407253","-230.81170301878856","-72.22240048277065","-1"
"-82.69391041573164","-230.80516669014247","-72.20093543943581","-1"
"-82.5216505518706","-230.96939307140627","-72.56034907378717","-1"
"-82.49544590017999","-231.00922562788594","-72.62460715869511","-1"
"-82.70677919353396","-230.78351889937642","-72.16803261005484","-1"
"-82.53620650087765","-231.07539788138595","-72.60734157005635","-1"
"-82.68523719820382","-230.81855224987072","-72.22233379719354","-1"
"-82.64038717649346","-230.86658148499805","-72.31931306128142","-1"
"-82.49589826739256","-231.02389961865478","-72.63341112998644","-1"
"-82.47039756440701","-231.11986062075442","-72.73285468992036","-1"
"-82.56930757204341","-230.95876443697176","-72.48337564682441","-1"
"-82.46888373655158","-231.02491139155975","-72.67380867266202","-1"
"-82.6528360986325","-230.8410079898814","-72.28449457747598","-1"
"-82.49736657242663","-231.12211264097922","-72.69463033246053","-1"
"-82.44634537357881","-231.04680570060694","-72.72109678162124","-1"
"-82.68439249570625","-230.82454531684942","-72.22744403186803","-1"
"-82.4828048084284","-231.00887720150527","-72.64298027805081","-1"
"-82.67158568088227","-230.8561291931104","-72.26666771386863","-1"
"-82.6062217869643","-230.9579876222291","-72.42856500516314","-1"
"-82.64236381957531","-230.88517530764034","-72.32840403992435","-1"
"-82.57529370687261","-230.95500565407414","-72.47214301839257","-1"
"-82.49454970823507","-231.08043127163933","-72.67187651871983","-1"
"-82.49483766587451","-231.13443893450474","-72.7063054164707","-1"
"-82.7233913753201","-230.77562987407148","-72.13850125744595","-1"
"-82.60387253819772","-230.96759287904428","-72.43821981525852","-1"
"-82.47276833326319","-231.0155726180849","-72.66206697947545","-1"
"-82.46493467470184","-231.13389584050873","-72.74994915589875","-1"
"-82.4465602503832","-231.09903806017044","-72.75448754876317","-1"
"-82.64268222821075","-230.89361036356695","-72.3333789482711","-1"
"-82.51195307198854","-231.0298897519653","-72.6136563902202","-1"
"-82.58053361348055","-230.9852104495053","-72.48392584491378","-1"
"-82.54082451684165","-230.94783667933493","-72.51822883858792","-1"
"-82.53655513393258","-230.97577735425995","-72.54254093219829","-1"
"-82.44562688287036","-231.11998695446545","-72.76937961465292","-1"
"-82.46659780789876","-231.02528919432893","-72.6774156080609","-1"
"-82.69131225514312","-230.81150589380115","-72.20884878728047","-1"
"-82.64364304690633","-230.89429474617748","-72.3324070117805","-1"
"-82.6802421458745","-230.80869463724022","-72.22332129987758","-1"
"-82.48108314124903","-231.1399385456289","-72.73009054370883","-1"
"-82.49304244217736","-231.00961528323865","-72.62839465571508","-1"
"-82.55974652316642","-230.92951852339758","-72.4785690108264","-1"
"-82.49037552774854","-231.14171386847812","-72.71756495725035","-1"
"-82.51583082997966","-231.1067874644895","-72.65757540645909","-1"
"-82.54285601925926","-231.00183455299572","-72.55008626171997","-1"
"-82.62664646516718","-230.8704711110493","-72.3420389007079","-1"
"-82.57254704218768","-230.91687336285815","-72.45157623740303","-1"
"-82.51094542350467","-230.97794985170654","-72.58162070506704","-1"
"-82.67931250004752","-230.83120729453037","-72.23921702725339","-1"
"-82.65703328654229","-230.85197494206287","-72.2853968034547","-1"
"-82.6997344445827","-230.7889218727917","-72.18188374347869","-1"
"-82.46963079530387","-231.1144696486965","-72.73050384998089","-1"
"-82.66767385543767","-230.86490249311024","-72.2780845520697","-1"
"-82.65440073117622","-230.83949016829212","-72.28121315157647","-1"
"-82.62639773539344","-230.87986772571014","-72.34846871961773","-1"
"-82.46859437962489","-231.12456319143757","-72.7385422827541","-1"
"-82.65379215564433","-230.86028471765812","-72.295527770588","-1"
"-82.72545052171218","-230.76389016831004","-72.12789583956243","-1"
"-82.65169548493047","-230.88255363157165","-72.3129831673885","-1"
"-82.67450455416252","-230.8504589803794","-72.25871424077266","-1"
"-82.45146355949598","-231.06775187415687","-72.72708385782677","-1"
"-82.47805883987068","-231.16522679928175","-72.75085915812929","-1"
"-82.50241051703414","-231.12949017432612","-72.69197043824626","-1"
"-82.62890139572727","-230.88954661997712","-72.35103129883639","-1"
"-82.54199585364248","-231.05014090886903","-72.5825251124336","-1"
"-82.6373763473613","-230.88082830941818","-72.3329365333576","-1"
"-82.42461908679546","-231.07728399928413","-72.77272961063734","-1"
"-82.63261126836457","-230.89160401221028","-72.34690090738366","-1"
"-82.52348145264293","-230.9714178492844","-72.55896203738173","-1"
"-82.46094100947323","-231.04335918593","-72.6973991018371","-1"
"-82.60169634538988","-230.92969618654803","-72.41696577625635","-1"
"-82.69177481745079","-230.79882693429943","-72.19998618876093","-1"
"-82.51576857842426","-230.98591895602053","-72.57966739965573","-1"
"-82.47005576635698","-231.12235110148163","-72.73496472586861","-1"
"-82.69948628230213","-230.8013054287692","-72.19024027841975","-1"
"-82.57393626235444","-230.9224305529911","-72.45311857279631","-1"
"-82.7084529545487","-230.78036735160956","-72.16353634494116","-1"
"-82.658831517484","-230.86478193944163","-72.29101587869364","-1"
"-82.42442148052929","-231.06416650540388","-72.76455527504429","-1"
"-82.5671266618813","-230.94972834828312","-72.48075304666322","-1"
"-82.61854906479128","-230.88478177051172","-72.36318708926197","-1"
"-82.72310670872199","-230.77348867886383","-72.13753829883629","-1"
"-82.68602531905965","-230.802611104768","-72.21088705355382","-1"
"-82.5392159575389","-231.0553037946866","-72.5899467267213","-1"
"-82.45264394882324","-231.13242326913644","-72.7670813660572","-1"
"-82.4586641695365","-231.05425513395627","-72.70778029842575","-1"
"-82.44368073992555","-231.10189765257388","-72.76056934362519","-1"
"-82.59116516805915","-230.92413629872402","-72.42887163213126","-1"
"-82.5481133821384","-230.95729262103725","-72.51360739811176","-1"
"-82.47892276228825","-231.11261465851936","-72.71563614527795","-1"
"-82.44416544813706","-231.075794791312","-72.74301137029772","-1"
"-82.72503199749396","-230.76871593253594","-72.13162577663971","-1"
"-82.66220259913055","-230.829237570438","-72.26311853226416","-1"
"-82.64312582809606","-230.90099958072253","-72.33749476438199","-1"
"-82.53547807763752","-230.95276778244892","-72.52927685562584","-1"
"-82.54722809338772","-231.02865370985796","-72.56096102976375","-1"
"-82.69094954505809","-230.8025870071905","-72.20362682807787","-1"
"-82.473464671103","-231.10683837220807","-72.71993867121117","-1"
"-82.57499738082083","-231.01261390217235","-72.50975508384032","-1"
"-82.61519127378982","-230.87933548321712","-72.36461254509017","-1"
"-82.63675768009674","-230.87038125015494","-72.32710497675856","-1"
"-82.47582401956869","-231.17242910895504","-72.7587949331933","-1"
"-82.4396339379741","-231.08216675620253","-72.75379026393688","-1"
"-82.52868645384679","-231.08660999393854","-72.62564076544638","-1"
"-82.55430234578328","-230.94774521587178","-72.49834081305214","-1"
"-82.48034578446531","-231.07728745923765","-72.6907449898953","-1"
"-82.53307772584114","-230.9675184921107","-72.54232734468513","-1"
"-82.43117560365178","-231.08665647676153","-72.769131762364","-1"
"-82.58110875582456","-230.9962777039611","-72.49022166482561","-1"
"-82.44132237332744","-231.05140023303215","-72.73145174737422","-1"
"-82.51122326856459","-231.00092257696068","-72.59603682806286","-1"
"-82.47431782366763","-231.05085072203502","-72.6825531992574","-1"
"-82.53349317209535","-230.97050184778504","-72.5436413642511","-1"
"-82.49740494771243","-230.99052692082006","-72.60965818477338","-1"
"-82.68606732565748","-230.82236416649863","-72.22357241680174","-1"
"-82.6207671377996","-230.91775553291427","-72.38120261793603","-1"
"-82.58206092184133","-231.00171928081906","-72.49233239964457","-1"
"-82.48371437962797","-231.01751060455763","-72.6472134481788","-1"
"-82.50148362348494","-231.09083351829725","-72.66838796701809","-1"
"-82.53285435460921","-231.06037974539458","-72.60258175817634","-1"
"-82.47943520191636","-231.03448695010047","-72.66446438519128","-1"
"-82.72355538010943","-230.76921123640992","-72.13411785461004","-1"
"-82.72369769299033","-230.77027163755713","-72.134592783916","-1"
"-82.44817675129808","-231.05700794503218","-72.72498617543795","-1"
"-82.5874351007347","-230.99149629896624","-72.47782858407926","-1"
"-82.65854343428627","-230.87108951420458","-72.29551015777102","-1"
"-82.52092063110639","-230.96824194544732","-72.56068010442213","-1"
"-82.71381956666688","-230.77478348118643","-72.15203740115565","-1"
"-82.55968550144662","-231.0272658856025","-72.54173770386996","-1"
"-82.7119230422491","-230.79105673775913","-72.16532918281568","-1"
"-82.50418412167258","-231.08319703659788","-72.65948688963789","-1"
"-82.4634011340229","-231.02754806018285","-72.68357635915179","-1"
"-82.5984951614035","-230.97064538106895","-72.44810103848297","-1"
"-82.46851924208362","-231.03342680527211","-72.6798401462973","-1"
"-82.41980759961454","-231.07022543691298","-72.77525334651395","-1"
"-82.55163222054004","-231.0462007269758","-72.56580508738386","-1"
"-82.71718746161808","-230.78149821196152","-72.15141563966176","-1"
"-82.7057923937283","-230.80375859035394","-72.18254561984567","-1"
"-82.54173597311124","-230.94958170546258","-72.51801398649322","-1"
"-82.63581751214326","-230.90198852150388","-72.34888517568736","-1"
"-82.47298483045907","-231.14326156918142","-72.74414946436717","-1"
"-82.5283253732292","-231.0862766589876","-72.62595688878247","-1"
"-82.48478206922229","-231.1289940149787","-72.71758577527055","-1"
"-82.64256814092731","-230.89512297485936","-72.33452292445799","-1"
"-82.61143294104953","-230.89041216512132","-72.37728999231469","-1"
"-82.69057459105427","-230.82572128714932","-72.21910762484563","-1"
"-82.61689391704775","-230.9460738980494","-72.40517559875917","-1"
"-82.45354458785118","-231.04938579646466","-72.71217007630786","-1"
"-82.70139697941832","-230.7886984840982","-72.17929361190339","-1"
"-82.61216003078954","-230.94926366496532","-72.41419867926746","-1"
"-82.71205565746355","-230.77886320247455","-72.1572652696147","-1"
"-82.64816754352348","-230.868131228641","-72.30886643283613","-1"
"-82.55062450539612","-230.98484572262726","-72.52769368867493","-1"
"-82.68160361564823","-230.8064167701788","-72.21984829625613","-1"
"-82.58680216139908","-230.98929902281608","-72.47734182467869","-1"
"-82.65899770900414","-230.86751730809732","-72.29253657711367","-1"
"-82.44085955107738","-231.08834019256798","-72.75597098286553","-1"
"-82.56773620372248","-231.02246737574444","-72.52679665663894","-1"
"-82.73133466595775","-230.76118670625772","-72.11749428885277","-1"
"-82.55031158026766","-231.00998050517052","-72.54437420299516","-1"
"-82.63004676156723","-230.90912959548223","-72.36198360453028","-1"
"-82.53171826750389","-230.97630856651182","-72.54999988584723","-1"
"-82.70540629735545","-230.80434469919047","-72.18349188813797","-1"
"-82.5255156187129","-230.96571110325792","-72.55228659720675","-1"
"-82.46125718882377","-231.12890834878613","-72.75214102950753","-1"
"-82.47590453580135","-231.0867725887876","-72.70340009415736","-1"
"-82.5581637079629","-230.9296908628684","-72.48100891300406","-1"
"-82.48883607401135","-231.10687230222044","-72.6973456803415","-1"
"-82.42518516732949","-231.07329875659536","-72.76932499452809","-1"
"-82.45576688350661","-231.11871628493728","-72.75364133374192","-1"
"-82.46004367795446","-231.03508503264877","-72.69337975753359","-1"
"-82.4387471007401","-231.09606228213676","-72.7640621509156","-1"
"-82.69542113882659","-230.81848155190409","-72.20730524327469","-1"
"-82.45561856472852","-231.13340680898946","-72.76333972233242","-1"
"-82.72728227397417","-230.7675435368293","-72.12755852233171","-1"
"-82.64757810761401","-230.8485821209287","-72.29711808147873","-1"
"-82.63473961534588","-230.85908479033122","-72.32278411705254","-1"
"-82.47364398132125","-231.1495604830505","-72.74724455408841","-1"
"-82.5096162717719","-231.0115037656708","-72.60522940817584","-1"
