"X","Y","Z","Polarity"
"118.00575528493412","-154.99563814726764","-190.11303723564447","1"
"-4.21305567842896","296.63020702813014","123.22000122070312","1"
"6.561024943356465","-238.8491101472215","-234.9187297821045","1"
"236.0985286304106","-8.033493467672697","100.84119174014648","1"
"-258.41480853057715","-66.04589752132885","-53.85167307913076","1"
"-23.70071799155825","-188.90499877929688","-142.43487068064945","1"
"-187.49544848975518","194.88936774755234","123.22000122070312","1"
"152.54679627567538","35.11969170073957","128.29998779296875","1"
"-179.66726337190724","53.83811944243039","-158.6869807704574","1"
"-131.36250745326933","237.65838529909732","128.29998779296875","1"
"-16.916420003320344","-16.230616177992857","-234.9187297821045","1"
"-105.63262364182904","192.36405126455483","-186.54908435092335","1"
"-209.16112632353924","-102.97419372204892","128.29998779296875","1"
"31.229655508893774","38.96082527393402","-234.9187297821045","1"
"98.24710904800858","221.31027839920102","-234.9187297821045","1"
"193.4202562071235","39.814856982775794","38.6134769458489","1"
"-239.9599609375","19.11116356957704","48.83286928931084","1"
"-256.1425347471546","-1.4650059193074028","45.23209501504594","1"
"145.057780210705","137.10212640942527","128.29998779296875","1"
"-102.89270135388097","193.85944270597713","62.477775057617635","1"
"-62.97024555679407","-24.194651075023508","-234.9187297821045","1"
"-202.83152407491767","-47.02409328927072","123.22000122070312","1"
"-147.86560413255324","170.8217523834996","123.22000122070312","1"
"62.85329719103716","216.83444145361466","60.74381172161239","1"
"98.75278355617907","7.144637772332322","123.22000122070312","1"
"201.69121522878785","-17.11746769565167","-234.9187297821045","1"
"-240.43968670249043","36.8236218330662","-138.72179593852923","1"
"-228.44826329335461","187.17749818852548","-234.9187297821045","1"
"-238.71029663085938","78.48809859558077","13.672824509420003","1"
"-33.036575781575436","-190.71411895389696","46.37167917372556","1"
"181.85101214625902","-190.55322511729162","-209.51745986938477","1"
"-156.47400012193793","113.9231645232582","-117.92170243111873","1"
"-173.55065714392146","252.28501567646703","-209.51745986938477","1"
"-133.25059445947605","170.62567589784163","-203.24998972389977","1"
"-136.7865253989589","-123.33400879534327","123.22000122070312","1"
"-145.44909820484963","130.60459871114801","-78.59931067471575","1"
"212.40791096733838","10.8089604424815","79.17510314721659","1"
"155.4117056772576","133.95672073375442","-40.1993249456782","1"
"162.32532704414666","84.71895881908918","-224.75872993469235","1"
"-24.091686833027815","-96.77525762246879","128.29998779296875","1"
"-255.54139047272054","121.51015419426182","-65.732943962875","1"
"100.51879449700482","-112.86200354446527","-234.9187297821045","1"
"197.5758164148515","-91.7849151653888","123.22000122070312","1"
"193.03218683171414","-7.186634528995358","-3.577715938401294","1"
"199.38822591618413","91.44570734506564","-191.9178981463254","1"
"-87.85746706564964","-144.57211810171174","-39.922281835195264","1"
"17.829947484365785","107.97214571892924","128.29998779296875","1"
"-206.98173789854576","-55.08123421564231","-21.02144694700418","1"
"-38.86999098864155","-232.5686402181493","-209.51745986938477","1"
"253.2733266590169","168.12305803929087","123.22000122070312","1"
"-286.9948689841676","-0.8502686784333733","-209.51745986938477","1"
"107.18307938441913","-140.7491587326124","37.47384333779812","1"
"-150.06438158228653","54.85482168200605","-234.9187297821045","1"
"-183.4585080048065","108.77907485191776","128.29998779296875","1"
"-144.04551363781138","132.34568048260383","74.54111687726981","1"
"-255.81662900156624","115.22852463053071","-79.82416856600796","1"
"-90.22500973647142","237.36557037310342","-224.7587299346924","1"
"-97.2679877810969","-139.64686320051686","-7.366395002644296","1"
"-247.79627604393346","66.52114636564716","-234.9187297821045","1"
"57.76268254909948","218.33040979997293","-87.03241780584197","1"
"-0.30883083174384596","-169.76693613158432","63.46795281838838","1"
"-185.1074290539214","97.36105621276411","-186.27498535476707","1"
"70.24376555627595","290.4516883788062","128.29998779296875","1"
"130.09374499609535","-123.2300194013472","-44.61026659159067","1"
"-208.06265258789062","-3.166454015859256","-121.3946494528338","1"
"-91.33448077693541","-192.35643611724106","-67.51793388912569","1"
"84.11965268704915","-261.15190891836573","128.29998779296875","1"
"15.735772520756797","-10.858408283529794","128.29998779296875","1"
"-214.9777490824693","70.95799773019833","-240.0","1"
"176.3122416657031","-211.70775630824855","-231.84518296654448","1"
"20.281740018622184","-188.90499877929685","-98.00351831653043","1"
"154.595421847344","-45.69546153461442","123.22000122070312","1"
"30.16246709369897","-135.87854171239252","-224.75872993469238","1"
"-181.35194273113964","104.53791234212457","-82.14333667658354","1"
"246.8512754048644","192.0657705750501","-212.03585019113564","1"
"8.1034454838954","225.41349020528048","-141.60116682445135","1"
"181.38894546036607","89.73025317123759","-63.34250231755548","1"
"-59.02380626150007","-159.91377058090902","-234.91872978210452","1"
"203.79499423653237","-195.7293924500344","-209.51745986938477","1"
"-245.96814433177013","-59.15739380084555","-74.8609632317085","1"
"-255.55689081027631","-82.03229704530358","-18.948355474178427","1"
"-240.38957764885984","-84.1024937949798","-47.25739489337238","1"
"135.90289175782033","-144.8148351813242","123.22000122070312","1"
"-171.05209926630343","109.09965315713731","128.29998779296875","1"
"-244.7953649432671","-114.92529620129227","-224.75872993469238","1"
"-63.5150921847245","-114.53254044605065","123.22000122070312","1"
"76.911658219523","-268.20769287695975","-240.0","1"
"-67.89040110224697","192.80882151618317","-110.05160792168599","1"
"46.654301506946936","111.6659433558354","128.29998779296872","1"
"264.8563151991397","-25.610672724848847","-234.9187297821045","1"
"69.409912516178","238.0161550730578","-224.75872993469238","1"
"-208.06265258789062","137.57418334064897","-40.82017955305009","1"
"164.41367580939988","149.50695347510313","128.29998779296875","1"
"-192.03580848803608","31.09660726343538","123.22000122070312","1"
"28.026943070833724","-168.3481857095117","17.916729972360695","1"
"257.0190160799481","113.98408572658857","-217.8658215108099","1"
"118.9830976023647","268.19377235518084","-235.18590132736534","1"
"79.92040285447386","125.02248387756438","123.22000122070311","1"
"144.66721397358094","154.48486051621714","-240.0","1"
"-255.25079345703125","-68.54528457388173","-5.404650224494359","1"
"45.36749044595051","-23.351556406562395","-234.91872978210452","1"
"-84.1798470308141","-191.6848702231623","1.6906169609842692","1"
"212.74068778553846","14.519868649935844","-156.6599499586324","1"
"-128.66808702668234","-137.11824826869514","65.92344556490255","1"
"193.85965873421148","2.0373057899816964","-121.38889290308711","1"
"-193.12246782998022","228.64646910772547","-218.96144550804706","1"
"191.17458508795113","-72.27096262811565","8.911991824593574","1"
"201.46957907480453","84.79331543685699","43.20958500177251","1"
"90.19573643662997","187.3712651511919","-174.3756783382328","1"
"-182.76078115492427","15.175944736958996","-130.67863738958064","1"
"122.7144039596067","-184.1658947225556","-234.9187297821045","1"
"-160.6870287304195","-136.07275048413854","123.22000122070312","1"
"160.34413292895152","-118.40892029197947","-20.397669366981503","1"
"-200.66241072250187","83.59495660264547","-224.75872993469238","1"
"155.69393916915587","3.58012225668096","-234.91872978210452","1"
"-89.56728364357721","220.86378822375295","-209.51745986938477","1"
"150.11155741680054","140.3011632309279","83.20036246263982","1"
"149.27697806739675","-13.363285133527896","-224.75872993469238","1"
"-208.0626525878906","-77.4192529637954","-56.09568173557625","1"
"193.64621321448766","37.70872541893034","11.166944172725714","1"
"29.438852993872565","242.81827254660362","-209.51745986938477","1"
"-100.95182337832462","-136.7402855705107","-33.960735721779876","1"
"75.86598039527134","59.41021136172698","-234.9187297821045","1"
"58.83801246109062","-183.03392523954676","78.73896022671515","1"
"-0.07057560436765165","-210.88837214683917","103.9514438246776","1"
"-31.33918092165268","-187.1586301335998","-209.51745986938477","1"
"135.15441776387567","-169.46291853170987","-234.9187297821045","1"
"210.27038811984153","30.14125168009617","123.22000122070312","1"
"-241.07893071469618","-80.88283234283779","-19.09791362014346","1"
"-58.59837487338322","-64.10646776822368","123.22000122070312","1"
"198.48879716922193","-160.83943607328763","-234.9187297821045","1"
"39.93384655890402","312.65790297502974","-225.23490460486124","1"
"-284.3597847913114","78.74253405915178","-212.42969388233394","1"
"-169.98723037776168","-174.20450403522017","128.29998779296875","1"
"79.50904912663134","140.5303670606065","123.22000122070312","1"
"65.26271700797179","112.22115991551513","-224.75872993469238","1"
"-9.66826997003874","224.22304096498425","27.523933625137143","1"
"-27.015580137947932","-2.5689553661458433","-224.75872993469238","1"
"-75.97732759606227","-26.82006826296055","128.29998779296875","1"
"-206.9656065884344","124.46691558583636","123.22000122070312","1"
"105.35129384182632","156.4350872540523","128.29998779296875","1"
"-25.091792204108053","-221.7324897322718","-209.51745986938477","1"
"210.8296432346167","43.36802502849284","-178.7874098385921","1"
"17.048832278753633","-213.85810300520407","128.29998779296875","1"
"-250.39703679395296","-45.392645791047144","-95.63427691086757","1"
"192.87284750760168","44.91722027672872","86.15351385351508","1"
"226.36514924075675","19.99927194001366","95.27743530273439","1"
"133.54081797495883","-172.66561885004762","-209.51745986938477","1"
"90.50966896760087","-220.84224237416473","123.22000122070314","1"
"219.88150044688877","10.720996360018887","128.29998779296875","1"
"48.982441229577475","-165.2412804198602","-136.33618340407912","1"
"-255.68450745344143","122.52648088535103","-57.9565669357097","1"
"-200.32075453672908","21.59128939655691","60.37367502072425","1"
"177.856490368791","-223.31302320840337","-213.57170073012318","1"
"-240.489212305418","103.97106989638701","-102.07042794367229","1"
"75.63127726557144","-156.90191502931123","37.561692149466516","1"
"186.66507045242562","72.87013144803316","-137.56342896321894","1"
"102.7843573676418","-46.50777847231538","128.29998779296875","1"
"48.1012674638895","202.7309002134429","-154.98961455540214","1"
"-113.9745532628526","186.72939341285007","-3.635219433079264","1"
"166.4113774193713","47.58502822167405","-234.91872978210452","1"
"-55.236895228698344","309.3857644367872","-238.36818692834802","1"
"153.84865201544105","-148.21921449074995","95.27743530273438","1"
"48.47654237141999","269.52924279781087","-209.51745986938477","1"
"-197.47034852321158","-13.54664932729804","54.22095827154419","1"
"160.31031964330847","149.7872116910301","-234.9187297821045","1"
"143.541416710635","188.9605290658538","128.29998779296875","1"
"131.4547481422122","-145.14281302707488","-198.37322883352113","1"
"-59.097144478539015","214.14707380979783","-159.47042982001574","1"
"-232.21478386179126","127.93461009888335","-240.0","1"
"-179.28102025354877","108.49476671356736","-199.0391020671583","1"
"-181.5888522601297","-194.09044193920985","-224.7587299346924","1"
"41.76338048357473","197.79506605649635","123.22000122070312","1"
"-152.64729655696345","49.475743241805546","-224.75872993469235","1"
"103.29583189188816","-163.02398324750774","-197.06160662508086","1"
"47.24369626891853","225.25815429086072","-240.0","1"
"88.21947408568528","-11.921556084213393","-234.9187297821045","1"
"132.84136582408243","-120.93465714439286","11.598139535387967","1"
"68.71435484117919","-188.90499877929688","-140.09920793863836","1"
"-208.06265258789062","12.902423063093204","73.29645079997424","1"
"253.02633001896754","-83.94768131235432","-215.36129643553681","1"
"-239.9599609375","-71.98637554157929","-46.74478109089263","1"
"-18.072379487710364","223.3210536200503","-152.72473502207455","1"
"236.13170173421207","-7.663515727208275","106.92512188269494","1"
"-261.82402211362626","54.031870148035296","123.22000122070312","1"
"238.9455509687757","-25.07093567862993","-240.0","1"
"-19.5177863024135","-46.16695365519239","123.22000122070314","1"
"-134.02620229932617","144.77417303206803","-34.123112886766734","1"
"67.80364895124045","-159.3514087868627","-107.81550543288827","1"
"-13.388897593532024","279.4665733796438","-240.0","1"
"-38.24724107527352","202.13608613638434","-111.88168683638767","1"
"-122.21775458390003","179.84280377862865","9.503780949515322","1"
"49.02027699124085","-191.59708489022165","-128.62508419278208","1"
"39.00808810532336","-188.90499877929688","-136.69516608953924","1"
"-182.0905041300752","-35.72223814159678","123.22000122070312","1"
"249.9351826590545","-90.08198562575586","-224.75872993469238","1"
"-267.8257944343692","-2.1479042839141584","-234.91872978210446","1"
"-92.43380610798381","36.39035054915226","128.29998779296875","1"
"-185.33332290483483","38.54230792382634","-234.9187297821045","1"
"-176.35936997824285","-28.26960180653301","-224.521547166345","1"
"137.40264118975043","-117.12416800728725","-192.12063327326842","1"
