"X","Y","Z","Polarity"
"-82.55459572763931","-231.59280134578398","-73.19519653336145","-1"
"-82.55997259845262","-231.5509359074486","-73.12377839208702","-1"
"-82.59953935913222","-231.55508953096341","-73.07742801134664","-1"
"-82.46516960605892","-231.67995682006597","-73.44812456701894","-1"
"-82.55954299608884","-231.50729803571429","-73.05737748905952","-1"
"-82.6445825448719","-231.40402395785844","-72.7855567537063","-1"
"-82.46503762928921","-231.6852774864929","-73.45646634551048","-1"
"-82.59689836505287","-231.4424489215757","-72.90807173451088","-1"
"-82.54067782884894","-231.6083878538258","-73.23766444613884","-1"
"-82.49851913318074","-231.621744033398","-73.31434197239061","-1"
"-82.66428419944187","-231.48759781817915","-72.88756834575057","-1"
"-82.60750891229952","-231.40377755538202","-72.83458150725437","-1"
"-82.6606274888353","-231.39886915478655","-72.75626451633626","-1"
"-82.59579072690792","-231.42401138261894","-72.88125065439394","-1"
"-82.53689826395399","-231.57675208506924","-73.19414784562471","-1"
"-82.48701568260503","-231.6490940775993","-73.3716466106864","-1"
"-82.46095449736244","-231.69252239900754","-73.47302652727991","-1"
"-82.59527864351699","-231.49728250931446","-72.99438615300079","-1"
"-82.574603086608","-231.55821910908588","-73.11546027586718","-1"
"-82.56174084122577","-231.57322248794424","-73.15562650530339","-1"
"-82.49406351822259","-231.6320516412277","-73.33609899320987","-1"
"-82.67956595166842","-231.41991710114215","-72.76333124565681","-1"
"-82.48410442819625","-231.6596688175734","-73.39175565703127","-1"
"-82.68892150877424","-231.4652586302444","-72.82045245303415","-1"
"-82.5363078840476","-231.5612269043864","-73.17110723869718","-1"
"-82.5523495571621","-231.51615896123982","-73.08056252987154","-1"
"-82.56076038286864","-231.55649931168642","-73.13126707430541","-1"
"-82.53814936202514","-231.60079976681314","-73.22938794255663","-1"
"-82.63857131430666","-231.40702149766713","-72.79816757681714","-1"
"-82.6089029708438","-231.40506314155718","-72.83469689540104","-1"
"-82.56833828982015","-231.5494657903855","-73.11037432091192","-1"
"-82.56179625572909","-231.53566036206507","-73.09790405915183","-1"
"-82.60916486139597","-231.3966495193637","-72.82143507413386","-1"
"-82.51494617621867","-231.61452481596098","-73.28137219714338","-1"
"-82.58101850762787","-231.54950757311192","-73.09354126842442","-1"
"-82.61021862619367","-231.51583447074762","-73.00295038424055","-1"
"-82.67459123444655","-231.44054595634836","-72.80162057270338","-1"
"-82.49782612072688","-231.61556618050344","-73.30578397343436","-1"
"-82.51052275036662","-231.64173413556307","-73.32902628469981","-1"
"-82.66810559695897","-231.47864984490485","-72.86874316295284","-1"
"-82.6084722403537","-231.54108523031093","-73.04403124271761","-1"
"-82.50235758766706","-231.60622092386976","-73.2854028469662","-1"
"-82.50566935880504","-231.61881926428725","-73.30032505262294","-1"
"-82.61482915409121","-231.45228707436164","-72.89927698228578","-1"
"-82.6092153396446","-231.50088449440278","-72.9813427979399","-1"
"-82.6654049097127","-231.46036519379246","-72.8442795649666","-1"
"-82.5349498154772","-231.55308410434967","-73.16041975893192","-1"
"-82.52500034359495","-231.60063520794353","-73.2466572699118","-1"
"-82.5923544191117","-231.55498260962253","-73.08683829277768","-1"
"-82.54179680774592","-231.55651703959876","-73.15656442526677","-1"
"-82.6005523446899","-231.49406415004051","-72.98241923022435","-1"
"-82.49541134668928","-231.62032994176633","-73.31631300909666","-1"
"-82.5215352799986","-231.6115586334709","-73.26803944779584","-1"
"-82.46536529398116","-231.68805992405396","-73.46030006762517","-1"
"-82.59156603934144","-231.42886753531516","-72.89433331044454","-1"
"-82.54940012478086","-231.5440938049088","-73.127365930053","-1"
"-82.62095125292022","-231.41223639905104","-72.82965099218511","-1"
"-82.49168447869471","-231.66269917889846","-73.38630562596899","-1"
"-82.647781135249","-231.48451952289767","-72.90483528057862","-1"
"-82.49225555138013","-231.6474400756667","-73.36212567453529","-1"
"-82.56685647512496","-231.52323709163903","-73.07209434482326","-1"
"-82.53780814023034","-231.57656485184316","-73.19264802206864","-1"
"-82.6052285370702","-231.48198314532215","-72.95764654925347","-1"
"-82.58504026755139","-231.4945545539393","-73.00384268661969","-1"
"-82.63730992305874","-231.50431010787875","-72.94916249080356","-1"
"-82.52604836016454","-231.59165087159684","-73.23147198132112","-1"
"-82.54510017017222","-231.58897841080847","-73.20198269140658","-1"
"-82.51969958918711","-231.62900210910914","-73.29725705463692","-1"
"-82.55568045325379","-231.52984269272758","-73.09712505804521","-1"
"-82.63274644724774","-231.51657577489027","-72.9740683810316","-1"
"-82.64941636752171","-231.50561021911048","-72.93502525100944","-1"
"-82.6668601556063","-231.40030217746542","-72.75015843684629","-1"
"-82.4894957968682","-231.64380218533944","-73.3602199542327","-1"
"-82.54664303263326","-231.5170802727289","-73.08958081463307","-1"
"-82.48927564809469","-231.64096791224125","-73.35616340570125","-1"
"-82.62335829208585","-231.38719726308622","-72.78801456212412","-1"
"-82.53414813388409","-231.59047641804915","-73.21887603255144","-1"
"-82.60194504502321","-231.51615776393595","-73.01447162093419","-1"
"-82.48289114935726","-231.65393713313512","-73.38457570396749","-1"
"-82.51920697348228","-231.62241094509454","-73.28779768387805","-1"
"-82.68150803975445","-231.47171207132084","-72.84023580252398","-1"
"-82.5414803879744","-231.52948554562795","-73.1154993952264","-1"
"-82.5056506071954","-231.62534661918863","-73.31036792086688","-1"
"-82.54061941405905","-231.55363890983972","-73.15371615594061","-1"
"-82.48567762872263","-231.63842045527207","-73.35704827182289","-1"
"-82.6880595854788","-231.44171774367084","-72.78547156215927","-1"
"-82.60728706947151","-231.53380193186027","-73.03443248907034","-1"
"-82.50728476671412","-231.6155722408878","-73.29318904072343","-1"
"-82.63581315495142","-231.4705484097979","-72.89934114422925","-1"
"-82.59668299638805","-231.42207945122613","-72.87709661143023","-1"
"-82.64803232187184","-231.4650644209728","-72.8746417736762","-1"
"-82.55593381400143","-231.5831313063838","-73.17857232359805","-1"
"-82.49738489663643","-231.6242204473194","-73.31965409796051","-1"
"-82.68428783027481","-231.4420266327466","-72.79097172907203","-1"
"-82.66257286023064","-231.4817704101537","-72.88090517699443","-1"
"-82.54818983747296","-231.57617842154107","-73.17822068972421","-1"
"-82.52484076348327","-231.62819619261847","-73.28916923708707","-1"
"-82.65508419617596","-231.49856936614736","-72.91666654341975","-1"
"-82.54687555012","-231.5162025495147","-73.08792388187916","-1"
"-82.4838337198939","-231.65500443673733","-73.38495771802204","-1"
"-82.66745355822535","-231.40578217377964","-72.75777813429572","-1"
"-82.47685228773982","-231.66405011568793","-73.40814379758658","-1"
"-82.61378032159337","-231.44405561123534","-72.88804135024188","-1"
"-82.66234062909713","-231.46626599520627","-72.85741918484214","-1"
"-82.69280019578734","-231.4480269297014","-72.78883744928436","-1"
"-82.5954685547917","-231.4250263935094","-72.88323776025322","-1"
"-82.63035604392077","-231.51479197023497","-72.97451604172039","-1"
"-82.68375849859268","-231.41477210288704","-72.74984811228789","-1"
"-82.56546457192186","-231.5854014621478","-73.16935612548338","-1"
"-82.53275302616044","-231.56907203941986","-73.1878846560524","-1"
"-82.54556875051301","-231.53577543773423","-73.11970483164382","-1"
"-82.61293901890606","-231.40172128693067","-72.82418968743016","-1"
"-82.58135388858564","-231.56636703721588","-73.11896947341162","-1"
"-82.53147169890337","-231.54911701278033","-73.15896605799657","-1"
"-82.59506455256896","-231.54620197006136","-73.06975075443304","-1"
"-82.63739709737288","-231.4110227643362","-72.8058732517814","-1"
"-82.49091434407448","-231.66103471021938","-73.38477732916256","-1"
"-82.50666237419834","-231.63320406134358","-73.32107891500539","-1"
"-82.67699656948629","-231.47703288653173","-72.85441375676129","-1"
"-82.57521415983155","-231.4911561987533","-73.01172094873344","-1"
"-82.65135163868885","-231.39079794599587","-72.75623784775355","-1"
"-82.58690118179352","-231.43735011509455","-72.91356819189946","-1"
"-82.4623947379738","-231.68245783093303","-73.45566068637733","-1"
"-82.646646749176","-231.38346235818426","-72.75124908675618","-1"
"-82.55464752383175","-231.5163752924604","-73.07783236148961","-1"
"-82.52651603740627","-231.59208008334176","-73.23150750653001","-1"
"-82.5919979607387","-231.48988751631782","-72.98740837566031","-1"
"-82.55447506916742","-231.53886575817637","-73.11257948826056","-1"
"-82.55162221669937","-231.5590989843918","-73.14743410562244","-1"
"-82.61773741008321","-231.43956703028874","-72.87587941861662","-1"
"-82.55689120163149","-231.53943216248905","-73.11022913250159","-1"
"-82.58745629142553","-231.55244317453844","-73.08946794568325","-1"
"-82.58053412239322","-231.49255931024243","-73.00678519805126","-1"
"-82.67986523843008","-231.45005661395936","-72.80918914919484","-1"
"-82.51571006573371","-231.60315934430318","-73.26291106984814","-1"
"-82.62532672041472","-231.3964141811485","-72.79953720592225","-1"
"-82.50363602116194","-231.6068901113525","-73.2847262926511","-1"
"-82.6624266423118","-231.4235906301852","-72.79180840251003","-1"
"-82.7037296849392","-231.4459479633894","-72.77108252465233","-1"
"-82.63358812930096","-231.50788409188272","-72.95960719674022","-1"
"-82.5591575013506","-231.5806937552111","-73.17053551964906","-1"
"-82.50169985882522","-231.61924998345975","-73.30627570590826","-1"
"-82.59221853218764","-231.51842488789134","-73.03091228042032","-1"
"-82.52795728232715","-231.57273554820074","-73.19989786570353","-1"
"-82.47605432062578","-231.67900737710218","-73.43216284717894","-1"
"-82.64495253088353","-231.49322758729684","-72.92196930379336","-1"
"-82.55394660156472","-231.5497044231554","-73.12991838284319","-1"
"-82.53069669650287","-231.60136000089017","-73.24017890395558","-1"
"-82.53969399741813","-231.54849896736147","-73.14706078662297","-1"
"-82.47987061334217","-231.64835978567842","-73.3800409026816","-1"
"-82.55914521436566","-231.5756799103835","-73.16285687709382","-1"
"-82.53808899036062","-231.55923569308814","-73.16567778534636","-1"
"-82.52340465311424","-231.61994854813452","-73.27842484249226","-1"
"-82.64698198781939","-231.42280522666718","-72.81118396418239","-1"
"-82.68073411003436","-231.41213000971206","-72.74982333643756","-1"
"-82.52820373169368","-231.6001975808964","-73.24171690645952","-1"
"-82.58983795993349","-231.4339253197302","-72.90439853586665","-1"
"-82.51061381148473","-231.63275184619678","-73.3151193403611","-1"
"-82.51709432767188","-231.58189733986984","-73.22843451974718","-1"
"-82.56352603443565","-231.57699956347162","-73.15904450410645","-1"
"-82.70682258860265","-231.43700542745958","-72.75323645019485","-1"
"-82.60940385879954","-231.46218727217257","-72.92170088850479","-1"
"-82.49364032109014","-231.64657934886844","-73.35895937935624","-1"
"-82.54573265767854","-231.53377450387387","-73.11641547497695","-1"
"-82.52869267751747","-231.59489654378382","-73.2329295706657","-1"
"-82.52447474488983","-231.5798659423259","-73.21548196047635","-1"
"-82.64682584066479","-231.42414564484852","-72.81344925142454","-1"
"-82.5768578990301","-231.46842674174135","-72.97464645111788","-1"
"-82.58024913429564","-231.49327150612805","-73.00825800751542","-1"
"-82.64019361140089","-231.39296834704032","-72.77443764343478","-1"
"-82.5958052856115","-231.4441727745948","-72.91217402022885","-1"
"-82.51696013441847","-231.6116967026296","-73.274348015879","-1"
"-82.51579460724523","-231.61767144111724","-73.28507090391045","-1"
"-82.57254923945251","-231.51162486200465","-73.04668647270819","-1"
"-82.65015465788282","-231.5022201900769","-72.92883857438827","-1"
"-82.5705268778726","-231.4794328454577","-72.99997458629146","-1"
"-82.54388295345078","-231.54755920039653","-73.14003643163794","-1"
"-82.6007333175302","-231.55415626759256","-73.07440465834924","-1"
"-82.57885158928072","-231.48564438430378","-72.99841457149094","-1"
"-82.5451910299037","-231.58314781734703","-73.19291309164154","-1"
"-82.60869541261536","-231.53147763745875","-73.02898856537334","-1"
"-82.70583727774716","-231.4367279573203","-72.75412358991751","-1"
"-82.51301130428494","-231.63119866425706","-73.30954078076596","-1"
"-82.66943362572822","-231.45436966349337","-72.82970938946798","-1"
"-82.56170323786655","-231.51720890673698","-73.06970957622147","-1"
"-82.6867338625882","-231.4305363945145","-72.77007755597172","-1"
"-82.5014644353472","-231.64879535641552","-73.35193428587674","-1"
"-82.52490861008587","-231.60958490731275","-73.26051509264232","-1"
"-82.6950357914451","-231.42632982393977","-72.75255867079538","-1"
"-82.6854456678483","-231.42431517424902","-72.76224611619662","-1"
"-82.65277056906196","-231.500603432399","-72.92287138563773","-1"
"-82.63441613577993","-231.50959480705876","-72.96112935266814","-1"
"-82.50138184085142","-231.6518564611515","-73.35674238928117","-1"
"-82.62489120492359","-231.3742400780357","-72.76608577578817","-1"
"-82.57175466130805","-231.47932182200907","-72.99816809489889","-1"
"-82.68727898726625","-231.42596196877076","-72.76233052767817","-1"
"-82.48341320328997","-231.6626456747477","-73.39724549906435","-1"
"-82.62467988275365","-231.3640206079419","-72.750683008573","-1"
"-82.5545868050823","-231.59251498959404","-73.1947689370684","-1"
"-82.58820305725445","-231.53469909461634","-73.06124004562308","-1"
"-82.53658151648298","-231.5389357644779","-73.13653120222911","-1"
"-82.60703396570986","-231.54614756798503","-73.05371727340193","-1"
"-82.52095323959561","-231.58507861074224","-73.22817474616305","-1"
"-82.51051158606634","-231.6264240436409","-73.3055439451831","-1"
"-82.5210085650784","-231.59703968418876","-73.24645832044527","-1"
"-82.54676717936125","-231.56596979073313","-73.16444873860276","-1"
"-82.53163512340262","-231.56862662533285","-73.18869073017345","-1"
"-82.53124424662462","-231.61649389199385","-73.26267605119637","-1"
"-82.55763109130136","-231.59714638778732","-73.1978202908201","-1"
"-82.47469140200221","-231.66742933025395","-73.41620957346086","-1"
"-82.63471991798232","-231.39672169994793","-72.78749215164733","-1"
"-82.6623594942339","-231.39632325357655","-72.75004918074244","-1"
"-82.5461719596355","-231.5498188571713","-73.14045420463555","-1"
"-82.708767144726","-231.44419312096812","-72.76167654577424","-1"
"-82.66661058166167","-231.4082713660089","-72.7627217493834","-1"
"-82.57694276868061","-231.57065394051534","-73.13142690466086","-1"
"-82.67934357546005","-231.46596543583888","-72.83430041705714","-1"
"-82.546380123968","-231.58941412072045","-73.20094578068506","-1"
"-82.6975345388578","-231.43828505763287","-72.76757727084477","-1"
"-82.61552139241601","-231.37959775006468","-72.78679433927539","-1"
"-82.58381276477805","-231.44460918865065","-72.92882458790672","-1"
"-82.58406311549219","-231.45921472859104","-72.9509068830587","-1"
