"X","Y","Z","Polarity"
"0.06249054859003797","0.18926522139992463","-11.901677243108583","-1"
"-0.11022242654383685","-0.09079459085437652","-20.0","-1"
"0.1553612878655388","0.06143982125925063","-2.2262185245429573","-1"
"0.06122537029960945","0.1900231849780086","-9.912769137866828","-1"
"0.16121887891454612","-0.05337755185619758","-16.924296248012155","-1"
"-0.015197299687552603","-0.16519199685638405","-0.14013381074323483","-1"
"-0.1237249799769846","0.12992927643424868","-19.71188061578748","-1"
"0.19902374009920692","0.0013437084100230278","-13.402295328148757","-1"
"0.06555967182819897","0.18504094248215724","-19.959900905116793","-1"
"-0.16180300712585452","0.11612731393505327","-2.328726571330465","-1"
"0.03390284743418449","0.1811455743770871","-0.4932499019658909","-1"
"-0.04650806190457704","-0.15501853095977253","-18.287659291436952","-1"
"0.012651244328097978","-0.1742405217964591","-0.29479386358725046","-1"
"0.060466186184856774","0.18977651152920683","-16.950461739955895","-1"
"0.13126958376162132","-0.09459915369461058","-6.888976002588311","-1"
"0.09820801425648834","-0.14010442676814117","-0.6106165125195336","-1"
"0.19757473174308238","0.0033380940946179235","-9.036404858911984","-1"
"-0.15951584826247603","-0.1183001383318686","-16.92943318323077","-1"
"0.03572443677996128","-0.18173744361867378","-11.290405864357698","-1"
"-0.15238167323820626","0.12061816833723216","-5.35285350955048","-1"
"0.05972622168422186","0.18953608290087343","-19.967918368771073","-1"
"-0.14387671279609224","0.12338159276012374","-0.35549174399298833","-1"
"-0.1618030071258545","-0.036126060875134744","-0.15097820798068518","-1"
"0.0542032257663729","0.1877415558233176","-19.982499830087924","-1"
"-0.022334948666616224","0.16287283809662045","-12.429181657738656","-1"
"-0.0761427982053542","-0.14538963796057547","-19.122339501689613","-1"
"-0.041543764989679606","0.15663152603840727","-3.077570659767339","-1"
"-0.09877697593296804","0.13803536042451087","-19.277754370553843","-1"
"0.09509757413239897","-0.14438557340891325","-13.484859082426347","-1"
"0.07320380840372064","0.06894316803438508","-0.0","-1"
"0.14702184525640538","0.07291806076481117","-2.5492698139374106","-1"
"0.17962922693490668","0.02803792259524631","-13.355163139708262","-1"
"0.18133399946396628","0.025691508295372676","-0.01819303248200735","-1"
"-0.1618030071258545","0.0899003241117743","-15.755197163591609","-1"
"-0.1618030071258545","0.11544948424719093","-3.0674076789560494","-1"
"-0.1398761953783822","-0.12468143743448125","-11.915555703510092","-1"
"0.11577007548789477","0.11593236222216916","-14.539254373919807","-1"
"0.19209257583267475","-0.010883622194729327","-1.7280221447838517","-1"
"-0.16180300712585452","0.11347575062057788","-2.205616829915347","-1"
"-0.12329901200016571","0.13006768158245868","-15.551630363905335","-1"
"0.08440893693974291","-0.15909719664749528","-0.09324604684082644","-1"
"-0.06670198915343539","0.14845713750786832","-16.84647958797305","-1"
"-0.1618030071258545","0.11616234574427917","-5.4493922989625805","-1"
"0.14719875007461547","0.07267457256442722","-13.637555838911574","-1"
"-0.16180300712585452","0.1148501011652926","-3.30647720796558","-1"
"0.1691371682346362","0.04247897918771075","-18.972644028804066","-1"
"0.19986328043240295","-1.8818213918476577E-4","-6.146700733388785","-1"
"-0.03187213371817599","-0.15977402414251746","-7.307964349128961","-1"
"0.1253079326036992","0.10280464931901699","-19.97669694776565","-1"
"0.0066209417110817265","-0.17134189029688202","-20.0","-1"
"-0.06793079632836097","0.1480578745387663","-18.438115495195277","-1"
"-0.09294551606809152","-0.13993011334210426","-19.314846598402806","-1"
"-0.16045564395802556","-0.11799478072376615","-19.17077206439845","-1"
"-0.023174082258031525","-0.1626001875327091","-0.3877995205146445","-1"
"-0.09143732036714602","0.1404201549904881","-0.02028367465468417","-1"
"-0.1618030071258545","-0.11664199344464946","-19.99342589058215","-1"
"0.17948615848778585","0.028234839101385842","-19.871938832325817","-1"
"0.06418340255142876","-0.18693521157462772","-12.29217351588892","-1"
"0.15936979133812176","0.05592259845747885","-1.5972464831762514","-1"
"0.05726394178881291","0.1887360410376244","-2.884298978486537","-1"
"0.05596012485239093","-0.18831240596141086","-17.920935154758737","-1"
"0.0653031712180414","0.18539398471467847","-0.5480370864946347","-1"
"-0.1613977307466276","-0.11768867869568202","-5.040822704717036","-1"
"0.13132406104560518","0.09452417226689573","-19.889412706166674","-1"
"0.1990053350588603","0.0013690407339096153","-15.816900455968003","-1"
"-0.08011265257356051","0.14409975629785754","-18.48486577465047","-1"
"0.12414844122406202","0.10440054971474994","-4.226553400049971","-1"
"-0.06295835820670141","-0.14381022930856163","-0.0","-1"
"-0.16180300712585446","-0.07363093858669167","-17.864411034492985","-1"
"0.060514316428604484","0.18979214996655847","-12.492510374293682","-1"
"-0.04166141893447486","0.06439096030351164","-20.0","-1"
"0.13704360428956192","0.08665190906016228","-6.649966438920673","-1"
"0.15187094202045245","-0.0662438624218173","-13.624201398045512","-1"
"0.06265307631008463","0.18904152154557885","-12.986927158243356","-1"
"-0.16180300712585452","-0.1013099075840039","-16.185967887851376","-1"
"-0.08605234518317349","-0.07781101895076295","-20.0","-1"
"0.08323617924053844","0.16071135653615698","-0.038759721775597854","-1"
"0.09156009803540342","0.13505640744213993","-20.0","-1"
"-0.06710569398967382","-0.14832596608012405","-13.681886414636491","-1"
"0.1117561147753692","-0.12145709625820883","-18.719551871312298","-1"
"-0.16112699901718064","0.11777664461607604","-7.395857382510198","-1"
"0.05558409258825317","-0.18819022588196357","-3.9696799446244464","-1"
"-0.1618030071258545","-0.006106845933124765","-18.801067301004743","-1"
"0.044236879503196325","0.18450329917790392","-6.883981590594487","-1"
"0.1795346512852952","-0.028168094599361548","-19.0839883836927","-1"
"0.14879191174897097","0.07048177717912123","-16.94690474854165","-1"
"0.07234704628667132","-0.1756989380701423","-15.610557783663998","-1"
"-0.16180300712585452","0.08231951274593571","-19.25920633665413","-1"
"-0.1618030071258545","-0.10537155090864343","-8.8271973631741","-1"
"0.17537841672789614","0.033888651467138944","-6.172073956028338","-1"
"-0.15485869698005073","0.11981333591609583","-18.443053891792378","-1"
"0.0692391410568614","0.17997659573388985","-19.763013183629493","-1"
"0.06529724654482617","-0.18540213931461325","-18.508167994525273","-1"
"-0.020019343489704022","0.16362522253664294","-0.2941703477384294","-1"
"0.16687202460983752","-0.04559667688748954","-19.551127037467932","-1"
"0.0598107111301025","-0.18956353513887175","-6.810314420389243","-1"
"0.11665526433482286","-0.11471400626375487","-2.2769969959295895","-1"
"0.07100909233488101","0.17754047072716195","-0.05020363219924805","-1"
"0.004493948375965763","-0.17159006022026466","-17.760736671644878","-1"
"-0.15272760167899266","0.12050576956614459","-4.357858412450057","-1"
"0.1916384346950638","0.011508692836874812","-19.91730094488952","-1"
"-0.1618030071258545","0.008402673597693658","-16.841972609638248","-1"
"0.18785602710269136","-0.01671472185916854","-0.2973750781952277","-1"
"0.014518136062750382","-0.17484711065122757","-19.814768203853795","-1"
"0.13371290999856736","0.09123620906481346","-0.009705764953410884","-1"
"-0.1618030071258545","0.013969899155447538","-12.446775583155148","-1"
"0.1737792648061632","-0.03608969170732537","-0.3258935360870028","-1"
"-0.016371382818848167","0.16481051477641323","-19.532311937640017","-1"
"0.10506364466598253","-0.041490911031613203","-0.0","-1"
"0.1954676501252919","-0.006238238456817209","-19.386107885106775","-1"
"0.13260067504033943","0.08931754710056283","-0.0","-1"
"0.0794647502382877","-0.16590227484988695","-18.12423398347005","-1"
"0.01966732161721102","0.1765201795874142","-19.80505953354188","-1"
"0.037037106422794994","0.1821639551086312","-14.67152391407482","-1"
"-0.05627828862850888","0.07847089148435421","-0.0","-1"
"0.16210735168605714","-0.05215467597065532","-19.206789585392983","-1"
"0.05604982780638779","0.05087137112310143","-20.0","-1"
"0.14315823327071864","0.07823585786550677","-19.555056460957857","-1"
"0.06207663885416885","-0.189834918357463","-19.499762833537083","-1"
"-0.16180300712585452","-0.03259613994294995","-11.598290917303737","-1"
"0.0631880110135106","0.18830524827966122","-9.192736133158853","-1"
"0.19686684578741045","-0.004312413952989051","-18.894175577409623","-1"
"0.012478892202512935","0.17418452129223327","-3.6995285139464396","-1"
"-0.08741002858567577","-0.1417286991680621","-14.96253460097639","-1"
"0.19850112320474025","-0.002063027693756837","-6.901865600687035","-1"
"-0.15974054667450555","0.11822712951732872","-11.647652063626635","-1"
"-0.1618030071258545","0.11200815840996381","-13.04239669351708","-1"
"-0.058723328346050346","0.15104955710666135","-18.967073053283116","-1"
"0.06188738156454985","0.19009540824872279","-2.6139764283327693","-1"
"-0.029302886657944054","-0.16060882168484705","-19.18446270667242","-1"
"-0.14766362899680294","0.12215115120925316","-19.44887825205164","-1"
"0.006671929676557831","0.1722977280289066","-1.2368230435579064","-1"
"-0.16180300712585446","-0.07514516837261456","-15.124404888680324","-1"
"-0.15314283806079265","-0.12037085131854673","-19.705228196151005","-1"
"0.1624793969657822","-0.05164260040065015","-7.738606266269982","-1"
"0.19028110529882347","-0.013376893462288481","-6.288774011265895","-1"
"-0.1562016486606275","0.11937698521251199","-1.2193589044372475","-1"
"0.06307601921091262","0.18845939152317626","-12.03968221556856","-1"
"-0.12636359037955033","0.1290719414144595","-1.9931090872393753E-4","-1"
"-0.1618030071258545","0.0016802312812768548","-10.139450637042444","-1"
"0.19818246765862507","-0.002501618718303126","-0.006064001626511815","-1"
"-0.1584647651675785","0.11864165534593321","-14.062093735803595","-1"
"-0.05995870335300498","-0.1506481601232323","-17.511513754164852","-1"
"-0.09436410839617121","0.04144497409883827","-0.0","-1"
"0.027767452272150397","-0.17915206706447206","-17.511452601761953","-1"
"0.18229049089320667","0.024375012910199948","-19.42761312498029","-1"
"0.1974980849305194","0.0034435892113985163","-7.458966101496381","-1"
"-0.15931379575833624","-0.11836578905751827","-13.906327575017382","-1"
"-0.15504003033863717","-0.11975441723737729","-5.689467695100541","-1"
"0.06202129031733932","-0.1899110989599071","-0.3094743558205489","-1"
"0.08619605102998353","0.1566374490944541","-5.38903114792045","-1"
"-0.1142113529809258","-0.03747565621034506","-20.0","-1"
"-0.16180300712585446","0.038174994393250034","-2.31313830202018","-1"
"-0.1618030071258545","0.10870127462382392","-10.782448799003802","-1"
"0.17533484591735082","0.03394862144622878","-10.07812483772818","-1"
"0.11349690947732818","-0.11906110177085395","-7.319423093975676","-1"
"0.13928513237525358","-0.08356671530898382","-1.0132595195944853","-1"
"-0.1030135354819543","0.13665882114412436","-17.920976730238795","-1"
"0.1654574376809705","-0.0475436856184074","-0.001362782741463329","-1"
"0.06428325614463197","0.1867977751161021","-18.737748026540643","-1"
"0.05752451904820158","-0.18882070757635155","-7.222232378209768","-1"
"-0.15591208328965606","-0.07673620081960572","-20.0","-1"
"0.04508637453941057","-0.18477931637353665","-18.392694681869543","-1"
"0.19998425079663734","2.1680985709956698E-5","-10.809255816197894","-1"
"0.10899403837670896","0.12525876213954196","-19.831569089739812","-1"
"0.06486168062582905","-0.18600164340296","-12.672785571512495","-1"
"-0.1618030071258545","-0.03520559188314315","-16.207549074884323","-1"
"0.009108531895875231","-0.17308942672375202","-4.593216942479961","-1"
"0.12184839940302941","-0.10756628058334586","-10.445381748818926","-1"
"0.0853959929189589","0.1577386328362367","-12.358144174610254","-1"
"0.15330341863981","0.06427223068409256","-4.780048914312129","-1"
"0.09959978510572164","0.13818882162603477","-19.401030580855863","-1"
"-0.1618030071258545","-0.11436035449193627","-14.079457578915001","-1"
"-0.039144089461480194","0.15741122654457368","-9.922726961919313","-1"
"0.1998957573451656","-1.4348157578224726E-4","-7.316545064437928","-1"
"-0.1618030071258545","0.06797626590494298","-0.42690986294734196","-1"
"0.155434272288125","-0.061339366981682755","-2.604174642914188","-1"
"0.08189986180531346","-0.16255063672499953","-1.4749295184347777","-1"
"-0.1618030071258545","-0.005993479922216695","-4.35439065167004","-1"
"0.14981291254631565","0.0690764924093147","-16.07527378848686","-1"
"0.0316100333657736","0.08305663838938315","-20.0","-1"
"0.09419009260796132","-0.145634612556081","-17.893752928270807","-1"
"0.16165175921770927","0.052781744194963176","-17.570113241035166","-1"
"0.008296612062016097","0.025700236404617202","-20.0","-1"
"-0.1618030071258545","0.08028510106882719","-1.2323084606209949","-1"
"-0.1618030071258545","-0.021944585684896913","-17.5415468587353","-1"
"-0.1618030071258545","-0.05996745530729606","-0.685916754543311","-1"
"0.08592465521719932","0.15701099278147837","-19.47460770679806","-1"
"-0.03459616910892951","0.15888893290912914","-0.03806186548873658","-1"
"0.1690040779162927","-0.042662161999970256","-0.1262697532708844","-1"
"0.06912383110868531","-0.18013530600561584","-10.214751866580027","-1"
"-0.1618030071258545","-0.04382276197868713","-4.376428929048226","-1"
"0.19521810437938508","-0.006581708155376591","-7.555883956086","-1"
"0.054646397748540895","0.18788555088213066","-3.430498469795207","-1"
"-0.13759708594845568","-0.1254219637078211","-0.09153220311133525","-1"
"-0.15955082381071212","-0.11828877410685458","-8.359229360807834","-1"
"-0.1618030071258545","-0.0301520719797988","-0.3580570881486004","-1"
"0.029179818127411068","0.17961097176191884","-19.88402231961092","-1"
"0.06972600300606908","-0.13206849928495898","-0.0","-1"
"0.10599381475306961","0.12938820902663456","-16.0513044794314","-1"
"-0.1618030071258545","0.02022574550197219","-18.67007449661478","-1"
"0.1973932420600192","0.0035878928099068487","-9.367279959235471","-1"
"-0.10108517700988218","-0.13728538171828378","-17.25923391698827","-1"
"0.04312075928062598","0.18414065035632193","-7.54131100983453","-1"
"-0.1618030071258545","0.06517200089464478","-9.595779728364224","-1"
"-0.07492934266397122","0.14578391289012674","-0.7153276473984094","-1"
"-0.026008296379017876","0.16167929712117288","-3.555761126398953","-1"
"0.16194030273717963","0.05238459875257706","-15.49159576197631","-1"
"0.08812953412991477","-0.15397624220795803","-0.5754174088641072","-1"
"0.041347156374598876","-0.1835643728274157","-2.797609183244414","-1"
"-0.09680245139597776","-0.13867692123672803","-0.09932795048108733","-1"
"-0.1618030071258545","-0.04608637113846613","-3.360738512014568","-1"
"-0.10819482036023978","-0.13497532252328256","-7.481073808777734","-1"
"0.08895405056416228","0.15284139452662754","-0.7009855057763198","-1"
"0.06352112488765732","0.18784675710593537","-19.950166553436468","-1"
