"X","Y","Z","Polarity"
"-283.34456106748814","54.60621369561828","-334.5698656164332","1"
"-294.27126363715263","215.90981837840167","-368.29998779296875","1"
"-272.1533939347344","60.04176775724417","-363.2200012207031","1"
"93.94335296803256","-35.3398014518935","-82.30824774573729","1"
"-36.40432490563569","307.1628416938078","-337.2277242157539","1"
"36.1133443348583","228.05607911985675","-329.7151739933737","1"
"-203.70404152724922","286.2208094360586","-363.2200012207031","1"
"110.1645751365632","83.5562371282643","-237.18183305842143","1"
"-222.76789754111496","-81.00152049505246","-5.081274032592773","1"
"-82.97695079530344","337.84647789820406","-30.482534408569336","1"
"-139.06830692256068","339.32887271214645","-6.74718467053026E-6","1"
"-201.65489934227895","221.44033013590695","-39.31050222158136","1"
"136.03203265264204","166.92137562003467","-336.99716245905466","1"
"-185.45942265507176","317.88413136774466","-363.2200012207031","1"
"-210.71719495865332","318.4237562626653","-30.482534408569336","1"
"30.217381522296698","267.24782025817547","-6.74718467053026E-6","1"
"95.65007086807134","234.7728560890465","-15.24126148223877","1"
"-194.99072909807418","225.07074587943507","-363.2200012207031","1"
"130.74711027718854","119.34044100522173","-368.29998779296875","1"
"24.95955915062639","34.43456382501995","-15.24126148223877","1"
"183.93235226693454","157.74839284487734","-363.2200012207031","1"
"-19.21516256430436","-97.83899008979297","-368.29998779296875","1"
"77.54457943037517","-74.28973611804307","-30.48253440856934","1"
"-248.12321622625493","196.8675128995041","-182.9731764006376","1"
"136.38738552282456","-89.1017048973921","-6.7471846705302605E-6","1"
"-325.05599224814364","197.14090134050468","-15.24126148223877","1"
"-214.09747184259516","273.8234474433174","-368.29998779296875","1"
"126.72588621293573","63.203432469892775","-143.82450085351346","1"
"15.940228842423707","-54.7246108579627","-15.24126148223877","1"
"98.59376677890303","110.32200560244685","-368.29998779296875","1"
"-52.158849091258546","-107.83168423208011","-100.02286899977489","1"
"106.19961539939622","-12.223121746969376","-90.08320940930301","1"
"-278.09449419513453","272.78930264807536","-15.24126148223877","1"
"-293.0626525878906","-16.789070521628613","-218.4955456480022","1"
"-275.8869022646682","252.84381407828758","-6.74718467053026E-6","1"
"-155.37723394893885","-109.45514327995166","-6.74718467053026E-6","1"
"178.4718661664122","211.59238714208425","-15.24126148223877","1"
"-197.7258674904221","-110.13170267537734","-149.8077824969706","1"
"-217.55100351277076","149.8869008722518","-368.29998779296875","1"
"3.8747202479168656","112.38935371551338","-15.24126148223877","1"
"-112.97103782307386","-57.252152652711516","-5.081274032592773","1"
"-210.27310409914003","327.447343036418","-363.2200012207031","1"
"110.02181158660446","130.60489272146987","-15.24126148223877","1"
"-304.7036149288474","168.94377738703602","-280.08995052813424","1"
"-323.71029663085943","-4.981224550934116","-115.9655109152964","1"
"-308.43009592068836","218.23139176025393","-30.48253440856934","1"
"14.076014511659322","-202.13180405339762","-26.943425621727094","1"
"-134.858383721673","-208.51526068388858","-30.482534408569336","1"
"-62.47499536097721","295.33880707738206","-15.24126148223877","1"
"-163.66852982092303","-116.0328891932817","-290.63903680650185","1"
"-285.4454047210198","80.20444712068422","-51.226297933004886","1"
"-58.329424454094095","-108.49369640958896","-71.60098411516225","1"
"36.73868067583559","250.27519651114423","-226.57114031135774","1"
"-225.97555361908223","-115.55816093802352","-363.2200012207031","1"
"-268.02974397964095","265.4477018020461","-6.74718467053026E-6","1"
"-75.22909610850715","-173.12790452017416","-368.29998779296875","1"
"75.52225339923604","-160.19129777537847","-368.29998779296875","1"
"-71.25930666708673","-109.88088301301508","-244.88847316384718","1"
"-122.43726708511444","335.10762817339537","-5.081274032592773","1"
"20.41411556112111","47.20081888019921","-5.081274032592773","1"
"-118.6547782108938","346.97080704257905","-363.2200012207031","1"
"-176.17450874981262","-128.90499877929688","-143.5032071178002","1"
"33.17068982509598","-102.65336540590707","-335.2774353027344","1"
"-308.21696362758377","-107.88475432170564","-3.542655578211176","1"
"156.2492774447833","-28.350344082169322","-30.482534408569336","1"
"82.74167434459461","311.5596702010653","-363.2200012207031","1"
"126.38448545346628","226.72930060471424","-363.2200012207031","1"
"-79.8597296018814","-152.56238518995792","-6.74718467053026E-6","1"
"-153.71596917241575","271.1376023235649","-174.61202532986113","1"
"108.59923650036339","98.14666363578806","-57.39465810548817","1"
"-205.87565393561582","268.7770323113869","-5.081274032592773","1"
"120.42385739154693","25.716693759173886","-37.854493451230134","1"
"60.59550964130113","-73.32924475827889","-47.121409564084004","1"
"23.013405580784532","-37.11203646874323","-15.24126148223877","1"
"-165.58657808040516","-194.88693102812397","-6.74718467053026E-6","1"
"-71.57204793631126","365.87840860378026","-15.241261482238771","1"
"-90.09469052483024","-109.33759848702773","-177.31205142509071","1"
"-240.70463529064918","175.39319054781853","-28.59644049451717","1"
"88.07506697995632","200.40453097963126","-125.16288274818803","1"
"-305.1874826557148","-18.404018161385682","-138.1131609838717","1"
"-267.08772179788565","-56.57557997914397","-339.8905149553967","1"
"-133.9358225023061","258.79126004186014","-123.45016287121675","1"
"79.6487767906489","-89.2934323235012","-335.2774353027344","1"
"101.61573114541844","133.02780034904498","-59.109555770195854","1"
"-292.3834709683722","6.695928989476894","-368.29998779296875","1"
"-284.4179446533465","106.77846254359473","-272.1820890041468","1"
"-143.57866909546925","254.5377719314208","-5.081274032592773","1"
"-116.05732333559952","66.3119759481074","-368.2999877929688","1"
"141.97785299541266","-56.47206470840478","-15.24126148223877","1"
"103.41092069859283","184.68830841862166","-363.2200012207031","1"
"105.21967455394432","171.73247601401732","-82.30346808047716","1"
"61.5522494400244","155.5591960366603","-363.2200012207031","1"
"-10.180670326147254","273.3180092694215","-31.189719794863628","1"
"35.475841168595466","261.6230262933461","-6.74718467053026E-6","1"
"-195.9672902821536","154.7895235992498","-5.081274032592773","1"
"-121.58244353996892","263.1692906784673","-363.2200012207031","1"
"-13.821082168592323","280.71716375624646","-6.74718467053026E-6","1"
"-257.3036614116079","18.772441501394745","-144.34398921650174","1"
"-211.18370969436978","213.47995919165382","-117.30798101259754","1"
"-122.94245473152061","280.7658071394825","-33.33033081887925","1"
"21.74846592899018","269.1368843369151","-363.2200012207031","1"
"-181.41466093082119","289.9559768245869","-363.2200012207031","1"
"-284.6787674192168","67.03254193556293","-84.81608831854798","1"
"-277.57350696662445","79.4284105869043","-363.2200012207031","1"
"-118.93748415032003","38.306897810125264","-15.24126148223877","1"
"-275.4427591163694","140.04701776703644","-283.3742394488186","1"
"86.27432161970854","-12.145378865794044","-272.01007143952154","1"
"78.60962975014317","-115.67008860690304","-15.241261482238768","1"
"-125.31800659583406","202.51967801057282","-5.081274032592773","1"
"65.30089599821058","227.2472317922815","-199.991161896703","1"
"77.31392125707477","213.28555356998467","-69.1563277859368","1"
"-124.96549810912353","165.4917088285115","-5.081274032592773","1"
"-146.95868728076738","-156.2810239341078","-6.74718467053026E-6","1"
"110.48593065196195","144.04971665270426","-363.2200012207031","1"
"-108.40079225853935","-141.11622145283175","-5.081274032592773","1"
"178.19405352208202","109.26861793201249","-5.081274032592773","1"
"-144.75032801409543","-90.24341764908364","-15.241261482238768","1"
"35.1936603232393","-114.19263692174422","-363.2200012207031","1"
"-258.43945143283963","284.7122082617278","-30.48253440856934","1"
"-294.0519792607395","-19.383604052334242","-368.29998779296875","1"
"-344.0020385684818","-9.822467055385196","-6.74718467053026E-6","1"
"-191.19045377062622","-100.58116976656696","-368.29998779296875","1"
"-324.9599609375","-2.45523283157008","-144.67756632161962","1"
"209.78585815429688","131.08673526696876","-15.176901042854634","1"
"111.32948447963737","8.905691013447573","-15.241261482238771","1"
"135.31184502352266","62.27486353424101","-363.2200012207031","1"
"112.98665542424845","221.10919320315378","-5.081274032592773","1"
"102.44356849589845","230.32624497351802","-5.081274032592773","1"
"-0.24833295683290935","-101.4198247434003","-368.29998779296875","1"
"-224.93777827780474","-40.00867031643563","-265.85691381337017","1"
"209.78585815429688","96.4645789068503","-9.628679861520075","1"
"-21.97336604945261","265.30486667397446","-15.24126148223877","1"
"-162.93240977914246","336.44729698972503","-30.482534408569336","1"
"0.9872586329802717","-152.97013740512998","-368.29998779296875","1"
"180.02320603932924","-9.390452351877757","-30.482534408569336","1"
"-31.61039792322558","-128.0080812848853","-213.36761474609375","1"
"90.15326657879103","-28.884002934486738","-15.24126148223877","1"
"-309.95546437187284","24.20966184851825","-15.24126148223877","1"
"9.670115909559005","-112.4202830487402","-288.0951937853696","1"
"172.5363063763018","173.63163545022098","-11.646621615976269","1"
"-172.73537361266784","-173.8517417461471","-17.850115844816056","1"
"126.42710868182641","59.871654937501276","-104.41421014233164","1"
"-32.36836120172966","-183.53553103282326","-15.24126148223877","1"
"-323.7102966308594","141.79155365832483","-151.4981677299954","1"
"-336.542177338097","76.50824880793591","-368.29998779296875","1"
"-86.52538924102083","-109.65779598623048","-238.1246165289264","1"
"-73.70320584547592","-128.90499877929688","-264.01179828954474","1"
"-180.30270066934273","258.00190401372026","-39.16553924874482","1"
"54.46120231001587","213.74951551062128","-15.24126148223877","1"
"-246.8843566451553","81.89442877904452","-5.081274032592773","1"
"-2.9884734089416813","-124.5872408655004","-112.44376569921491","1"
"-277.61503131864606","132.65489143227117","-139.19403572418298","1"
"-229.04026603770347","-122.60140085213213","-15.24126148223877","1"
"-337.95993174032554","201.31756507634785","-30.482534408569336","1"
"-135.97362788179467","80.19456481829364","-5.081274032592773","1"
"-26.85706467317611","106.80689707638068","-363.2200012207032","1"
"36.390049419478046","294.846462211553","-6.74718467053026E-6","1"
"-40.295264124468886","263.7287968437232","-110.61110839392384","1"
"-75.53148309670452","285.29107752735695","-156.85356475832094","1"
"51.13289249356536","-99.55470221641167","-335.2774353027344","1"
"66.98308824783145","198.27648256815218","-5.081274032592773","1"
"93.41549070715105","14.607067283103106","-368.29998779296875","1"
"106.13071116407133","255.25133332964313","-6.74718467053026E-6","1"
"44.792436649209854","221.0593706153378","-62.6192874878245","1"
"-302.86593123805295","127.8491262641316","-311.8621449101362","1"
"-22.68089772566868","-39.536775041776686","-363.2200012207031","1"
"-136.14026989822503","77.89196787025732","-363.2200012207031","1"
"-22.74988658449972","-109.33347635535443","-363.2200012207031","1"
"0.15377556956313887","269.97535124043304","-330.4402855309083","1"
"106.84731480588871","114.47621951529081","-171.84848758399454","1"
"-29.41897784021016","145.54319948990099","-368.29998779296875","1"
"155.36239871629223","39.540473787469395","-5.081274032592773","1"
"45.73900185648009","336.7572933813476","-5.081274032592773","1"
"110.69317862166105","177.006938711351","-5.081274032592773","1"
"-299.605198627701","-74.15356983264695","-363.2200012207032","1"
"-38.71819397822743","-106.08640778999475","-77.45274292954622","1"
"-167.13249321968414","348.01165288082893","-363.2200012207031","1"
"-13.645703458034454","-97.43513181194561","-15.24126148223877","1"
"-271.88305950188334","6.125513559862263","-254.7877232954198","1"
"20.36231682601462","-115.79562043417793","-118.19065319655232","1"
"-323.7102966308594","102.05174383466199","-104.4726747628308","1"
"-337.6682825571614","142.0552617185968","-111.02248897992499","1"
"-213.7248620341569","-27.63048515986172","-15.24126148223877","1"
"12.583438365014828","-14.603072078602807","-5.081274032592773","1"
"-93.40639578992565","-132.45504538994524","-5.081274032592773","1"
"-107.89183493842103","-114.1363921446711","-363.2200012207031","1"
"19.822792698514657","-151.26240949423737","-363.2200012207031","1"
"-284.44813037862156","91.31716026561377","-105.61716517394679","1"
"-183.79114522150655","319.3002585085416","-363.2200012207031","1"
"-281.5030641486539","37.44762073920236","-280.64302353234666","1"
"-326.46798637881045","108.74999026020758","-368.29998779296875","1"
"149.0604770880896","113.93890985140737","-6.7471846705302605E-6","1"
"-311.98858602944796","9.675311138066949","-105.5842310801385","1"
"-92.92714695808687","-121.50287027719646","-5.081274032592773","1"
"-309.26651253050585","97.59332049917829","-351.07136626478103","1"
"-269.0043012007834","200.3637040811736","-335.2774353027344","1"
"-182.14050322544455","-197.73804171386317","-30.482534408569336","1"
"-112.24157304772508","-162.1190305512761","-363.22000122070307","1"
"69.72230192308024","-118.60059946394529","-5.081274032592774","1"
"129.9249479685189","32.57205682493298","-15.24126148223877","1"
"-94.41919311369612","266.45881695160074","-67.22876119297996","1"
"-237.47494037827067","192.66412645085828","-368.29998779296875","1"
"-162.76095886803475","-130.546527898544","-237.8385966384979","1"
"-24.018945284454066","258.9468354621573","-229.6653827405689","1"
