"X","Y","Z","Polarity"
"-82.65779413063645","-231.46023782600656","-72.85422592316523","-1"
"-82.58545694211497","-231.47265684949957","-72.9696798640708","-1"
"-82.49735943012203","-231.65292075661486","-73.36373593283861","-1"
"-82.55452482276038","-231.55959971629585","-73.14433470259038","-1"
"-82.51409916183263","-231.595544027071","-73.2533700649445","-1"
"-82.61619517498832","-231.3861176778112","-72.79590296380918","-1"
"-82.66044736483332","-231.40981169718881","-72.77329864764666","-1"
"-82.46212166782614","-231.68661753836673","-73.46240869472938","-1"
"-82.50946532128731","-231.63207965625418","-73.31561812911694","-1"
"-82.63460695630914","-231.39243063120264","-72.78105694747141","-1"
"-82.56976255052263","-231.57937202541518","-73.15437510283112","-1"
"-82.65006949672475","-231.49388886943706","-72.91616553369902","-1"
"-82.48889207442534","-231.63196460104285","-73.34285667839934","-1"
"-82.52641863242008","-231.57734323428124","-73.20901987455828","-1"
"-82.64038234258082","-231.49312354332162","-72.92789968202473","-1"
"-82.60428747098256","-231.42029731569275","-72.86422803750816","-1"
"-82.70328581539393","-231.4343251143154","-72.75383580052068","-1"
"-82.61922456746602","-231.38577112669492","-72.79133423944138","-1"
"-82.5234311272003","-231.58657419571077","-73.22716816107138","-1"
"-82.52753086730658","-231.55393322803897","-73.17160916419695","-1"
"-82.63004437906231","-231.38677853305484","-72.77846228812713","-1"
"-82.68549105042796","-231.4556190959784","-72.8102294434583","-1"
"-82.57543395482125","-231.49559430861427","-73.0182394627343","-1"
"-82.59473526693428","-231.42798784975483","-72.88876001715514","-1"
"-82.58313024887978","-231.56433793035185","-73.11348818407517","-1"
"-82.64161250847823","-231.48790780514878","-72.91825553723788","-1"
"-82.50302094298371","-231.6171952076611","-73.30136170484474","-1"
"-82.62226196069915","-231.38325331789258","-72.7834225083104","-1"
"-82.54362335305146","-231.57390061320984","-73.18080993992409","-1"
"-82.6039678280542","-231.41856704951624","-72.86199844957385","-1"
"-82.71189675675646","-231.44239247011154","-72.75474258800455","-1"
"-82.6112083082473","-231.40495788107066","-72.83146334107087","-1"
"-82.5260603843821","-231.62058139301791","-73.27585717632532","-1"
"-82.58883486517004","-231.5573954463635","-73.09523142679802","-1"
"-82.54869897696364","-231.57070707915636","-73.16914506800697","-1"
"-82.66097507019526","-231.4920933481231","-72.89887749639243","-1"
"-82.53295164339062","-231.60398605728602","-73.2412043961726","-1"
"-82.49111229834975","-231.64212411027142","-73.3554904339694","-1"
"-82.63756724830941","-231.37679834870553","-72.75312047457055","-1"
"-82.50572442236022","-231.63210220150557","-73.32063771094523","-1"
"-82.55078328722729","-231.5180295791215","-73.08552061922603","-1"
"-82.52831018126693","-231.58192957610515","-73.21353817211546","-1"
"-82.64228329863113","-231.42386154134988","-72.81906644230571","-1"
"-82.61051524643165","-231.39055667108744","-72.81028458209892","-1"
"-82.59772716332506","-231.46121666304265","-72.93577116554326","-1"
"-82.68413814198755","-231.42314489162084","-72.76219238038694","-1"
"-82.55321267503874","-231.52043812691397","-73.08597983598278","-1"
"-82.62718918288348","-231.38563799318553","-72.78051656705107","-1"
"-82.62114030237414","-231.4581716338214","-72.89989833280438","-1"
"-82.54305143091437","-231.5456584124045","-73.13822724616213","-1"
"-82.48036297102344","-231.6541189962743","-73.38822377387999","-1"
"-82.56419974662478","-231.57892448661462","-73.16110102318913","-1"
"-82.61531944463418","-231.4055353170415","-72.8268712180668","-1"
"-82.67430082454857","-231.4345144434151","-72.79275067657083","-1"
"-82.59058637319443","-231.5257243394691","-73.04429009237299","-1"
"-82.62496901774624","-231.37006405513534","-72.7595729197435","-1"
"-82.51717200168744","-231.5923834491325","-73.24442460682663","-1"
"-82.60519921218255","-231.54748798166517","-73.05821940110151","-1"
"-82.54652593682826","-231.55797318109745","-73.15249738492417","-1"
"-82.5053580884814","-231.64410901718577","-73.33955337559685","-1"
"-82.65003169916042","-231.39251522511515","-72.76063234932793","-1"
"-82.62755705437614","-231.51320180813622","-72.97580536253449","-1"
"-82.68250808946779","-231.42430221342175","-72.76614073036963","-1"
"-82.47453604615674","-231.65816028517006","-73.40219089571656","-1"
"-82.50415105025209","-231.6055118105093","-73.28192463236834","-1"
"-82.51042460594569","-231.59481120129274","-73.25714193224091","-1"
"-82.64480725275975","-231.4349696474369","-72.83275132080934","-1"
"-82.5739951407076","-231.57785648391257","-73.14640893065763","-1"
"-82.63492590469119","-231.4099488724831","-72.8075181104424","-1"
"-82.58158735334234","-231.45561241817578","-72.94867733166862","-1"
"-82.6059279648939","-231.41604025295436","-72.85550843557465","-1"
"-82.61731614034947","-231.3852382851428","-72.79305955681932","-1"
"-82.54959691437067","-231.55219592935327","-73.13953845926088","-1"
"-82.62455264425819","-231.49172877559596","-72.94685311471277","-1"
"-82.55875855059952","-231.4968255264963","-73.04235009163088","-1"
"-82.52493248554086","-231.58376593834748","-73.22085752500813","-1"
"-82.68795325295022","-231.4345496442448","-72.7746119914271","-1"
"-82.61112069614936","-231.38979916811212","-72.80831520238709","-1"
"-82.58874767426062","-231.53127650502427","-73.05526147835982","-1"
"-82.6049369208126","-231.49147419587234","-72.97260156877627","-1"
"-82.5617872299717","-231.4979833377843","-73.04009114293443","-1"
"-82.64630686237834","-231.48692241892334","-72.9104876938512","-1"
"-82.65381893246327","-231.47960675285225","-72.88924964951217","-1"
"-82.67137676696734","-231.45660841851256","-72.83055596996931","-1"
"-82.66039406770162","-231.43000419387627","-72.80436017366517","-1"
"-82.52779046612184","-231.5871117214469","-73.22218404038568","-1"
"-82.61147506885678","-231.49333854134198","-72.96675039064336","-1"
"-82.66785210518843","-231.4675277910664","-72.85201134582222","-1"
"-82.54187138274034","-231.59369837680828","-73.21352923559945","-1"
"-82.69028608937127","-231.42145345538924","-72.75140392060631","-1"
"-82.66310494911214","-231.40898262001699","-72.76848482228631","-1"
"-82.63426126876834","-231.46731688344093","-72.89644953278629","-1"
"-82.69094550335177","-231.44715014774323","-72.7899632981285","-1"
"-82.59085531939654","-231.53085964663364","-73.05181313530515","-1"
"-82.61913466277183","-231.4933948909562","-72.95662998825163","-1"
"-82.65004303221629","-231.49294382098554","-72.91475038291556","-1"
"-82.50899526454606","-231.62411825012","-73.30402571329428","-1"
"-82.51189513152381","-231.5849988556401","-73.24012283397307","-1"
"-82.57115689576204","-231.54495910800625","-73.09970170683496","-1"
"-82.51088073641165","-231.60790944789352","-73.27663668940122","-1"
"-82.63772046285915","-231.39808006731573","-72.78557849805392","-1"
"-82.60004544620175","-231.41555652614767","-72.86260485610772","-1"
"-82.54499968951882","-231.55823719159616","-73.15493639539241","-1"
"-82.5519617867895","-231.50726823623336","-73.06743418698602","-1"
"-82.52804653401708","-231.55613383730898","-73.17429939894583","-1"
"-82.65259697554215","-231.44941540340932","-72.84454170489131","-1"
"-82.6186264343476","-231.4798484068483","-72.93651672079244","-1"
"-82.63876088262349","-231.41761221801718","-72.81416911001158","-1"
"-82.5400390270928","-231.5332700498458","-73.12322837918852","-1"
"-82.63361948342566","-231.52101126574362","-72.97971239100032","-1"
"-82.50255669157859","-231.64719758705553","-73.34802660447014","-1"
"-82.67340527578276","-231.42097133582206","-72.77315871966782","-1"
"-82.53494910422505","-231.54226115677457","-73.14381015041737","-1"
"-82.62951369146431","-231.37461811247414","-72.7605062147158","-1"
"-82.59046472628725","-231.54731692745","-73.07759149368252","-1"
"-82.50473810548336","-231.61336482930386","-73.29319479258308","-1"
"-82.55981064200404","-231.56346416881078","-73.14322200167261","-1"
"-82.60008820230351","-231.45044363280886","-72.91609098880774","-1"
"-82.59262439693461","-231.48602454642753","-72.98064490405022","-1"
"-82.60628120359551","-231.43487690645873","-72.88394734229288","-1"
"-82.50164255799663","-231.63816759647847","-73.3353859349726","-1"
"-82.54889347914532","-231.52121696448242","-73.09293075673146","-1"
"-82.7062149226228","-231.43576753402522","-72.75214634165826","-1"
"-82.61496926789113","-231.51279841706082","-72.9919602648702","-1"
"-82.51427401399162","-231.60481834456985","-73.26737085449594","-1"
"-82.51306086733129","-231.61262722178878","-73.28097214922968","-1"
"-82.66526624179107","-231.4776338384026","-72.87096746076145","-1"
"-82.55519592308883","-231.5264674789576","-73.09259060358592","-1"
"-82.52707727452231","-231.60914994190466","-73.25695764776782","-1"
"-82.6651183297859","-231.45651771767407","-72.83875652323053","-1"
"-82.53593336063793","-231.58130750876","-73.20242509158818","-1"
"-82.59961841255429","-231.51578700308653","-73.01700297686797","-1"
"-82.5451764189178","-231.59931891601906","-73.21775121142326","-1"
"-82.53666025459884","-231.56327518204387","-73.1737812842616","-1"
"-82.50559318179022","-231.6033930020769","-73.27675105383827","-1"
"-82.52607366305065","-231.5882145416958","-73.22616434442642","-1"
"-82.53879806507715","-231.53498829232487","-73.12751911683617","-1"
"-82.56418042481923","-231.56050006213783","-73.1328498213731","-1"
"-82.55887974075483","-231.51152157879199","-73.06474341540957","-1"
"-82.69124802939407","-231.46351942061955","-72.81468296164783","-1"
"-82.68257217152868","-231.44064950324315","-72.79114439675067","-1"
"-82.57915017037482","-231.5511464740878","-73.0985462529384","-1"
"-82.5137023681351","-231.5809581080431","-73.23151302743707","-1"
"-82.66562690878841","-231.4779210202933","-72.8709276029637","-1"
"-82.50035692226987","-231.60720525666233","-73.28957956617234","-1"
"-82.56642184132951","-231.57087098528524","-73.14577980474945","-1"
"-82.63388387171176","-231.50571450412906","-72.9558833192644","-1"
"-82.56966512074314","-231.50598271071857","-73.0418704289784","-1"
"-82.61380555433954","-231.54120405250166","-73.03710663298054","-1"
"-82.52032962107134","-231.62899831999857","-73.29641168262583","-1"
"-82.51245769063034","-231.61544426589214","-73.28609938788988","-1"
"-82.59375598342825","-231.43262675451902","-72.8971845484827","-1"
"-82.47565361741773","-231.6677706164943","-73.41545115183034","-1"
"-82.6256218098191","-231.40434480020173","-72.81131552602142","-1"
"-82.51536105105691","-231.612821415419","-73.27820505073926","-1"
"-82.60898490991339","-231.3931068918247","-72.81623781077964","-1"
"-82.60159408351224","-231.4266412140757","-72.87755346381495","-1"
"-82.56551199866115","-231.58914722470655","-73.17504174847392","-1"
"-82.51181585492587","-231.621536222081","-73.29630432474988","-1"
"-82.57500465524691","-231.50919009293762","-73.03967770822264","-1"
"-82.66269331756504","-231.4309412904576","-72.80273449248334","-1"
"-82.62223383478766","-231.47479085366274","-72.92394753812101","-1"
"-82.57338968078486","-231.51663748727884","-73.05325967638802","-1"
"-82.58798026835814","-231.51800459801612","-73.03591498916131","-1"
"-82.56047137624228","-231.52685933276334","-73.08616213322318","-1"
"-82.64101578611375","-231.43568874599688","-72.8389073248718","-1"
"-82.53336215552144","-231.5469184573471","-73.15307266643518","-1"
"-82.54850043494608","-231.53618228483472","-73.11642258984526","-1"
"-82.63373557899907","-231.38369716021757","-72.7688143870546","-1"
"-82.57014758510849","-231.56932853994596","-73.1384477461706","-1"
"-82.55804860252093","-231.5125714249544","-73.06746221382197","-1"
"-82.58178368979256","-231.57220446021716","-73.12735574176207","-1"
"-82.63144214111585","-231.3723979230608","-72.75452899224895","-1"
"-82.606007152623","-231.53197554778603","-73.03333500856685","-1"
"-82.69864927287968","-231.43942144924083","-72.76783589940653","-1"
"-82.67409849365215","-231.43556838621515","-72.79463783743624","-1"
"-82.52078091044922","-231.5739247993584","-73.21128603478633","-1"
"-82.66538741481092","-231.41116755755928","-72.7687966352872","-1"
"-82.51680044513921","-231.5850662347853","-73.23368960894985","-1"
"-82.52036085587298","-231.57561069446623","-73.21443321698769","-1"
"-82.48425538400268","-231.64051089918033","-73.36215181737941","-1"
"-82.53215484392838","-231.61320207454216","-73.25641049542602","-1"
"-82.6219907771996","-231.36720657336386","-72.75915608040327","-1"
"-82.67105358526875","-231.45667047808084","-72.83108187581531","-1"
"-82.4931591424423","-231.62703619517282","-73.3296066569544","-1"
"-82.60667656727273","-231.40309743102068","-72.83464683553608","-1"
"-82.67255275706069","-231.42225521800003","-72.77626519649623","-1"
"-82.55302534731113","-231.54573277547303","-73.12505051137279","-1"
"-82.60256575061803","-231.47509721649786","-72.9506266746412","-1"
"-82.61905433987837","-231.3718998138383","-72.77027203280295","-1"
"-82.58331766953064","-231.4841276178327","-72.99013537926322","-1"
"-82.66721818311841","-231.45887272610867","-72.83957269545554","-1"
"-82.6968792586863","-231.4370461615919","-72.76654907242515","-1"
"-82.56490485249537","-231.58645202701635","-73.1717143444951","-1"
"-82.52047768522823","-231.60454850800286","-73.25868994422886","-1"
"-82.52858231605808","-231.59697625318142","-73.23626847537852","-1"
"-82.67998482122546","-231.4302434775458","-72.77862151790308","-1"
"-82.54389004267641","-231.52836104114175","-73.11056254334845","-1"
"-82.62208982007942","-231.53244181485906","-73.01261945918397","-1"
"-82.46827007190095","-231.67899207772032","-73.44251236184199","-1"
"-82.64932002263865","-231.4285497515753","-72.8168848169219","-1"
"-82.48309090741255","-231.66358604179527","-73.39911820994652","-1"
"-82.53818150926702","-231.55218166777496","-73.15472830835274","-1"
"-82.64077852070277","-231.40504353426914","-72.79219065087194","-1"
"-82.62741140135799","-231.52213360254913","-72.98970755666976","-1"
"-82.5075114050106","-231.59927974505536","-73.26788206665401","-1"
"-82.51513865632221","-231.63975682295077","-73.31984061561683","-1"
"-82.490708406675","-231.6523677475504","-73.37175010255709","-1"
"-82.50896922613322","-231.60209215006068","-73.27025577769182","-1"
"-82.57174534849726","-231.49374952175785","-73.02032346699296","-1"
"-82.45523541724228","-231.69746689626928","-73.48823614145624","-1"
"-82.66048369282227","-231.39525907963557","-72.75091555811456","-1"
"-82.53547094233335","-231.60495818062827","-73.23933924335283","-1"
"-82.60368956060108","-231.41236667282504","-72.85285320864068","-1"
"-82.61325437767374","-231.3865496407679","-72.8004847157316","-1"
"-82.67969014485197","-231.46989662590488","-72.83987199937208","-1"
"-82.62057224103977","-231.53400302389065","-73.01703779858805","-1"
"-82.52568029612044","-231.5586042588358","-73.18124404607394","-1"
"-82.45965241785541","-231.68885847064556","-73.46913840243259","-1"
"-82.55742720503841","-231.4961312743987","-73.04305868655973","-1"
"-82.70245871295405","-231.44178607321098","-72.76638869847419","-1"
