"X","Y","Z","Polarity"
"48.8329618810875","-60.106277864322536","-96.522371828725","1"
"-323.7102966308594","169.11492894954216","-257.1698339569308","1"
"-137.29484469370124","204.38677931889828","-368.2999877929687","1"
"70.19138180880734","194.22045526445925","-221.21986164139824","1"
"69.60857648860598","-165.14774612957672","-363.2200012207031","1"
"-251.94276194036792","192.07199554515734","-64.55999189441913","1"
"-73.47469408216654","114.50423567514324","-5.081270217895508","1"
"-178.52163345793824","262.87393523468245","-363.2200012207031","1"
"-182.76986640069242","236.50223971346554","-198.69300920742722","1"
"42.67764411014396","-164.14711589671873","-30.482540130615234","1"
"133.9705812545473","171.81694226243968","-338.1166351633246","1"
"-27.504047380329535","-128.90499877929688","-301.95860855308376","1"
"-0.7027737119285717","-65.21134938709646","-15.241270065307617","1"
"-260.1238885494611","27.782347771291086","-39.42455888381204","1"
"52.2328766200169","263.8027528281057","-363.2200012207031","1"
"-94.19683182993587","-9.74142697233313","-15.241270065307617","1"
"-107.08563687980417","323.5930759169572","-368.29998779296875","1"
"-96.761173101572","-194.70053631422857","-30.482540130615238","1"
"-286.9837699731923","-78.54318091986782","-368.29998779296875","1"
"85.8616765716889","-55.83026198278729","-363.2200012207032","1"
"-262.0178222371249","33.834519435682026","-10.815592984342034","1"
"-41.87468346645076","188.27454949333213","-15.241270065307615","1"
"-251.87157356657758","-34.075283700968676","-249.6259956272352","1"
"211.34237575492037","72.38679190514476","-30.482540130615234","1"
"-251.22496998286056","159.54913931994437","-363.2200012207031","1"
"-55.31744695641238","84.645363628314","-15.241270065307617","1"
"23.16101416907017","-71.94983279180619","-15.241270065307617","1"
"174.65685655560978","-74.95150853590516","-1.530826852041452","1"
"-301.6607223819451","69.69010685143878","-276.76005070541584","1"
"-261.6376052714037","124.28218466887587","-50.55920422756968","1"
"35.93263561803989","228.20176078245697","-145.75048845788274","1"
"148.18493016302483","28.17209716715852","-0.0","1"
"-266.32394802793584","251.37244930055925","-0.0","1"
"168.46937365573848","187.55315118200116","-17.50649501471604","1"
"92.1280424661471","-37.59138385685377","-152.96829090926207","1"
"-74.43003425978874","-199.44517766669054","-363.2200012207031","1"
"-150.4285661607452","253.6301112275258","-279.1821013319915","1"
"110.33667233758321","78.50177459756269","-123.03637522688312","1"
"-202.90970220451845","163.00752761076257","-5.081270217895508","1"
"53.923099239530465","213.69409604137695","-270.2902707810063","1"
"-355.3334446221354","63.324568112745354","-363.2200012207031","1"
"-154.40829288561164","148.1257363232224","-5.081270217895508","1"
"73.53119524009908","-75.28231650989328","-15.241270065307615","1"
"-324.9599609375","40.09413953958567","-286.37854791854596","1"
"-95.42911920786119","266.35046607662736","-9.47530659222767","1"
"-52.383809399373106","136.2604288127675","-5.081270217895508","1"
"-155.42707414635188","251.42444378092972","-34.23854863054675","1"
"94.67736480104607","-34.24108868272692","-114.15311562868212","1"
"-92.60127393672468","-129.34337600808516","-5.081270217895508","1"
"28.74415048146789","166.7541874492706","-5.081270217895508","1"
"-61.57736780495139","309.41992639167063","-356.7151739332116","1"
"74.50096195495124","-31.269920291381773","-135.49018714133797","1"
"-109.82584527203497","-71.88153862521997","-5.081270217895508","1"
"-258.2845872231539","92.97078315822755","-5.081270217895508","1"
"-329.5121209247754","22.62446136649092","-0.0","1"
"-237.70727536483525","-23.102114026815116","-35.08509947516485","1"
"-178.92758618813633","-81.39515426911646","-209.8367039966014","1"
"18.054755065161547","-129.97316812894633","-170.66763313268348","1"
"-343.63150024414057","148.53479598647448","-252.21475828158103","1"
"-10.082474366686036","150.1243934294006","-363.2200012207031","1"
"-91.78673050379417","184.6206794960973","-15.241270065307617","1"
"-195.79950961716162","-23.608524837012084","-368.2999877929688","1"
"-264.88066789508997","167.34935365990458","-252.5893939209577","1"
"113.61237036894563","153.92548601357825","-306.43908618801873","1"
"-253.40546343512466","151.12600467873625","-127.1060590691097","1"
"10.798094396862808","-131.69275141261397","-248.66106960218406","1"
"-305.8254494166923","-27.47147543238103","-239.89105684579087","1"
"79.08281355843526","-172.08293710283587","-29.104678375339322","1"
"126.16843769332269","56.987169698931936","-243.33785498699987","1"
"-168.0502098113527","-128.90499877929688","-196.46538931177832","1"
"142.63044372535555","136.84994694135145","-30.482540130615234","1"
"148.8748642348244","229.2537054784102","-5.081270217895508","1"
"100.39199178752551","-23.320964329622647","-315.762438230423","1"
"-184.9619556525805","203.96444731539532","-5.081270217895508","1"
"62.82957219784824","203.03277059162355","-84.45199524192134","1"
"-78.57992044348924","-131.93369790846907","-292.2289250137402","1"
"22.729774021804637","14.195269475531319","-5.081270217895508","1"
"-113.4852390045213","-18.379702620944887","-363.2200012207031","1"
"-281.77114031666764","39.94287511524202","-131.6374727098642","1"
"-44.29636205278483","105.9110040303221","-368.29998779296875","1"
"81.73181949322058","177.84217004914296","-70.86578370976478","1"
"43.190925905146074","206.0724804301136","-5.081270217895508","1"
"-340.2507934570312","25.884121211367216","-278.17425317486004","1"
"-327.4760832373787","223.7354456073439","-368.2999877929688","1"
"87.90225634090635","324.2965756709224","-18.953826596185145","1"
"7.3595003071783225","50.09826203608425","-15.241270065307617","1"
"0.12353122776188097","-133.88949691854194","-254.984572482263","1"
"48.82800214082313","-128.47192771494375","-180.5092701768","1"
"-201.93556876528118","50.495586473096694","-15.241270065307617","1"
"-122.61039969675366","338.6669526021323","-0.0","1"
"120.27168478405557","132.6410782494205","-251.86001696931066","1"
"-293.0626525878906","156.8217597882172","-240.29005248570246","1"
"-44.86068329672962","-89.02899030609706","-5.081270217895508","1"
"-66.50202213593262","102.19101454013406","-15.241270065307617","1"
"37.329481497877936","-174.98049280918121","-21.77266559425283","1"
"-159.81763119544183","249.02831731195272","-160.09129291322213","1"
"-273.52774588328884","146.56796933381332","-152.9510068781646","1"
"-267.63532062887964","59.97671735810583","-128.22081010439365","1"
"-31.546966281054665","-101.0820756195179","-5.081270217895508","1"
"-26.02380386437455","-0.6898097221359549","-5.081270217895508","1"
"152.32356810396652","-77.32301779510023","-0.0","1"
"-75.11424849386168","257.48799839503715","-15.241270065307617","1"
"-358.9820044485863","3.4341631016987435","-368.29998779296875","1"
"8.815796021209557","-108.19805809780922","-104.69836314500787","1"
"-131.6833851057622","333.94989696328355","-368.2999877929687","1"
"-83.70619729678378","-67.05751661433301","-363.2200012207031","1"
"-250.6046764928642","0.5305035230925137","-14.715889026879136","1"
"68.25792728005382","-66.92785452425694","-106.16094558358297","1"
"-323.7102966308594","61.46095334235817","-124.66349399934585","1"
"-159.9980057169447","17.93043286867085","-15.241270065307617","1"
"149.60035564430342","37.843849970281084","-5.081270217895508","1"
"-176.19904218747007","341.2954655858437","-368.29998779296875","1"
"-139.86880888701367","-136.1225600420324","-5.081270217895508","1"
"198.28020112143972","89.01506542378482","-0.0","1"
"-51.304445371968406","283.11851972276787","-208.94932552500336","1"
"154.37831747084118","28.137000176829687","-30.482540130615234","1"
"-97.01454102214134","63.1704465469674","-15.241270065307617","1"
"-270.7449448211302","-107.17158830933784","-30.48254013061523","1"
"-104.22280790941257","-41.04832849775208","-5.081270217895508","1"
"-277.9933672004984","-125.36223710027522","-15.241270065307615","1"
"104.17816629745843","245.1586151533217","-368.29998779296875","1"
"-105.49703586670377","-128.90499877929688","-88.46246765466786","1"
"-192.66326554636805","170.91030391838092","-363.2200012207031","1"
"-250.89877077412746","-84.32715710968272","-30.48254013061523","1"
"22.86261212724393","258.09153391330506","-166.82955403146408","1"
"87.7244710191516","-43.05325248998425","-176.81713392882128","1"
"-155.43742075678367","-17.247917246132968","-363.2200012207031","1"
"74.4737695538446","-79.27724197247134","-0.0","1"
"-7.452770625958884","-72.13474338593903","-5.081270217895508","1"
"-336.34614983029485","224.32976918386117","-0.22517601216646171","1"
"-198.94195738068686","255.16233065362508","-335.2774353027344","1"
"-217.97371536617334","-48.34486754213011","-230.64032965214278","1"
"58.02037460988461","-75.48058105632529","-64.0687026982664","1"
"120.33903609087545","132.4258109428415","-181.91979177800786","1"
"-283.4930132607531","165.88444580008849","-363.2200012207031","1"
"-172.940070770457","61.881216611209226","-5.081270217895508","1"
"45.40684006950282","-86.01824301288254","-247.4279509528942","1"
"0.2889313974621802","-0.6369863836655849","-123.57759899854244","-1"
"10.58951690820916","14.991028350723287","4.591120275985471","-1"
"0.25450092501531274","-1.5560481207368209","-48.006306660628525","-1"
"12.821783719295325","13.511092164695203","-10.159694563782702","-1"
"-2.3299644145375926","15.162563297629063","-10.42248760021042","-1"
"-14.979550979319354","-8.761979567565046","6.255079391729827","-1"
"-15.315597444825192","10.659570622755727","7.318571058836584","-1"
"0.3823549524757758","-1.7355539256312609","-44.98746491953122","-1"
"8.931328087243072","-12.438037549084447","12.358718507543568","-1"
"6.7932539616730185","8.789378374775998","14.996847242490247","-1"
"0.9163494913966361","-1.9431300163269043","-44.970109913768624","-1"
"-0.4937555187149641","-0.4946978720939855","-125.62771157877768","-1"
"-16.49881988293091","8.68776552382359","6.462549773726859","-1"
"-3.5475203935801605","14.951022053715803","10.650923869710338","-1"
"-8.835703955254404","11.656709500049654","-12.976370544527523","-1"
"1.1573847932418424","-1.886071130665461","-52.35222797129046","-1"
"16.54291380864709","-7.356723736101744","-6.057064573906485","-1"
"-2.731805745378766","-2.6575052728849644","19.917586951348817","-1"
"0.4730281658979257","-0.514162449460276","-72.42283616241231","-1"
"6.892747427943053","-8.999950409518725","-16.094937940258497","-1"
"-0.39579915739209093","-0.5759744638126896","-103.24419986612463","-1"
"-3.4408767198484274","-3.8375517596032016","18.61846497047697","-1"
"-3.1869286819676605","16.17582439852695","-11.323290188697417","-1"
"-11.128150152827143","14.301397800481165","11.655021789681392","-1"
"-0.5773406073216653","-0.39407043238056677","-50.688149005686924","-1"
"-19.360897473378394","2.5354261510968934","-1.9557358392036255","-1"
"-0.687751508724217","-0.12300492609859522","-83.79586578187795","-1"
"1.4009392471118693","-0.8601024030057055","-65.38437585681288","-1"
"1.422829142623393","-1.6843440800784322","-53.03280269521585","-1"
"0.020838972704861444","-0.6986179947853088","-79.46848688000111","-1"
"14.216500420278269","-11.076545471505234","7.010521873191695","-1"
"0.6667367837887493","0.20877177288065982","-126.80072772323498","-1"
"6.099870715763062","9.122927504954255","16.402183952778312","-1"
"0.25678241028500626","-0.6497151407358259","-84.7946046530025","-1"
"-0.03723399276580237","0.6986179947853088","-105.64338800109431","-1"
"13.173229884029018","-13.474402928594042","8.884251337086162","-1"
"-0.16455315135463963","-0.6790278492677073","-79.23745355738801","-1"
"0.01540211029618956","0.6986179947853088","-79.46148252086189","-1"
"-0.2044030573611239","-0.6687963677120851","-75.81595822965488","-1"
"-0.618311619202303","-0.32681909392280756","-105.4980837561882","-1"
"-18.030861329612147","5.280586954089016","4.588088746477815","-1"
"0.33557874553885336","-0.6127437804595384","-118.14579716118232","-1"
"-0.5689970619542379","-0.40721796214116746","-49.0384674054987","-1"
"1.5748323730096951","-1.1623794247065762","-64.73617192308376","-1"
"0.39065567274492285","0.5797113539418759","-126.98722214853518","-1"
"-0.33428972723162725","-2.261920474227015","21.18455196000343","-1"
"2.68821420479587","-5.011007904055066","18.698396990429593","-1"
"6.324804736320392","8.021473039874017","-15.588784540037167","-1"
"0.8542062520883197","-0.5458899736404419","-61.543916328684034","-1"
"17.862968258819734","4.766183824891622","3.9844265408720743","-1"
"0.264876275333476","-1.578096676779617","-57.68586121090754","-1"
"-0.5198029650857556","0.46766836622945585","-72.23458173859689","-1"
"-5.429618676744688","15.489012189803654","10.30421995740488","-1"
"10.421749594236038","-15.163725924518811","2.698631090194299","-1"
"-10.007404173652748","-14.488176442781313","-11.397667381012235","-1"
"0.9922278848436425","-1.9345033337207287","-48.67253564724999","-1"
"-0.008070262964918931","-0.6986179947853088","-115.80066149391675","-1"
"13.822751931270945","12.290618252005833","9.165481126520753","-1"
"0.2825121991441009","-0.6395279385682707","-128.96328972207968","-1"
"0.4596464405696109","-1.8026460229067685","-41.31319997614174","-1"
"-11.3314583743387","16.171343086065654","0.39523717443748374","-1"
"0.5097166054780401","-0.47970918487992964","-81.41590845458605","-1"
"-2.137192012054895","2.757976277700118","20.774743407527055","-1"
"20.020540486350264","-1.8076461276025984","1.9579216862318716","-1"
"0.6830594216753288","0.14760214665930835","-77.31164336458369","-1"
"0.349888317914259","0.6048770637078592","-131.97414013235127","-1"
"16.60814452443428","7.933001557888701","-4.75652904421046","-1"
"3.5455683838498846","3.8070931860561994","19.093523802568317","-1"
